ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33251192,56,10100000000100100011000001001010000000011010001000000110,33282209,0,0.030000,0.600000
33251201,53,10110000010010000100001100100000000011100110100000011,33249573,0,0.035000,0.700000
33251207,53,10100000010010000100000100100000001001000101000001111,33263222,0,0.140000,0.700000
33251208,54,101010000100100001000001001000000000011000101000000111,33279145,0,0.028000,1.000000
33251215,54,101010000100100001000001000000000000011000101000010111,33263236,0,0.070000,0.700000
33251216,51,100000000110100001000011001100100011000010000010001,33264976,0,0.024000,0.600000
33251223,58,0111010000001001000010000010010000000000111001000000001101,33279136,0,0.053333,0.800000
33251224,52,1000000010010000100001000100000000000000010000001001,33275253,0,0.060000,0.600000
33251246,54,011100000010010000100011100100000000010110101011100010,33261541,0,0.024000,0.600000
33251263,54,101000000100100001000001001000000010010000101000001111,33253153,0,0.050000,1.000000
33251265,56,00101000000100100001000001001000100001010001111000000010,33244407,0,0.070000,0.700000
33251346,53,01100000100100001000011001000000000011001010110001011,33249570,0,0.040000,1.000000
33251347,54,111010000001001000010000000010000100000000000000000100,33249570,0,0.040000,1.000000
33251350,55,1110100000010010000100001010100000100000000010101011010,33271793,0,0.100000,0.500000
33251355,54,101111000010010000100001100100000000011000101011000100,33249570,0,0.040000,1.000000
33251366,54,111000000100100001000001001000000010010000101000100110,33277298,0,0.020000,0.700000
33251380,54,001110000001001001010000110010000000000101000001111001,33261543,0,0.040000,0.600000
33251387,54,101000000100100001000011001000000000010010001000000111,33273442,0,0.020000,0.700000
33251407,52,0111100000110100001000011001000000010010000010010101,33279139,0,0.017143,0.600000
33251497,52,0111100000110100001000011001000000010010000010010101,33242723,0,0.028000,0.700000
33251510,58,1110110000010011000100000100100000000001110010000000011010,33263220,0,0.070000,0.700000
33251535,54,101000000100100001000001001000000010000000101000000010,33279145,0,0.024000,0.800000
33251577,54,010100000010010000100101100100000001001000000110000110,33275245,0,0.030000,0.600000
33251584,58,0111010000001001000010000010010000000000111001000000001101,33264969,0,0.026667,0.800000
33251609,55,0001000000100100001000011001000000010101101010011000010,33268518,0,0.080000,0.800000
33251653,54,110101000010010000100000100100000000101000001100000011,33249556,0,0.028000,0.700000
33251654,56,01011000001001000010000110010000000001110001010000001111,33259914,0,0.024000,0.600000
33251655,56,01010000000010010000100001100100000000001100000100000011,33271789,0,0.070000,0.700000
33251668,59,11101000000100100001000011001000000000011100101001000110100,33273448,0,0.070000,0.700000
33251696,53,10010000001001000010000110100100000101000010101100000,33277304,0,0.020000,0.500000
33251750,54,110100000010010010100000100100000000101000110100100000,33251433,0,0.015000,0.600000
33251792,57,101010000001000000010000010010000000000111001000000001001,33270114,0,0.060000,0.600000
33251840,52,1101000001011000000000010010000000000100101110100011,33256384,0,0.060000,0.600000
33251841,55,1011000001001000010000110010000000100100001010000011111,33264971,0,0.070000,0.700000
33251844,54,101000000100100001000001001000000010010000101000000110,33246140,0,0.160000,0.800000
33251851,55,0101000001100100001001011001000000000010000101100001100,33268524,0,0.017143,0.600000
33251857,52,1100000001001000010000010010000000000100001000000001,33282214,0,0.053333,0.800000
33251858,52,0111100000110000001000011101000000010010000010010101,33271789,0,0.050000,0.500000
33251883,55,1011000001001000010010110010000000100100001010000011111,33264978,0,0.023333,0.600000
33251929,54,101000000100100001000001001000000010010000101000000110,33268528,0,0.070000,0.700000
33251952,51,101000011010000100001100000000000010100110000001100,33271784,0,0.040000,0.600000
33251963,57,001010000001001000010000010010010000010100011110000000101,33263216,0,0.035000,0.700000
33251975,57,111010000001001000010000010010000000000111001100000001100,33270108,0,0.046667,0.800000
33252021,56,10100000000100100001000011001010000000011010001000000110,33249566,0,0.030000,0.600000
33252036,55,1101000000100100001001001001000000001010000101000000001,33275251,0,0.030000,0.600000
33252061,52,0111100000110000001000011101000000010010000010011101,33258167,0,0.040000,0.500000
33252066,60,011101000000100100101000001001000000000011100100001000110101,33282207,0,0.160000,0.800000
33252082,54,100000000000010000100001100100000000011100011000000011,33253142,0,0.120000,0.600000
33252099,54,111100000100100001000011001000000000110000101001000101,33258177,0,0.070000,0.700000
33252100,51,101001001101000010000010010000000000100001010000001,33275249,0,0.100000,0.500000
33252103,54,111100000010010000100011100100000000010100101011100010,33277304,0,0.040000,1.000000
33252111,56,11110000001001000010000010010000000100100001010100001101,33270102,0,0.070000,0.700000
33252137,54,001110000001001001010000110010000000000101000001111001,33251422,0,0.060000,0.600000
33252171,54,101000000100100001000001001000000010010000101100100110,33273444,0,0.160000,0.800000
33252174,48,010100010010001100000100100000000111001110001001,33249566,0,0.030000,0.600000
33252182,56,00101000000000100001000001001000000001010001111000000010,33270101,0,0.160000,0.800000
33252199,57,110010010001001000010000110010000000110111001010000001101,33277296,0,0.140000,0.700000
33252223,54,101111000010010000100001100100000000011000100111000100,33258172,0,0.035000,0.700000
33252225,58,1101000000001001000010000110000100000000110100010000001011,33264980,0,0.040000,0.600000
33252255,54,011100000010010000100101100100000000001010001011110010,33264971,0,0.060000,0.600000
33252268,56,11010001000010010000100001100100000000000000010100000000,33280514,0,0.035000,0.700000
33252285,52,0111100000110000001000011101000000010010000010010101,33273447,0,0.016667,0.500000
33252293,55,0101100000100100001000001001000000001000100101001000001,33263226,0,0.160000,0.800000
33252300,55,1010000000010010000110001100100100000001100000100000011,33268520,0,0.020000,0.600000
33252306,53,00001000010010000100000100100101100000010010111001000,33251417,0,0.120000,0.600000
33252354,54,011001010010010000100001110100000000001100010100010100,33249550,0,0.024000,0.600000
33252365,58,0111010000001001000010000010010000000000111001000000001101,33277300,0,0.046667,0.700000
33252368,54,101000000100100001000001001000000010010000101000001111,33266714,0,0.040000,0.600000
33252372,52,0100000010010000100001101100000000011011001000000101,33263226,0,0.120000,0.600000
33252425,55,1110000001001000010000010010000000100100001010001001100,33279145,0,0.032000,0.800000
33252429,55,1010000001001000010000010010000000100100001010001001100,33275243,0,0.035000,0.700000
33252442,55,0101000000100000101000011001000000001000100101001000001,33275248,0,0.020000,0.600000
33252448,52,0100000010010000100011100100000000011001001000000101,33247866,0,0.066667,1.000000
33252469,54,111000000100100001000001001000000010010000101000100111,33266717,0,0.200000,0.500000
33252470,52,0100000010010000100000101000000010110000101000000110,33271792,0,0.033333,0.500000
33252481,57,111010000001001000010000010010000000000101001000001001101,33271797,0,0.053333,0.700000
33252488,57,110101010000100100001000011001000000010100001011000001100,33270112,0,0.140000,0.700000
33252534,54,101000000100100001000001001000000010010000101100001111,33264974,0,0.070000,0.700000
33252541,53,01110000010010000100001100100000001011000101011000110,33273446,0,0.160000,0.800000
33252560,54,101010000100100001000000001000000000011000101010101111,33249558,0,0.046667,0.700000
33252563,55,0110100000100100001000011000000000001010100101001010001,33263235,0,0.100000,0.500000
33252577,54,011100000010010000100011100100000000010100101011100010,33266717,0,0.140000,0.600000
33252579,52,1101000001001000000000010010000000000100101110100011,33244422,0,0.028000,0.700000
33252589,55,1100010000100100001000001001000010010010000101000001111,33256392,0,0.046667,0.700000
33252616,53,00001000010010000100000100100100000000010010111001000,33270101,0,0.160000,0.800000
33252639,54,111000000100100001000001001000100010010000101000100110,33261541,0,0.028000,0.700000
33252643,52,1100000001001000010000010010000000000100001000000001,33282198,0,0.023333,0.700000
33252672,53,10100000010010100100000100100000000000000010110011011,33270109,0,0.023333,0.700000
33252677,55,1011000001001000010000010010000000100100001011000011111,33247873,0,0.040000,0.800000
33252714,54,111000000100100001000001001000010010010000101000000110,33249551,0,0.033333,0.500000
33252716,48,010100010010001100000100100000000111001110001001,33266717,0,0.020000,0.600000
33252725,55,0101100000100100001000001001000000001000100101001000001,33264973,0,0.066667,1.000000
33252737,54,101000000100100001000011001000000010010000101000100110,33249552,0,0.100000,1.000000
33252741,59,11101000000100100001000011001000000000011100101001000111100,33246156,0,0.035000,0.700000
33252754,56,11010001000010010000100001100100000000000000010100000000,33256378,0,0.060000,0.600000
33252755,54,111000000100100001000001001000010010010000101000000110,33249573,0,0.030000,0.600000
33252758,54,111000000100100001000001001000010010010000101000000111,33253152,0,0.035000,0.700000
33252771,54,101010000100100001000000001000000000011000101010101111,33251421,0,0.046667,0.700000
33252777,52,0110101000010010100001100100000001001000101011000101,33282198,0,0.025000,0.500000
33252802,50,01000000011000010000110010000000011100111100000011,33261539,0,0.050000,0.500000
33252803,56,01010000001001000010001110010000000001110001010000001111,33258171,0,0.046667,0.700000
33252828,53,01101000000100100001000001000000000010100001010010000,33270108,0,0.053333,0.800000
33252839,54,101000000100100001000001001000000010010000101100100110,33263223,0,0.033333,0.500000
33252861,52,1000000000000100001000011001000000000111000110000001,33282202,0,0.040000,0.600000
33252866,54,111100000010010000100011100100000000010100101011100010,33247868,0,0.028000,0.700000
33252873,54,111001000001011000000000001010000000000000011000000100,33263225,0,0.050000,0.500000
33252890,54,101000000100100001000101001000000010010000101101000110,33264980,0,0.053333,0.800000
33252904,51,111010100010010000100001100100000000001000101011010,33253154,0,0.060000,0.600000
33252918,54,111011000001001000010000110010000000000100010101101001,33261548,0,0.046667,0.700000
33252931,52,0111000000100100001000001101000000000010001110010001,33258179,0,0.070000,0.700000
33252943,55,0110101000010010000100001100110000000000000010100011010,33263233,0,0.040000,0.600000
33252953,54,111000000100100001000001001000010010010000101000000110,33282196,0,0.053333,0.800000
33252955,56,01011000001001000010000010010000000010001001010010000010,33242728,0,0.020000,0.600000
33252960,51,100000000100100001001011001000000001000000000011000,33263229,0,0.025000,0.500000
33252984,56,00101000000100100001000001001000100001010001111000000010,33251422,0,0.100000,1.000000
33252990,53,00100100010010000100001101100000010011001001000000111,33244418,0,0.020000,0.500000
33252993,56,01010000000010010000100001100100000000011100000100000011,33275254,0,0.060000,0.600000
33252995,54,110100000110010010100000100100000000101010100100100000,33240923,0,0.025000,0.500000
33253003,55,1010000001001000010000010010000000100000001010000011111,33264980,0,0.066667,1.000000
33253004,56,01010000000010010000100001100100000000011100000100000011,33275244,0,0.140000,0.700000
33253008,53,01111000001101000010000110010000000100100000100101010,33271794,0,0.070000,0.700000
33253020,54,111100000100100001000011001000000000110000101001000101,33254812,0,0.070000,0.700000
33253033,55,0101000000100100001000001001000100010110000111000000110,33270102,0,0.100000,0.600000
33253043,58,0111010000001001000010000010010000000000111001000000001111,33259920,0,0.046667,0.700000
33253057,57,111010000001001000010000110010000000000111001010000001101,33249552,0,0.070000,0.700000
33253062,55,0110101000010010000100001100110000000000000010100011010,33277305,0,0.140000,0.700000
33253072,54,101000000100100001000011001000000010010000101000100110,33256377,0,0.140000,0.700000
33253091,52,0111100000110100001000011001000000010010000011010101,33284024,0,0.060000,0.600000
33253097,58,0111010000001001000010000010010000000000111001000000001101,33256387,0,0.070000,0.800000
33253102,55,1001100000100100001000001001100000001011000101000010001,33285622,0,0.120000,0.600000
33253112,54,101111000010010000100001100100000000011000101011000100,33251432,0,0.050000,1.000000
33253188,60,111010000001001000010000110010000000000111001010010001101000,33285633,0,0.140000,0.700000
33253202,53,00100000010010000100001000110000001110100110000000011,33266717,0,0.120000,0.600000
33253212,59,11001000000100100001000011001000000100011100101000000110100,33249570,0,0.060000,0.600000
33253222,54,111000000100100011000001001000000010010000101000100110,33264980,0,0.053333,0.800000
33253229,54,111100000100100001000011001000000000110000101001000101,33277296,0,0.200000,1.000000
33253261,58,0101110000001001010010000110010000000000110000010000001110,33266722,0,0.040000,0.600000
33253305,57,101010000001001000010000010010000000000111001000000001101,33258171,0,0.066667,1.000000
33253365,55,0101000000100100001100001001000000010010000101000001111,33254817,0,0.030000,0.600000
33253412,54,011100000100100001000001001000000000010011010110001001,33244425,0,0.040000,0.600000
33253418,54,111010000001001000010000000010000000000000000000000100,33258162,0,0.070000,0.700000
33253422,54,101000000101100001000001001000000010010000101000001101,33258171,0,0.046667,0.700000
33253426,57,101010000001001000010000010010100000000111001100000001101,33254803,0,0.040000,0.600000
33253427,53,01100000100100001000011001000000000011001010110001011,33251433,0,0.015000,0.600000
33253434,59,11101000000100100001000011001000000000011100101001000110100,33277297,0,0.070000,0.700000
33253440,56,01010000001001000010000110000000000010101001010010000010,33275256,0,0.030000,0.500000
33253456,55,0101000000100100001000011001000000010110000101000000110,33264962,0,0.120000,0.600000
33253465,53,01010110001001000010001100110000001010000101000000110,33259915,0,0.026667,0.400000
33253480,54,001000000100100001000001001000000010010000101000100110,33268531,0,0.040000,0.600000
33253481,56,10010101000010010000100001100100000001000100111110000101,33270103,0,0.080000,0.800000
33253502,58,1110100000010010000100000101100000000011110010000000010010,33242717,0,0.060000,0.600000
33253511,55,1110000001001000010000010010000100100100001010000001101,33244418,0,0.140000,0.700000
33253512,57,011010000001001000010000010010000000000111001000000001101,33240907,0,0.140000,0.700000
33253552,52,0101000001001000000000010010000000000100101110100011,33263226,0,0.140000,0.700000
33253570,55,1010000001001010010000010010000010100100001010000001100,33275265,0,0.120000,0.600000
33253604,53,00100000010010000100000000100000000110100110000000011,33236066,0,0.028000,0.700000
33253609,57,111010000001001000010000010010000000000111001100000001100,33271783,0,0.035000,0.700000
33253614,54,011100000010011000100001100100000000001010001011110011,33271785,0,0.046667,0.700000
33253617,58,0111010000001001000010000010010000000000111001000000001101,33251422,0,0.080000,0.800000
33253618,54,110100000010010010100000100100000000101000110100100000,33261544,0,0.035000,0.700000
33253623,52,1110000101001000010000010010010000000100010100000011,33244420,0,0.030000,0.600000
33253625,54,110100000010010000100001100100000000101000111100000001,33246156,0,0.035000,0.700000
33253637,55,0101011000100100001000011001100000010100001010000001100,33280524,0,0.040000,0.600000
33253641,54,011100000010010000100011100100000000010100101011100010,33275250,0,0.060000,0.600000
33253645,54,110101000011010000100001100100000000101000011100000011,33263225,0,0.070000,0.700000
33253647,55,1110000001001000010000010010000000100100001010000001101,33258166,0,0.160000,0.800000
33253652,59,11101000000100100001000011001000000100011100101000000110100,33264965,0,0.040000,0.600000
33253664,54,011100000100000001000001001000000000010011010110001001,33242726,0,0.035000,0.700000
33253666,57,010011000000100100001000011001000000000011000001000000111,33270103,0,0.070000,0.700000
33253676,58,1110100000010010000100000101100000000011110010000000010010,33264964,0,0.046667,0.700000
33253681,54,101010000100100001000000001000000000011000101010101111,33258164,0,0.053333,0.800000
33253689,56,01010000000010010000100001100100000000011100001100000011,33236066,0,0.028000,0.700000
33253693,54,111100000100100001000001001000000010010000101000100110,33271782,0,0.100000,1.000000
33253694,54,000010000001001000010000010110000000101000010100100000,33259921,0,0.040000,0.600000
33253712,55,1101100000100100001000011001100000010111001010000001101,33258169,0,0.040000,0.600000
33253769,54,111000000100100001000001001000010010010000101000000110,33282202,0,0.030000,0.600000
33253789,53,10100000010010010000000100100000001011000101001000110,33256386,0,0.040000,0.600000
33253800,54,101000000100100001000001001000000010011000101000100110,33273447,0,0.016667,0.500000
33253802,54,101000000100100001000001001000000010010000101000000110,33263221,0,0.070000,0.700000
33253810,52,0100000110010000100011101100000000011011001000000111,33282205,0,0.050000,0.500000
33253826,57,110100000000100100001000011000010000000011010001000000101,33275240,0,0.040000,0.600000
33253845,54,101000000100100001000001001000000010010000101100100110,33268516,0,0.046667,0.700000
33253846,52,1101000001011000000000010010000000000100101110100011,33256378,0,0.060000,0.600000
33253853,57,111010000001001000010000010010000000000111001100000001100,33282213,0,0.046667,0.700000
33253854,55,1011000001001000010000010010000000100100001010000011111,33282213,0,0.040000,0.600000
33253859,52,0100000010010000100001100101000000011001001001000101,33271799,0,0.040000,0.600000
33253901,55,1010000000010010000110001100100100000001100000100000011,33266716,0,0.020000,0.600000
33253905,57,111011000001001000010000000010000000000111001000000101101,33266704,0,0.060000,0.600000
33253924,51,100000000100100001000011001000000001000010000010000,33258177,0,0.070000,0.700000
33253933,48,010100110000001100000100100000010111001010001001,33285625,0,0.050000,0.600000
33253934,48,010100110000001100000100100000010111001010001001,33249572,0,0.050000,0.500000
33253945,54,111100000010010000100011100100000000010100101011100010,33264971,0,0.060000,0.600000
33253976,54,101010000100100001000001001000000000011000101000000111,33268522,0,0.080000,0.800000
33253982,52,0111100000110100001000011001000000010010000010010101,33259918,0,0.030000,0.600000
33253987,54,101000000100100001000001001000000010010000101000001111,33259918,0,0.040000,0.800000
33253991,54,010010000010010000100000100110000010101000010100100000,33270112,0,0.120000,0.600000
33253994,58,0111010000001001000010000010010000000000110001000000001101,33263226,0,0.160000,0.800000
33254001,53,01010000001001000010000110010000000011010010110101000,33263215,0,0.023333,0.700000
33254026,58,0111010000001001000010000010010000000000111001000000011101,33268529,0,0.035000,0.700000
33254035,58,0111010100001001000010000010010000000000111001000000001101,33268525,0,0.040000,0.800000
33254038,54,111000000100100001000001001000000010010000101000100110,33270097,0,0.100000,1.000000
33254048,54,111000000100100001001001001000000010010000101000001111,33263215,0,0.026667,0.800000
33254054,57,111010000001001000010000010010000000000111001100000001001,33282203,0,0.032000,0.800000
33254058,56,01010000000010010000100001100100000000001100000000000011,33259914,0,0.024000,0.600000
33254061,55,0101011000100100001000011001100000010100001010000001100,33266712,0,0.120000,0.600000
33254062,55,1100010000100100001000001001000010010010000101000001111,33256383,0,0.030000,0.600000
33254073,54,101000000101100001000001001000000010010000101000100110,33264979,0,0.032000,0.800000
33254089,53,10100000010010100100000100100000000000000010100011011,33275246,0,0.040000,0.600000
33254110,48,010100010000001100000100100000000111001010001001,33240927,0,0.040000,0.600000
33254112,52,0110100010010000100001100100000000001000101011000101,33244408,0,0.040000,0.600000
33254121,54,101000000100100001000001000000000010010000101100100110,33247862,0,0.066667,1.000000
33254122,55,0001000000100100001000001101000000101010000100001000001,33266703,0,0.035000,0.700000
33254129,54,101000000100100001000001001000000010110000101000000110,33261539,0,0.080000,0.800000
33254131,54,101000000100100001000001001000000010110000101000000110,33247868,0,0.032000,0.800000
33254152,53,10110000010010000100001100100000000011100110100000011,33247866,0,0.053333,0.800000
33254155,57,001101100000100100001000011000000000001010100101001110001,33261549,0,0.120000,0.600000
33254160,54,101000000100100001000011001000000000010010001000000111,33270100,0,0.046667,0.700000
33254163,55,1101000000100110001001001001000000001000000101000000001,33282201,0,0.046667,0.700000
33254169,54,111000000100100001000001001000000010010000101000100110,33251424,0,0.120000,0.600000
33254171,58,1111010001001001000010000010110000000000111001000010001101,33273454,0,0.032000,0.800000
33254181,52,1110000000100001000001001000000010010000101000100110,33275249,0,0.120000,0.600000
33254184,57,111010000001001000010100010010000000000111001000000001101,33246156,0,0.035000,0.700000
33254198,51,011000001001000010000110010000000111001101011000101,33268525,0,0.030000,0.600000
33254209,50,10000001001001010000110010000000110100010101101010,33266713,0,0.046667,0.700000
33254212,55,1110000001001000010000010010000000100100001010000001101,33251421,0,0.046667,0.700000
33254215,54,101000000100100001000001001000000011010000101100001111,33280513,0,0.100000,1.000000
33254218,54,111000000100100001000001001000010010010000101000000110,33249549,0,0.200000,1.000000
33254225,53,00100000010010000100000000100000000110100110000000011,33249556,0,0.024000,0.600000
33254229,53,10010000010010001100000100100000000101000010100100000,33249549,0,0.200000,1.000000
33254233,54,101010000100100001010001001000000000011000101000000111,33282215,0,0.060000,0.600000
33254234,54,101000000100100001000001000010000011011000101000001110,33261556,0,0.030000,0.600000
33254242,55,0101100000100100001000001001000000001000100101001000001,33256395,0,0.070000,0.700000
33254249,54,101000000100100000000001001000000011010000101000000110,33249558,0,0.053333,0.800000
33254251,55,1110000001001000010000010010000000100100001010001001100,33270111,0,0.066667,1.000000
33254253,54,101000000100100001000001001000000011010000101000001111,33275262,0,0.080000,0.800000
33254254,55,1110000001001000010000010010000000100100001010001001100,33258172,0,0.040000,1.000000
33254258,54,101000000100100001000001001000000011010000101000001111,33249552,0,0.100000,1.000000
33254262,49,0100000100100000000001001000000000110010101010011,33266718,0,0.028000,0.700000
33254270,49,0100000100100000000001001000000000110010101010011,33239359,0,0.140000,0.700000
33254274,58,1110111000010010000100000100100000000001110010000000011010,33239359,0,0.160000,0.800000
33254279,56,01010000000010010000100001100100000000001100000100000011,33258179,0,0.070000,0.700000
33254282,54,011101100000100100001000011001000000000011001010110100,33284021,0,0.046667,0.700000
33254296,56,11010001000010010000100001100100000000000000010100000000,33239359,0,0.140000,0.700000
33254312,55,1110000001001000010000010010000000100100001010001001100,33270107,0,0.066667,1.000000
33254315,57,111010000001001000010000010010000000000111001100000001100,33249556,0,0.040000,1.000000
33254322,52,0100000010010000100011100100000000011001001000000101,33249573,0,0.030000,0.600000
33254324,53,10100000010010000100000100100000001001000101000001111,33275253,0,0.070000,0.700000
33254328,53,00100000010010000100000000100000000110100110000000011,33277298,0,0.020000,0.700000
33254329,54,111000000100100001000001001000000010010000101000100110,33249556,0,0.040000,1.000000
33254330,55,1110000001001000010000010010000000100100001010001001100,33270107,0,0.066667,1.000000
33254346,55,1110100000010010000100001010100000100000000010101011010,33271783,0,0.025000,0.600000
33254348,57,010111000000100100001000011001000000000011000001000000111,33275251,0,0.030000,0.600000
33254350,54,100000000100100001000011001000000000010110001000000111,33261541,0,0.024000,0.600000
33254360,51,100000000100000001000011001000000001010010000010000,33275251,0,0.030000,0.600000
33254368,56,01010000001001000010001110010000000001110001010000001111,33251428,0,0.040000,0.600000
33254372,54,101000000100100001000001001000000010110000101100100110,33271790,0,0.028000,0.700000
33254373,58,1110100000010010000100000101100000000011110010000000010010,33242723,0,0.028000,0.700000
33254378,54,101000000100100001000001001000000010110000101100100110,33271784,0,0.040000,1.000000
33254391,57,111010000001001000010000010010000000000111001000000001101,33277294,0,0.070000,0.700000
33254395,58,0111010000001001000010000010010000000000101001000000001101,33264980,0,0.053333,0.800000
33254398,55,1110000001001000010000010010000000100100001010001001100,33271796,0,0.066667,1.000000
33254402,50,11000001001000010000110010000000000100010101101010,33264980,0,0.046667,0.700000
33254406,50,11000001001000010000110010000000000100010101101010,33277294,0,0.060000,0.600000
33254423,52,1100000001001000010000010010000000000100001000000001,33266718,0,0.032000,0.800000
33254431,54,010100000010010000000100000100000000001010001000010011,33266703,0,0.030000,0.600000
33254433,55,1010000000010010000100001100100000000001100000101000011,33280527,0,0.070000,0.700000
33254441,53,01101000000100100001000001000000000010100001010010000,33264962,0,0.120000,0.600000
33254445,54,101000000100100001000001001000000010110000101001000110,33263226,0,0.200000,1.000000
33254456,53,10100000010010100100000000100000000000000010100011011,33253143,0,0.017143,0.600000
33254462,54,011100000010010000100011100100000000010100101011100010,33270101,0,0.140000,0.700000
33254466,51,101000000100100001000011001000000001100011110000001,33279139,0,0.040000,0.600000
33254469,55,1111000000001001000010000000011000000000000001000010100,33270101,0,0.140000,0.700000
33254472,60,011101010000100100001000001001000000000011100100000000110101,33266711,0,0.020000,0.800000
33254479,55,1010000000010010010100001100000000000001100000100000011,33249566,0,0.030000,0.600000
33254481,54,110100000010010000100000100100000000001100010101100000,33249566,0,0.040000,0.800000
33254496,52,0111100001001000010000110010000000001100010111000100,33256394,0,0.200000,1.000000
33254501,59,11110100010010010000100000101100000000001110010000100011010,33273447,0,0.016667,0.500000
33254511,56,01010000000010010000100001100100000000001100000100000011,33251423,0,0.066667,1.000000
33254514,56,01010000000010010000100001100100000000011100000100000011,33251423,0,0.066667,1.000000
33254526,54,111010000100100001000001001000010000011000101000000111,33251423,0,0.066667,1.000000
33254527,54,101000000100100001000001001000000010010001101000001111,33277291,0,0.053333,0.800000
