ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16563039,48,000000000000000100000000000000100000000000001010,16586089,0,0.032000,0.800000
16563089,47,10100000000000000000000000001000000001010010110,16580945,0,0.070000,0.700000
16563201,49,1000000000000000000000000000000010000010000101100,16594796,0,0.160000,0.800000
16563231,39,001000000000000000000000000000000000101,16584322,0,0.060000,0.600000
16563325,49,1010000000000000010000000000000010000000000000101,16573205,0,0.032000,0.800000
16563368,42,000000000000000001000000010010000000011011,16582743,0,0.046667,0.700000
16563397,49,0000000000000000001000000000000000000001100011110,16580954,0,0.100000,0.500000
16563427,49,0000000000000000000001000000000010000001100010110,16576168,0,0.060000,0.600000
16563447,50,10001000000000000000001000000000000000001100010110,16584330,0,0.033333,0.500000
16563492,48,100000101000010000010000000000010000000000111100,16589364,0,0.060000,0.600000
16563553,52,1101000010000000000000010000001000010000010001111101,16577640,0,0.120000,0.600000
16563579,48,100000000010000000000000010000001000010001110110,16584324,0,0.140000,0.700000
16563616,52,0000100000000000000000000000010000100000000001011000,16571365,0,0.040000,0.800000
16563682,53,01000000000000000000000000001000011000010000101110101,16574770,0,0.030000,0.600000
16563771,49,0011000000000000000010000000000000000100000010010,16580937,0,0.060000,0.600000
16563773,49,0011000000000000000010000000000000000100000010010,16580937,0,0.060000,0.600000
16563783,50,11010000100000010000000000000101000000000110000001,16574775,0,0.060000,0.600000
16563786,43,0100000000000000000000000001000000100011100,16592983,0,0.060000,0.600000
16563818,49,1011010100000000000000000000001000000001011010011,16582740,0,0.040000,0.600000
16563826,48,000000000100001100000000000001000000000000010101,16571372,0,0.140000,0.700000
16563859,48,000000000000000100000000000000100000000000001010,16580937,0,0.060000,0.600000
16563936,50,00100000000000000010000000000000000000011000101100,16582738,0,0.060000,0.600000
16563975,46,1100000000000000010100000000001000000000101101,16569541,0,0.120000,0.600000
16563983,43,0000000010000010010000000000100000000000001,16591245,0,0.080000,0.800000
16563989,44,11000010000000000000000000000000100000000001,16586095,0,0.046667,0.700000
16564040,49,0000000000000000000001000000000010000001100010110,16586082,0,0.080000,0.800000
16564047,48,110100000000000000000000000000100000000101101001,16586082,0,0.070000,0.700000
16564169,44,01000000000100000100000000001001000001110000,16592973,0,0.120000,0.600000
16564179,49,1000000000000000000000000000000100000000001011101,16579213,0,0.032000,0.800000
16564218,47,00000000101000000000010000000010000100011101111,16582744,0,0.033333,0.500000
16564219,47,00000010000000000000000000000010000100011101110,16592986,0,0.140000,0.700000
16564223,49,1010000000100000000000000000001000000000011001111,16554707,0,0.140000,0.700000
16564258,48,000000000000000100000000000000100000000000001010,16582748,0,0.120000,0.600000
16564289,48,011000000000000000010000000000000000100000010010,16589382,0,0.040000,1.000000
16564294,49,0000000000000000000001000000000010100001100010110,16587833,0,0.040000,0.600000
16564298,49,0101000000000001000010000000001000000100000011101,16577646,0,0.014286,0.500000
16564317,48,100000000000000000000000010000001000010001110110,16554706,0,0.080000,0.600000
16564340,48,000100000000000001000000000000001000000001010110,16574780,0,0.040000,0.600000
16564500,42,000000000000000001000000000010000000011011,16580937,0,0.060000,0.600000
16564527,49,0010000000010000000010000000000000000000000010110,16582741,0,0.035000,0.700000
16564540,49,0000110000000000001000000000000000000101110100110,16556362,0,0.060000,0.500000
16564617,50,10010000000000000000010000000000000100000000011110,16586084,0,0.140000,0.700000
16564621,50,11010000000000000000000000000010000000110100001111,16586090,0,0.040000,0.700000
16564643,52,0000100001000000000000000000010000100000000001010100,16562966,0,0.140000,0.700000
16564663,48,100000001000000010000000000000010010000001101100,16566153,0,0.033333,0.500000
16564702,48,000000000000000000000000000000010000010000101100,16594789,0,0.080000,0.800000
16564719,47,01001000000000000000000000000000000100111101111,16591245,0,0.060000,0.600000
16564722,51,100100000000000000000000000000010000000010100101111,16582739,0,0.140000,0.700000
16564759,51,100100000010000000000000000000010000000010100101111,16589383,0,0.050000,0.500000
16564798,48,000000000100001110001000000001000000000000010101,16580949,0,0.050000,0.500000
16564800,49,1100010000000000000000000010000101000010000111110,16580947,0,0.040000,0.600000
16564816,51,110010100000000000000000000000000001001001000101010,16566153,0,0.033333,0.500000
16564826,49,1010010100000000000000100000000000000000011000111,16569538,0,0.030000,0.600000
16564857,49,1010000000000000000000100000000000000000011000111,16559646,0,0.066667,1.000000
16564914,45,010010000000001000000000000001000000000010110,16580933,0,0.032000,0.800000
16564924,41,10100000000000000000000000011001000000101,16589366,0,0.120000,0.600000
16564931,48,100000000000000000000000010000011000010001110110,16577644,0,0.025000,0.500000
16564956,48,010000000000000100000000000000100010000000101010,16577649,0,0.140000,0.600000
16564964,46,0000000100000011000000000000010000000000101100,16558097,0,0.120000,0.600000
16565041,45,000000000100000100000000000000000000000000101,16580937,0,0.060000,0.600000
16565053,49,0000000000000000001000000000000000000001100110010,16582734,0,0.030000,0.600000
16565058,48,000000000000000100000000000000100000000001101000,16574765,0,0.060000,0.600000
16565095,46,1100000000000000010100000000001000000000101101,16558104,0,0.060000,0.600000
16565121,49,1011000100000000000000000000001000000001011010011,16582747,0,0.120000,0.600000
16565131,48,000000000000000000000000000001000000000000111110,16564371,0,0.120000,0.600000
16565188,48,000000000000000100000000100000100000000001001010,16598024,0,0.050000,0.500000
16565235,47,00011000000000000000000000100000001001000111010,16580950,0,0.040000,0.600000
16565246,50,10001101100001000000001000000000001001100100111011,16589374,0,0.040000,0.600000
16565306,49,1011000100000000000100000000001000000001011010011,16591234,0,0.120000,0.600000
16565318,42,000000000000000001000000000010000000011011,16592993,0,0.050000,0.500000
16565343,45,010000000000000000000010000000100000000110110,16591240,0,0.050000,0.500000
16565351,49,0001100000000000000100000000001000010010011110100,16589369,0,0.032000,0.800000
16565359,38,01000010000000100000000000000000000101,16596449,0,0.028000,0.700000
16565374,47,00000000000100010001000000000010000100000000101,16586083,0,0.024000,0.600000
16565375,44,11000100000000000000000000001000100000000010,16594790,0,0.060000,0.600000
16565383,48,011000000000000000010000000000000000100000010010,16598023,0,0.120000,0.600000
16565388,49,0000000000000000001000001000001000000001100010110,16580948,0,0.080000,0.400000
16565393,49,1010000000000010000000000000101000000000111010101,16584333,0,0.050000,0.500000
16565404,49,1010000000000001000000000000001000000001001010011,16566146,0,0.060000,0.600000
16565411,50,00100000000000000010000000000000000000011000101100,16569529,0,0.040000,0.600000
16565446,48,110000011100000000000000000000010000000001011001,16579220,0,0.040000,0.600000
16565456,49,1010000100000010000000000000101000000000010000001,16589383,0,0.050000,0.500000
16565479,52,0100000001000010000000000000000101000000000010111010,16571358,0,0.030000,0.600000
16565484,44,11000100000000000000000000001000100000000010,16582735,0,0.046667,0.700000
16565486,50,00000110000000000001000000000000000000101100100110,16580935,0,0.060000,0.700000
16565503,49,1110110000000000001000001000000010001000000101100,16586086,0,0.040000,0.600000
16565511,43,0000000010000010010000000000100000000000001,16582746,0,0.040000,0.600000
16565519,47,00100000010100000001000010001000000000000001011,16577644,0,0.025000,0.500000
16565520,50,10100000000010000000001010000000000000000110001111,16567937,0,0.016667,0.500000
16565527,50,10010000000000000000010000000000000100000000011110,16577644,0,0.035000,0.700000
16565532,49,1010000100000010000000000000001000000000010000101,16566142,0,0.030000,0.600000
16565548,48,000000000000000000000000100001000000000000111110,16564367,0,0.080000,0.800000
16565559,49,1010000100000010000000000000101000000000010000001,16592989,0,0.040000,0.600000
16565574,49,0110000000010000000000000000010100000000000010110,16591234,0,0.120000,0.600000
16565581,49,1100010000000000000000000010000001000010000111110,16580933,0,0.028000,0.700000
16565592,44,11000100000000000000000010000000010000100000,16559642,0,0.100000,0.500000
16565594,48,100000010000000000000000010000001000010001110110,16584325,0,0.120000,0.600000
16565595,50,11000100000000000000000000100000010000100001111100,16559642,0,0.200000,1.000000
16565597,47,00000000000000010000000000000010000000000000101,16567937,0,0.028000,0.700000
16565599,47,00000000000000010000000000000010000000000000101,16579221,0,0.040000,0.600000
16565611,49,0000000100000000010000000000000010000000000000101,16580945,0,0.080000,0.800000
16565612,48,011000000000000000010000000000101000100000010010,16589365,0,0.066667,0.700000
