ID,genomeSize,genome
149650906,30,000001001010111111000101000101
149650909,30,001001001010101011001101000000
149650911,30,010101001010101011001101000100
149650923,30,100101001010110111000101000101
149652762,30,110001001010101111001101000100
149652769,30,001001001010101011001101000000
149652772,30,011001101010101111001111000100
149654575,30,000000001010101110000101000101
149656311,30,011001101010101011001111000100
149656312,30,000001001010111111000101000101
149656316,30,010101001010101011001101000100
149656325,30,001001001010101011001101000000
149656326,30,011001101010101011001111000100
149657849,30,010001101010101011001101000100
149657856,30,000001001010111111000101000101
149657859,30,110001001010101111001101000100
149659490,30,010001101010101011001101000100
149659491,30,110001001010101111001101000100
149659493,30,001001100010101011001111000000
149659499,30,001001001010101011001101000000
149659500,30,000001001010111111000101000101
149661036,30,010101001010101011001101000100
149661037,30,001001000010101011001101000000
149661039,30,010001101010101011001101000100
149661040,30,010001101010101011001101000100
149661041,30,000001001010111111000101000101
149661044,30,011001001010101111001111000100
149661046,30,011001101010101111001101000100
149661047,30,000000001010101110000101000101
149661048,30,011001101010101111001101000100
149661049,30,001001100010101011001111000000
149661050,30,000101001010110111000101000101
149661052,30,000001001010111111000101000101
149661053,30,000101001010110111001101000101
149662636,30,000001001010111111000101000101
149662638,30,010101001010101011001101000100
149662640,30,000001101010101011001101000100
149662641,30,001001000010101011001101000000
149662647,30,011001001010101111001111000100
149662652,30,000001001010111111000101000101
149664244,30,011001101010101011001111000100
149664246,30,000101001110110110001101000101
149664250,30,010101001010101011001101000100
149664255,30,010101011010101011001101000100
149664258,30,010101001010101011001101000100
149665881,30,000101001010110111001101000101
149665884,30,000001101010101011001101000100
149665885,30,000001001010111111000101000101
149665887,30,001001100010101011001111000000
149665889,30,000001001010111111000101000101
149665890,30,010101001010101011001101000100
149665894,30,001101000010101011001101000000
149665895,30,000101001110110110001101000101
149665896,30,000001001010111111000101000101
149665897,30,010001101010101011001101000100
149665900,30,001001100010101011001111000000
149667409,30,000001101010101011001101000100
149667410,30,001001100010101011001111000000
149667412,30,000101001110110110001101000101
149667416,30,110001001010101111001101000100
149667417,30,000101001010110111001101000101
149667418,30,000101001010110111001101000101
149667419,30,010101001010101011001101000100
149667420,30,001001000010101011001101000000
149667421,30,000001001010111111000101000101
149667422,30,001001100010101011001111000000
149667424,30,010101001010101011001101000100
149667425,30,000101001110110111001101001101
149667426,30,010101001010101011001101000100
149667428,30,000101001010110111001101000101
149667429,30,000101001010110111001100000101
149667432,30,001001000010101011001101000000
149667433,30,000001001010111111000101000101
149667434,30,000001000010111111000101000101
149667436,30,000101001110110110001101000101
149669571,30,010101001010101011001101000100
149669572,30,001001000010101011001101000000
149669574,30,000101001010110111000101000101
149669576,30,000100001010110111001101000101
149669577,30,000001000010111111000101000101
149669578,30,000101001010110111001101000101
149669579,30,001101000010101011001101000000
149669580,30,000001001010111111000101000101
149669581,30,011001101010101011001111000100
149669582,30,000000001010101110000101000101
149669583,30,000101001010110111000101000101
149669584,30,010001101010101011001101000100
149669585,30,001001000010101011001101000000
149669586,30,001001000010101011001101000000
149669587,30,000001001010111111000101000101
149669589,30,110001001010101111001101000100
149669590,30,100101001010110111000101000101
149669592,30,011001001010101111001111000100
149671256,30,011001101010101111001111000100
149671257,30,000001001010111111000101000101
149671258,30,000101001110110110001101000101
149671259,30,011001101010101011001111000100
149671260,30,000101001010110111000101000101
149671261,30,001001001010101011001101000000
149671262,30,010101001010101011001101000100
149671264,30,110001001010101111001101000100
149671265,30,001001100010101011001111000000
149671266,30,001001000010101011001101000000
149671269,30,010101001010101011001101000100
149671270,30,011001101010101011001111000100
149671271,30,001001001010101011001101000000
149671274,30,110001001010101111001101000100
149671275,30,001001001010101011001101000000
149671276,30,000101101110110111001101000101
149671277,30,010001101010101011001101000100
149671278,30,110001001010101111001101000100
149673157,30,110001001010101111001101000100
149673158,30,010001100010101011001101000100
149673159,30,000101001110110111001101001101
149673160,30,010101001010101011001101000100
149673161,30,000101001110110110001101000101
149673162,30,000101001010110111000101000101
149673163,30,011001101010101111001111000100
149673164,30,010101011010101011001101000100
149673165,30,001001100010101011001011000000
149673166,30,010100001010101011001101000100
149673167,30,000101001010110111001101000101
149673168,30,000101001010110111000101000101
149673169,30,001001000010101011001101000000
149673170,30,000001001010111111000101000101
149673171,30,001001100010101011001111000000
149673172,30,010101001010101011001101000100
149673173,30,001001001010101011001101000000
149673175,30,001001000010101011001101000000
149673176,30,001001100010101011001111000000
149674967,30,011001001010101111001111000100
149674968,30,010101001010101011001101000100
149674969,30,000001001010111111000101000101
149674970,30,111000001000101011001111000100
149674972,30,001001000010101011001101000000
149674973,30,000001001010111111000101000101
149674975,30,001001100010101011001111000000
149674976,30,000001001010111111000101000101
149674977,30,011001001010101111001111000100
149674978,30,011001101010101111001111000100
149674980,30,011001101010101111001111000100
149674981,30,000001001010111111000101000101
149674982,30,001001100010101011001111000000
149674983,30,011001101010101011001111000100
149674984,30,000101001010110111001101000101
149676725,30,001001000010101011001101000000
149676727,30,000001101010101011001101000100
149676728,30,001001001010101011001101000000
149676729,30,011001001010101111001111000100
149676730,30,000101001110110110001101000101
149676731,30,000000001010101110000101000101
149676732,30,010101001010101011001101000100
149676734,30,001001001010101011001101000000
149676735,30,000000001010101110000101000101
149676736,30,000101001010110111000101000101
149676737,30,000101001010110111001101000101
149676738,30,010101001010101011001101000100
149676739,30,110001001010101111001101000100
149676740,30,011001101010101011001111000100
149676741,30,110001001010101111001101000100
149676742,30,001001001010101011001101000000
