ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166312712,81,000011010111111010111100001011110011001101100110101010101101111100011010000001100,166305720,0,0.026667,0.800000
166312845,80,11111000011001010001101101011111011101101100100101000101100111100011010000011111,166330400,0,0.046667,0.800000
166312857,76,0110111110111001110000010110010110011011001111010101011001111000110100000110,166328873,0,0.020000,0.400000
166312893,82,0100100011001101011000000101111101100110111011010101010110011110001101000001010000,166335785,0,0.026667,0.400000
166312912,81,101110011111011010101000101011111111001101100110101010101100011101011010000001101,166327135,0,0.046667,0.700000
166312933,79,0011001111001100010101000101101101100110110011010101010110011110001101000100110,166319075,0,0.100000,1.000000
166312957,79,0000001001000101110110000101111100100110110011010101010110011110011101000001110,166332149,0,0.080000,0.400000
166312991,75,001101111110110001110000010110001100110110011010101010110011110001101000001,166322182,0,0.020000,0.400000
166312995,78,001100111110110001010001010110010110010111011010100010110011110001101000010110,166314129,0,0.080000,0.400000
166313023,81,100010010111011010101100001011100011001111100110101010001100111100011010000111100,166339026,0,0.025000,0.500000
166313116,81,100101011101100011000010101010101000110110011010101010110011110001101000001110001,166327143,0,0.033333,0.500000
166313124,70,1101111101111111010100101111001100110101010101100111100011000100110011,166347194,0,0.060000,0.500000
166313145,82,0100100011101101011000000101111101100110111011010101010110011110001101000001010000,166320604,0,0.032000,0.800000
166313179,70,0011011100111111101010000111100110111010101010110011110001101110010001,166317329,0,0.026667,0.400000
166313221,81,000010101110110111000000010101110000011011001101010101011001111000110000011101100,166315837,0,0.026667,0.400000
166313295,81,000010000101011010101000001011110010011101100110101010101100101100011010100111001,166314111,0,0.020000,0.500000
166313318,84,100111010110100010001101001111111010101101100100101010101100111100011010001011100001,166330396,0,0.080000,0.800000
166313321,80,10001001001101011110110010001111101100110110011000101010110011110001101000001101,166317326,0,0.020000,0.500000
166313365,70,1010111011111010101000010110011001101010101011001111000110101001100101,166339022,0,0.030000,0.600000
166313374,81,000001001001101101110110000100111101000110110011010001010110011110001101010001111,166325499,0,0.040000,0.800000
166313437,79,0011001111101100010101000101101101100110110011010101010110011110001101000100110,166315837,0,0.026667,0.400000
166313470,71,00110111001111111110100001111001100110101010101100111100011010100100010,166332138,0,0.040000,0.800000
166313491,69,011101111011110111101000011110011001101110101011001111000110001101001,166325507,0,0.040000,0.400000
166313501,69,001111101111111010000001011001100110101010101100111100011010101010011,166310712,0,0.020000,0.400000
166313538,81,000010101110110111000100010111110000011111001101010101011001111000110100010111100,166340634,0,0.080000,0.400000
166313547,71,00110111001111111010100001111001100110101010101100111100011010100100010,166327142,0,0.100000,1.000000
166313553,80,00110011111011011101001101011111011001101100100101010101100111000010010000101100,166320607,0,0.120000,0.600000
166313624,82,1001100101101010100011010011111110111011011001001010101011001111100110100011111000,166302396,0,0.025000,0.500000
166313654,79,0011001111111100010100000001000101001110110011010101010110001110001101000000110,166328877,0,0.050000,0.500000
166313662,78,100000001011101101110100011011111010001101100110101010101100111100011110001111,166333945,0,0.033333,0.500000
166313676,82,1001100101101010110011010011111110111001011001001010101011000111000110100010111000,166337309,0,0.035000,0.700000
166313690,84,010011001010010001000110100111011101010110110010010101010110011110001101000101110000,166310723,0,0.026667,0.400000
166313706,81,000010101110110111000000010111100000010011001101010101011001111000111100110111100,166322198,0,0.033333,0.500000
166313728,79,0011011111011010101100101011111011001101100110101010101100111100011010000101000,166333935,0,0.026667,0.400000
166313746,81,000010101110110111010000010111100000011011001101011101011001111000110100010111100,166322179,0,0.033333,0.500000
166313761,70,0111111111111111100100001111001100110101000101100111100011010100011011,166325510,0,0.025000,0.500000
166313763,70,0011011100011111101010000011100110111010101010110011110001101110010001,166340625,0,0.053333,0.800000
166313770,68,10111110111110101010000101000110010010101010110011110001100010011001,166309191,0,0.050000,1.000000
166313774,78,100000100110110111011000010111110110011011011101010101011001111000110100000111,166312518,0,0.023333,0.700000
166313832,80,10001011001101101110110100101111101101110110011010101010110011110001101000001010,166337305,0,0.053333,0.800000
166313875,76,1001101111110110001110000010110001100110110011010101010110011110001101000001,166328865,0,0.040000,0.800000
166313940,68,11011111011111110101000111100110011010101010110011110001101010011001,166320611,0,0.050000,0.500000
166313961,77,01101111110111101000010101111101100110110011010101010110011010001101000010100,166342298,0,0.013333,0.400000
166313965,81,110101101111100101011100010001111101001101100110101010001100111100011010000011100,166345682,0,0.080000,0.400000
166313997,81,000011010111111010111100001011110011001101100110101010101101111100011010000001100,166340637,0,0.070000,0.700000
166314044,80,00010101110110111000000101111000000110110011010101010110011110001101000101111000,166333947,0,0.080000,0.400000
166314061,75,001100111110110001110000010110101100110110011110001010110011110001101000001,166328858,0,0.100000,0.500000
166314107,81,010101001001101111110111010001111101100110110011010101010110011110001101000001101,166315824,0,0.020000,0.400000
166314207,68,11011110111110101010000101100110010010101010110011110001101010011001,166337310,0,0.070000,0.700000
166314245,80,11001001001101101110110100101111101101110110011010101010110011110001101000001110,166342298,0,0.016000,0.500000
166314250,80,00110011111011000101100001011001101001101100110101010101100111100011010100001101,166330411,0,0.050000,0.500000
166314257,83,01001100001101011110011010011111110111011011001001010101011001111000110100010111000,166310723,0,0.026667,0.400000
166314269,77,01100111110010001010000000010110010011011001101010100011001111000100100000110,166314112,0,0.033333,0.500000
166314306,81,000010010001011010100100001011100010011101100110101010101100111100011010010011101,166343808,0,0.050000,0.500000
166314329,75,000101111110111011000110111011001101100110101010101100111100011010000010100,166322181,0,0.080000,0.400000
166314364,81,001001010101001010110011011111110100011010001101010101011001111000110100000111000,166330399,0,0.025000,0.500000
166314396,80,10011000010010100001101001111111001011011001001010101011001111000110100010111100,166322197,0,0.020000,0.400000
166314404,81,100110011111011000101000001011011011001101100110101010101100111100011010000001101,166310711,0,0.080000,0.400000
166314447,82,1000100101101010110011010011111110111011011001001010101011001111000110100010111000,166328865,0,0.035000,0.700000
166314467,69,011011100111111101010000111100110011010101010110011110001101010010010,166343807,0,0.080000,0.800000
166314470,81,101110011111011010101000101011111111001101100110101010101100011101011010000001101,166343807,0,0.060000,0.600000
166314538,68,11110110111110101010000101100110010010101010110011110001101010011001,166310724,0,0.060000,0.600000
166314590,78,000110011111011000101100001110010110001011001101010101011001110000010100000011,166332146,0,0.060000,0.600000
166314597,81,110101101111100101011100010001111101001101100110101010001100111100011010100011100,166328863,0,0.016000,0.400000
166314609,82,1001100101101010100011010011111110111011011001001010101011001111100110100011111000,166315825,0,0.100000,0.500000
166314611,81,110101101111100101011100010001111101001101100110101010001100111100011010100011100,166310714,0,0.040000,0.400000
166314641,68,10001110011110100010000111100100011010101010110011110001101010011001,166314113,0,0.070000,0.700000
166314654,80,10010101110010101110001011111110100011011001101010101011001111000110100000111000,166322178,0,0.025000,0.500000
166314658,80,10001001001101011110110010001111101100110110011000101010110011110001101000001101,166324059,0,0.100000,0.500000
166314724,81,000010010111111010111100001011110001001101100110101010101100111100011010000101100,166305721,0,0.050000,1.000000
166314740,81,000010000101011010101000001011110010011101100110101010101100101100011010100111001,166330398,0,0.026667,0.400000
166314764,82,0001010010111011010101100001011100111000101100110001010101100111100001000100011100,166340629,0,0.080000,0.500000
166314774,79,0010100001110110111010000010111101110110010011010101010110011110001101010001111,166335778,0,0.080000,0.400000
166314777,76,0100111110111001110000010110010110011011001111010101011001111000110100000110,166322180,0,0.080000,0.400000
166314858,78,011001111100100010100000100101101100110110011010101011110011110001001000001101,166333929,0,0.140000,0.300000
166314865,80,10010101110010101110001011111110100011011001101010101011001111000110100000111000,166343812,0,0.020000,0.400000
166314940,80,10001001001101111110111010001111101100110111011010101010110011110101101000001101,166340637,0,0.060000,0.600000
166314944,82,0000010101110110101000001010110110000011011001101010101011001111000110110010111100,166347187,0,0.080000,0.400000
166314972,70,1010111011111010101000010110011001101010101011001111000110101001100101,166325498,0,0.025000,0.500000
166314990,79,0011001111101100010101000101101101100110110011010101010110011110001101000100110,166300785,0,0.050000,1.000000
166314996,79,0001001001000101110110000101111100100110110001010101010110010110001101000001110,166315837,0,0.033333,0.500000
166314999,83,00001010111011011101001001011110000001101100110101010111100111100011011001011110010,166327133,0,0.020000,0.500000
166315004,81,000010101110110111010000010111100000011011001101011101011001111000110100010111100,166309186,0,0.046667,0.700000
166315007,69,101110101111111000100110111001000110101010101100111100011010100110110,166332134,0,0.025000,0.500000
166315009,82,0000101011101101110000000101111000000110110011011101000110011110001101000101110000,166314129,0,0.080000,0.400000
166315029,80,10001001001101111110111010001111101100110110011010101010110011110011101000001101,166317325,0,0.100000,0.500000
166315040,66,011111011111101101000111111011001110101010110011110001101010011001,166342300,0,0.020000,0.400000
166315049,77,01100111110100011111000010110110110011011001101010101011001111000110100001110,166312519,0,0.080000,0.400000
166315052,70,0011011101111111101010000111100110011010101010110011110001101110111001,166310724,0,0.060000,0.600000
166315077,79,0001000001000101111110000101111100100110110011010101010110011110001101000001110,166327135,0,0.066667,1.000000
166315081,70,1101111101111111010100101111001100110101010101100111100011010100110011,166305720,0,0.066667,1.000000
166315085,80,00110011111011011101001101011111011001101100100101010101100111000010010000101100,166305720,0,0.066667,1.000000
166315095,81,100010010111011010101100001011100011001101100110111010001100111100011010000111100,166305721,0,0.050000,1.000000
166315096,79,0100000001011101101010100011011111011001101100110101010101100111100011110001111,166319061,0,0.016000,0.400000
166315109,81,010111000110111110001101011110111011111101100100101010101100111100011110010011010,166337296,0,0.100000,0.500000
166315121,80,10010101110010101110001011111110100011011001101010101011001111000110100000111000,166324047,0,0.020000,0.400000
166315146,81,000010101110110111010000010111100000011011001101010101011001111000110100011111100,166330404,0,0.050000,1.000000
166315150,80,10010101110110101110001011111110100011011000101010101011001111000110100100111000,166325509,0,0.026667,0.400000
166315160,81,000010101110110111100100010111100000010011001101000101011001111000110100100111100,166320619,0,0.020000,0.400000
166315175,70,0110111001111111010100001101001100110101010101100111100011010100100100,166325492,0,0.050000,0.500000
166315197,82,1100010010101101010101100001001111011101101100110101010101100111100011000011011100,166320607,0,0.120000,0.600000
166315198,80,00010010110101011001101001111111011101101100100101010101100111100011010001011100,166320600,0,0.033333,0.500000
166315199,82,1001100101101010100011010011111110111011011001001010101111001111000110100011111000,166305723,0,0.040000,0.600000
166315220,73,0011001111101100011100000101010110011011001111000101011001111000110100000,166317318,0,0.046667,0.700000
166315229,80,10110000011001010001101101011111011101101100100101010101100111100011010001011111,166328864,0,0.035000,0.700000
166315232,81,000010101110110111010000010110100000011011001101011101011001111000110100010111100,166328864,0,0.035000,0.700000
166315246,83,01001100101101010100011010011111110111011011001001010101011001111100110100011111000,166327129,0,0.140000,0.700000
166315260,70,1010111011111010101000000111011001101010101011001111000110101001100101,166307365,0,0.120000,0.600000
166315274,69,011111011110110101000011100110011010101010110011110001101010011001111,166322191,0,0.025000,0.500000
166315276,81,100101011101100011000001010111010001101100110101010101100111100011010000011100011,166319062,0,0.040000,0.400000
166315282,77,01110111110010001010000000010110010011011001101010101011001111000110100000110,166305731,0,0.100000,0.500000
166315283,70,0111111111111111100100001111001100110101000101100111100011010100011011,166333931,0,0.080000,0.400000
166315307,77,11100111110110100011000010010110110011011001101010101010001111000100100000110,166310712,0,0.050000,1.000000
166315321,80,10010101110010101110011011111110100011011001101010101011001111000110100000111000,166310712,0,0.050000,1.000000
166315335,79,0100000010111011000101000110111110110111011001101010101011001111000110100011111,166332148,0,0.120000,0.600000
166315341,81,100111011101011010101100101101111011001101100100101010101100111100011011000101000,166337294,0,0.120000,0.600000
166315354,80,00011001111101100010100000101100101100010110011010101010110011110001100000000110,166322197,0,0.020000,0.400000
166315360,78,100000100110110111011000011111110110011011001101010101011001111000110100000111,166327130,0,0.040000,1.000000
166315365,78,100000100110110111011000011111110110011011001101010101011001111000110100000111,166327130,0,0.040000,1.000000
166315369,84,100111010110100010001101001111111010101101100100101010101100111100011010001011100001,166333944,0,0.160000,0.800000
166315371,84,100111010110100010001101001111111010101101100100101010101100111100011010001011100001,166328868,0,0.035000,0.700000
166315375,68,10111110111111111010001111110110011110101010110011110001101010011001,166305731,0,0.080000,0.400000
166315376,81,000010101110110111000000010111100000010011001101010101011001111000110100110111100,166327130,0,0.040000,1.000000
166315381,81,011010101110101010001100101111101000110110011010101010110011110000001000001110110,166324056,0,0.050000,0.500000
166315383,71,01111111011111111001000011110011001101010001011001111000110101000100111,166337296,0,0.080000,0.400000
166315391,81,000010101110110111000100010111110000011111001101010101011001111000110100010111101,166347194,0,0.050000,0.400000
166315404,79,0001001001101101110110100101111101100110110011010101010110011110001101000001111,166330394,0,0.050000,0.500000
166315409,75,001100111110110001110000011110101100110010011010101010110011100001101000001,166332144,0,0.040000,0.400000
166315412,78,100000001011101101010100111011111011001101100110101010101100111100010110000111,166310722,0,0.020000,0.500000
166315438,67,1011101011111100010011011100100011010101010110011110001101010011011,166319075,0,0.080000,0.800000
166315456,84,001011100011010110000110101111111101110110110011010101010110011110101101011001101000,166310726,0,0.026667,0.400000
166315468,77,01100111110010001010000000010110010011011001101010100011001111000100100000110,166337299,0,0.016000,0.400000
166315471,68,11111110111110101010000101100110010010101010110011110001101010011001,166324045,0,0.033333,0.500000
166315483,81,000001001001101101110110000100111101000110110011000001010110011110001101010001111,166337307,0,0.070000,0.700000
166315484,77,01100111110111011110000010110110110011011001101010101011001111000110100001110,166315836,0,0.060000,0.600000
166315554,80,00011001111001100010101000100101101100110110011010101010110011110001101000100110,166345679,0,0.020000,0.500000
166315565,82,0000101011101101110000000101111000000110110111011101010110011110001101000101110000,166312519,0,0.200000,1.000000
166315594,80,00000110101111110101111000010111101100110110011010101010110011110001101000110110,166320602,0,0.026667,0.400000
166315619,77,01101111110110101010011010111110110001011101101010101011001111000110101010100,166324052,0,0.080000,0.400000
166315621,79,0001001001000101111110000101111100100110110011010101010110011110001101000001111,166332144,0,0.050000,0.500000
166315630,81,100010101110110111000000101111000000110110011010101010110011110001101000101111000,166317335,0,0.100000,0.500000
166315645,68,10111110111110101010000101100110010010101010110011110001101010011011,166333925,0,0.020000,0.500000
166315647,81,000010010001011010100100001011100010011101100110101010101100111100011010010011101,166337317,0,0.033333,0.500000
166315667,80,10101001001101101110110000101111111100110100011111101010110011110000101000000110,166325500,0,0.024000,0.600000
166315668,80,00011001111101100010100000101100101100010110011010101010110011110001100000000110,166332145,0,0.053333,0.800000
166315676,76,0100111110111001110000010110010110011011001111010101011001111000110100000110,166335780,0,0.050000,0.500000
166315687,79,0100010010010001011011001000111110010001011001101010101011001111000110100000111,166314119,0,0.100000,1.000000
166315698,69,001111101111111010000001011001100110101010101100111100011010101010011,166307365,0,0.120000,0.600000
166315710,70,1010111011111010101000010110011001101010101011001111000110101001100101,166335782,0,0.066667,1.000000
166315731,79,0001001001101101100110100101111101100110110011010101010110011110001101000001111,166339025,0,0.040000,1.000000
166315733,80,10011000010010100001101001111111001011011001001010101011001111000110100010111100,166314124,0,0.066667,1.000000
166315747,79,0100010010010001011011001000111110010001011001101010101011001111000110100000111,166335782,0,0.066667,1.000000
166315762,69,101111101111111000010001111001100110101010101100111100011010100110010,166340629,0,0.050000,0.500000
166315764,79,0011001111101100010100000101100101100010110011010101010110011110001101000100110,166333944,0,0.200000,1.000000
166315784,81,000011010111011010111100001011110011001101100110101010101101111100011010000001100,166333942,0,0.040000,0.400000
166315792,79,0001001001000101111110000101111100100110110011010111010110011110001101001001110,166314129,0,0.200000,1.000000
166315794,82,0100100011101101011000000101111111100110111011010101010110011110001101000001010000,166333943,0,0.020000,0.400000
166315798,80,10010101110110101100001010111110100010011001101010101011001111000110100000111000,166333943,0,0.020000,0.400000
166315811,79,0000100101111111011110000101111001100110110011010101010110011110001101000000110,166307365,0,0.120000,0.600000
