ID,genomeSize,genome
16586089,30,000000001000000000000001000010
16586090,30,000000001000000000000001000010
16586091,30,000100000000000000000000100000
16586092,30,000010010000000000100100000000
16586093,30,000010010000000000100100000000
16586094,30,000010010000000000100100000000
16586095,30,000000000000001000000000000000
16586096,30,010110110000000000010000001000
16586097,30,000010010000000000100100000000
16586098,30,000110000000000000010000100000
16586099,30,000110000000001000010000100000
16586100,30,000000001000000000000000000010
16586101,30,000000001100000000000000100000
16586102,30,000000001100001000000000100000
16586103,30,000010010000000000100100000000
16586104,30,000000001100000000000000100000
16586105,30,000110000000001000010000110010
16587830,30,000100010000000000000000100000
16587831,30,000000001000000000000000000010
16587832,30,000010010000000000100100000000
16587833,30,000100000000000000000000100000
16587834,30,000010010000000000100100000000
16587835,30,000000001000000000000001000010
16587836,30,000000000000001000000000000000
16587837,30,000000001100000000000000100000
16587838,30,010110010000000000010000001000
16587839,30,000000000000001000000000000000
16587840,30,000000001000000000000001000010
16587841,30,000000001100000000000000100000
16587842,30,000000001000000000000001000010
16587843,30,000010010000000000100100000000
16587844,30,000000001000000000000000000010
16587845,30,000100000000000000000000100000
16587846,30,000110000000000000010000101000
16589361,30,000000001100000000000000100000
16589362,30,000010010000000000100100000000
16589363,30,000010010000000000100100000000
16589364,30,000000001000000000000001000010
16589365,30,000000000000001000000000000000
16589366,30,000100010000000000000000100000
16589367,30,000000001100000000000000100000
16589368,30,010110000000000000010000001000
16589369,30,000000000000001000000000000000
16589370,30,000010010000000000100100000000
16589371,30,000010010000000000100100000000
16589372,30,000100010000000000000000100000
16589373,30,000100010000000010000000100000
16589374,30,000000000000001000000000000000
16589375,30,000000000000001000000000000000
16589376,30,000100010000000000000000100000
16589377,30,000010010000000000100100000000
16589378,30,000000001100000000000000100000
16589379,30,000010010000000000100100000000
16589380,30,000000000000001000000000000000
16589381,30,000100010000000000000000100000
16589382,30,000000000000001000000000000000
16589383,30,000110000000001000010000110010
16589384,30,000000001000000000000001000010
16591234,30,000100010000000000000000100000
16591235,30,000000000000001000000000000000
16591236,30,000110000000000000010000101000
16591237,30,000110000000001000010000110010
16591238,30,000110000000001000010000110010
16591239,30,000110000000000000010000101000
16591240,30,000110000000000000010000101000
16591241,30,000000001000000000000001000010
16591242,30,000100000000000000000000100000
16591243,30,000000000000001000000000000000
16591244,30,000000001100000000000000100000
16591245,30,000010010000000000100100000000
16591246,30,000100010000000010000000100000
16591247,30,000010010000000000100100000000
16591248,30,000000001100000000000000100000
16591249,30,000010010000000000100100000000
16591250,30,000110000000000000010000100000
16591251,30,000000000000001000000000000000
16591252,30,000100000000000000000000100000
16591253,30,000000000000001000000000000000
16592973,30,000000001100001000000000100000
16592974,30,000110000000000000010000101000
16592975,30,000000000000001000000000000000
16592976,30,000100010000000000000000100000
16592977,30,000000000000001000000000000000
16592978,30,000010010000000000100100000000
16592979,30,100000001000000000000001000010
16592980,30,000110000001000000010000101000
16592981,30,000000000000001000000000000000
16592982,30,000000000000001000000000000000
16592983,30,000010010000000000100100000000
16592984,30,010110010000000000010000001000
16592985,30,000110000000001000010000100000
16592986,30,000000000000001000000000000000
16592987,30,000110000000000000010000101000
16592988,30,000000001100000000000000100000
16592989,30,000010010000000000100100000000
16592990,30,000010010000000000100100000000
16592991,30,000000001100000000000000100000
16592992,30,000110000000001000010000110010
16592993,30,000110000000001000010000110010
16594785,30,000100000000000000000000100000
16594786,30,000000000000001000000000000000
16594787,30,000000001100000000000000100000
16594788,30,000000001100000000000000100000
16594789,30,000000000000001000000000000000
16594790,30,000010010000000000100100000000
16594791,30,000000001000000000000001000010
16594792,30,000100000000000000000000100000
16594793,30,000010010000000000100100000000
16594794,30,000110000000000000010000101000
16594795,30,000110000000000000010000100000
16594796,30,000000000000001000000000000000
16594797,30,000010010000000000100100000000
16594798,30,000010010000000000100100000000
16594799,30,000100000000000000000000100000
16594800,30,000000001000000000000001000010
16594801,30,000000001000000000000001000010
16596447,30,000000001000000000000001000010
16596448,30,000110000000001000010000110010
16596449,30,000000000000001000000000000000
16596450,30,000000001100000000000000100000
16596451,30,000000000000001000000000000000
16596452,30,000000000000001000000000000000
16596453,30,000110000000000000010000101000
16596454,30,000110000000000000010000101000
16596455,30,000010010000000000100100000000
16596456,30,000100010000000000000000100000
16596457,30,000000001000000000000001000010
16596458,30,000000001100000000000000100000
16596459,30,000000000000001000000000000000
16596460,30,000100010000000010000000100000
16596461,30,000010010000000000100100000000
16596462,30,000110000000001000010000110010
16596463,30,001000001000000000000001000010
16598023,30,000000001100000000000000100000
16598024,30,000110000000001000010000110010
16598025,30,000111000000000000010000100000
16598026,30,000100000000000000000000100000
16598027,30,000000001000000000000001000010
16598028,30,000000001100000000000000100000
16598029,30,000010010000000000100100000000
16598030,30,000010010000000000100100000000
16598031,30,000000000000001000000000000000
16598032,30,000110000000000000010000100000
16598033,30,000010010000000000100100000000
16598034,30,000000000000001000000000000000
16598035,30,000010010000000000100100000000

