ID,genomeSize,genome
33254809,30,000010010000100010100100000001
33254812,30,000010010000100000100100000001
33254817,30,000110010000100000100100000000
33254818,30,000010010000100000100100000001
33254820,30,000010010000110000100100001001
33256377,30,000010010000100000100100001001
33256378,30,010010010000100000100110000000
33256379,30,000010010000000000100100000001
33256380,30,000010010000000000100100000001
33256381,30,000110010000100000100100000000
33256383,30,000110010000100000100100000100
33256384,30,000010010000100000100100010001
33256385,30,000010010000100000100100000000
33256386,30,000010010000100000100100000100
33256387,30,000010010000100000100100000001
33256389,30,000010010000110000100100000001
33256390,30,000010010001100100100100000000
33256392,30,000010010000100000100100000000
33256393,30,000010010000100000100100010001
33256394,30,000010010000100001100100000000
33256395,30,000010010000100011100100000000
33258162,30,000010010000100100100100000000
33258163,30,000010010000100001100100000000
33258164,30,000010010000100000000100000001
33258165,30,000010010000100001100100000000
33258166,30,000010010000100000100100001001
33258167,30,000010010000110000100100000001
33258168,30,000010010000100000100100000100
33258169,30,100010010000100001000100000000
33258170,30,000010010000100000100100000100
33258171,30,000010010000100000100100000000
33258172,30,000010010000100000100100000001
33258175,30,000110010000100000100100000000
33258176,30,000010010000100000100100000000
33258177,30,000010010000100000100100000001
33258179,30,000010010000100000100100000001
33258180,30,000010010000100000100100001001
33259913,30,100010010000100000000100000000
33259914,30,000010010000100010100100001001
33259915,30,000010010000100000100100000001
33259916,30,000110010000100000100100000100
33259918,30,000010010000000000100100000001
33259920,30,010010010000100000100110000000
33259921,30,000010010000100011100100000000
33259922,30,010011010000100000100100000001
33259923,30,000010010000100000100100001001
33259926,30,000010010000100000100100001000
33261538,30,000010010000100000100100000001
33261539,30,000010010000100100100100000001
33261540,30,000010010000100000000100000001
33261541,30,000010010000110000100100000001
33261542,30,000010010000100000100100000001
33261543,30,000110010000100000100100000000
33261544,30,000010010000100000100100000001
33261545,30,000010010000100000100100000001
33261546,30,000010010000100000100100000000
33261548,30,000110010000100000100100000000
33261549,30,000010010000100010100100000001
33261550,30,000010010000110000100100000001
33261551,30,000010010000100011100100000000
33261552,30,000010010000100000100100000001
33261553,30,000010010000110000100100000001
33261554,30,000010010000100000101100000000
33261555,30,000010010000100010100100000001
33261556,30,000010010000100100100100000001
33261557,30,000110010000100000100100000000
33263214,30,000110010000100000100100000000
33263215,30,000010010000100000100100000001
33263216,30,000110010000100000100100000000
33263217,30,000010010000100000101100000000
33263218,30,000010010000100000100100000001
33263220,30,000010010000100000100100000001
33263221,30,000010010000100000100100000100
33263222,30,000110010000100000100100000000
33263223,30,100010010000100101000100000000
33263224,30,000010010000000000100100000001
33263225,30,000010010000100011100100000000
33263226,30,000010010000100000100100000001
33263227,30,000010010000100000100100001001
33263228,30,000010010000100000100100000001
33263229,30,000010011000100000100100001001
33263230,30,000010010000100000100100000000
33263231,30,000010010000000000100100000001
33263232,30,000010010000110000100100001001
33263233,30,000010010000101000000100000000
33263234,30,000010010000100000100100001001
33263235,30,000010010000110000000100000001
33263236,30,000010010000100000100100000001
33263237,30,000110010000100000100100000000
33264960,30,000010010000100000100100000001
33264962,30,000010010000101000000100000000
33264963,30,000010010000100000100100000001
33264964,30,000010010000100000100100000001
33264965,30,000010010000100000100100000001
33264966,30,000010010000100000100100010001
33264968,30,000010010000100000101100000000
33264969,30,000010010000100000100100000100
33264970,30,000010010000100000100100000001
33264971,30,000010010000100000100100010001
33264972,30,000010010000100000100100000001
33264973,30,000010010000100000100100000000
33264974,30,000010010000100001100100000000
33264975,30,000010010000100000100100000001
33264976,30,000010010000100000100100000001
33264977,30,000010010000100000100100000001
33264978,30,000110010000100000100100000000
33264979,30,000010010000100000100100000001
33264980,30,000010010000100000100100000001
33266703,30,000010010000100000100100000000
33266704,30,000010010000100011100100000000
33266705,30,000010010000100000100100000000
33266706,30,000010010000100011100100000000
33266707,30,000010010000100000100100001001
33266708,30,000010010000100000100100000001
33266709,30,000010010000100000100100000001
33266710,30,100010010000100000000100000000
33266711,30,000010010000100000100100000001
33266712,30,000010010000110000100100000001
33266713,30,000010010000100000100100000001
33266714,30,100010010000100001000100000000
33266715,30,000010010000100000100100000001
33266716,30,000010010000100000100100000001
33266717,30,100010010000000001000100000000
33266718,30,000010010000100000100100000001
33266719,30,000110010000100000100100000000
33266720,30,000010010000100000100100000001
33266721,30,000010010000100000000100000001
33266722,30,000010010000100000100100000001
33268516,30,000010010000100000100100001000
33268517,30,010010010000100000100110000000
33268518,30,000010010000100000100100000001
33268519,30,000010010000100000100100000100
33268520,30,000010010000100000100100000001
33268521,30,000010010000100000100100000000
33268522,30,000010010000100000100100000001
33268523,30,000010010000100000101100000000
33268524,30,100010010000100001000100000000
33268525,30,000010010000100000101100000000
33268526,30,000010010000100000100100000100
33268527,30,000010010000100000100100001000
33268528,30,000010010000100000100100001000
33268529,30,100010010000100000100100000001
33268530,30,000110010000100000100100000100
33268531,30,010010010000100000100110000000
33270096,30,000010010000100000100100000001
33270097,30,000010010000100000100100000001
33270098,30,000010010000100000100100000001
33270099,30,000010010000100000100100000001
33270100,30,100010010000100001000100000000
33270101,30,000010010000100000100100000000
33270102,30,000010010000100000100100000100
33270103,30,000010010000100000100100000001
33270104,30,000010010000100001100100000000
33270105,30,000010010000100000100100000001
33270106,30,000110010000100000100100000000
33270107,30,000010010000100000100100000001
33270108,30,000010010000100000100100000001
33270109,30,000010010000100000100100000001
33270110,30,000010010100100000100000000001
33270111,30,000010010000100000100100000001
33270112,30,000010010000100000000100000001
33270113,30,000010010000100000100100000001
33270114,30,000110010000100000100100000100
33271780,30,000010010000100000100100000001
33271781,30,000010010000100000100100000001
33271782,30,000010010000100000100100000001
33271783,30,000010010000100011100100000000
33271784,30,000010010000100000100100000001
33271785,30,000010010000100011100100000000
33271786,30,000010010000100000100100000001
33271787,30,000010010000100011100100000000
33271788,30,000010010000100000100100000000
33271789,30,000010010000100000100100000100
33271790,30,000010010000100000101100000000
33271791,30,000010010000100000100100000000
33271792,30,000010010000100010100100000001
33271793,30,000010010000100000100100000001
33271794,30,000010010000100000100100000001
33271795,30,000010010000100011100100000000
33271796,30,000010010000100000100100000001
33271797,30,000010010000100000100100001001
33271798,30,000010010000100000100100000001
33271799,30,010010010000100000100110000000
33271800,30,000010010000100000100100000001
33271801,30,000010010000100000100100000100
33273442,30,000010010000100000100100000001
33273443,30,000010010000100000100100000000
33273444,30,000010010000100000100100000000
33273445,30,000010010000100000000100000001
33273446,30,000010010000100000100100000001
33273447,30,010010010000110001110101000000
33273448,30,000010010000100000100100000001
33273449,30,000010010000100000100100000000
33273450,30,000010010000100000100100000001
33273451,30,000010010000110000100100000001
33273452,30,000010010000000000100100000001
33273453,30,000010010000100010100100000001
33273454,30,000010010000100000101100000000
33273455,30,000010010000000000100100000000
33273456,30,010010010000100000100110000000
33273457,30,000010010000100000100100000000
33273458,30,000010010000100010100100001001
33273459,30,000010010000100000100100000001
33273460,30,000010010000100011100100000000
33275240,30,000010010000100000101100000000
33275241,30,000010010000100010100100000001
33275242,30,000010010000100000100100000001
33275243,30,000010010000100000101100000000
33275244,30,100010010000100001000100000000
33275245,30,000010010000110000100100000001
33275246,30,000010010000100000100100001001
33275247,30,000010010000100000100100000001
33275248,30,000110010000100000100100000000
33275249,30,000110010000100000100110000001
33275250,30,000010010000100000100100000001
33275251,30,000010010000000000100100000001
33275252,30,000010010000100011100100000000
33275253,30,000110010000100000100100000000
33275254,30,000110010000100000100100000100
33275255,30,000010010000100000100100000001
33275256,30,000010010000110000000100000001
33275257,30,010010010000100000100110000000
33275258,30,000010010000100000100100000001
33275259,30,000010010000100000100100000001
33275260,30,000010010000100000100100000001
33275261,30,000010010001100100100100000000
33275262,30,000010010000100000100100010001
33275263,30,000010010000100001100100000000
33275264,30,000010010000100100100100000000
33275265,30,000010010000100000000100000001
33275266,30,000010010000100000100100000001
33275267,30,000010010000100000100100000001
33277288,30,000010010000100011100100000000
33277289,30,000010010000100000100100000001
33277290,30,000010010000100000101100000000
33277291,30,000010010000100000100100000000
33277292,30,000010010000100000100100001001
33277293,30,010010010000100000100110000000
33277294,30,000110010000100000100100000100
33277295,30,000010010000100000100100000100
33277296,30,000010010000100001100100000000
33277297,30,000110010000100000100100000000
33277298,30,000110010000100000100100000000
33277299,30,000010010000000000100100000001
33277300,30,000010010000100000100100010001
33277301,30,000010010000100000101100000000
33277302,30,000010010000110000100100000001
33277303,30,000010010000100000100100001001
33277304,30,000010010000100011100100000000
33277305,30,010010010000100000100110000000
33277306,30,000010010000100000100100000001
33277307,30,000010010000110000000100000001
33277308,30,000010010000100000100100000001
33279136,30,000010010000100000100100000001
33279137,30,000010010000100000100100001001
33279138,30,000010010000100000100100000000
33279139,30,000010010000110000100100000001
33279140,30,000010010000100000100100000001
33279141,30,000010010000100000100100000001
33279142,30,000010010000100000100100000000
33279143,30,000010010000100011100100000000
33279144,30,000010010000100000100100001001
33279145,30,000010010000100000100100000000
33279146,30,000110010000100000100100000000
33279147,30,000010010000100000100100000001
33280513,30,000010010000100000100100000001
33280514,30,000010010000100100100100000000
33280515,30,000010010000100000100100000100
33280516,30,000010010000100000100100000100
33280517,30,000010010000100010100100000001
33280518,30,000010010000100000100100000000
33280519,30,000010010000100000101100000000
33280520,30,000010010000110000100100001001
33280521,30,000010010000100000100100000100
33280522,30,000010010000100000100100000001
33280523,30,000010010000100000100100000000
33280524,30,000010010000100000100100001001
33280525,30,000010010000100100100100000001
33280526,30,000010010000000000100100000001
33280527,30,000010010000100000101100000000
33280528,30,000010010000100000100100000001
33282195,30,000010010000100000100100000100
33282196,30,000010010000100000100100000001
33282197,30,000010010000100000100100000000
33282198,30,000010010000110000100100000001
33282199,30,000010010100100000100100000001
33282200,30,000010010000100011100100000000
33282201,30,000010010000100000100100000000
33282202,30,010010010000100000100110000000
33282203,30,000010010000100000100100000001
33282204,30,000010010000100000100100000001
33282205,30,000010010000100000100100000001
33282206,30,000010010000000000100100000001
33282207,30,000010010000100000100100000000
33282208,30,000010010000100001100100000000
33282209,30,000010010000100000100100001001
33282210,30,000010010000100000100100000100
33282211,30,000110010000100000100100000000
33282212,30,000010010000100000100100000001
33282213,30,000010010000100011100100000000
33282214,30,000010010000100000100100000001
33282215,30,000010010000100100100100000001
33282216,30,000110010000100000100100000000
33282217,30,000010010000100000100100000001
33282218,30,000110010000100000100100000000
33282219,30,000010010000100000100100000001
33282220,30,000010010000100000100100000001
33282221,30,000010010000100000100100000000
33282222,30,000010010000110000100100000001
33282223,30,000010010000100000100100000000
33284019,30,000010010000100000100100010001
33284020,30,000010010000100001100100000000
33284021,30,000010010000100000100100000001
33284022,30,000010010000100000100100000001
33284023,30,000110010000100000100100000000
33284024,30,000010010000110000100100000001
33284025,30,000010010000000000100100000001
33284026,30,000010010000100000100100001000
33284027,30,000010010000100000100100000001
33284028,30,000010011000100000100100001001
33284029,30,000010010000100011100100000000
33284030,30,000010010000100000101100000000
33285613,30,000010010000100000101100000000
33285614,30,000010010000000000100100000001
33285615,30,000010010000100100100100000001
33285616,30,000010010000100000100100000001
33285617,30,000010010000100000100100000001
33285618,30,000010010000100010100100000001
33285619,30,000010010000100000100100000001
33285620,30,000110010000100000100100000100
33285621,30,010011010000100000100100000001
33285622,30,000010010000100010100100000001
33285623,30,000010010000100000101100000000
33285624,30,000010010000100000100100000100
33285625,30,000010010000100011100100000000
33285626,30,000010010000100000100100001001
33285627,30,000010010000100000100100000000
33285628,30,000010010000101000000100000000
33285629,30,000010010000100000100100000001
33285630,30,000010010000100000100100000001
33285631,30,000010010000100000100100001001
33285632,30,100010010000100001000100000000
33285633,30,000010010000100000100100000001
33285634,30,000010010000100000100100000001

