ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133035137,71,10111101010110110110111110110110000100101011110011010001000111000111000,133030554,0,0.016667,0.500000
133035139,76,1000110011110100110110110111110100010000000111011110011010001001111001111010,133058271,0,0.200000,0.500000
133035148,72,001010110101100101101101011101100100000001010111100100100010010101001110,133037038,0,0.020000,0.500000
133035162,72,011101111010001011011010111011001000000011001111001101000110011101101100,133050746,0,0.026667,0.400000
133035171,76,0010101111101010100101101101011101000100000001110111100100100110011001001000,133033664,0,0.024000,0.600000
133035177,74,00001110110111000010110100100110100010000010111011110010010001001110100101,133062970,0,0.033333,0.500000
133035182,72,011101111010001011011010111011001000000011001111001101000100011101101100,133024418,0,0.026667,0.400000
133035197,71,10001011011100001011011010111010001000000011000111001101000100111100010,133045388,0,0.026667,0.400000
133035208,72,010001011011100001011011010111010001000000011101111001101010100111100010,133055325,0,0.040000,0.400000
133035225,73,1000111011011100001011010010111010000000001011101111001001000100111010010,133038577,0,0.020000,0.500000
133035239,76,0000110100101000010110110101110110010000000101011110010010001001111000110100,133052259,0,0.025000,0.500000
133035254,75,100010101111010100101100101111001000100000001110111110000100010011110100000,133041759,0,0.080000,0.600000
133035264,71,11101111010110110110111110110010000000111011110011010001000101011111000,133047367,0,0.020000,0.500000
133035274,73,0100111011110101001011011010111010101000000011101111101001000101111001100,133055321,0,0.040000,0.400000
133035276,72,000011101101110001011011010111010001000000011110111001001000100111011000,133052259,0,0.030000,0.600000
133035315,71,10001011011100001011011010111010001000000011100110001101000100011100000,133058283,0,0.040000,0.600000
133035316,75,001111101101010100100101101011101000100000101010111110100100010111101000010,133038571,0,0.025000,0.500000
133035319,72,001010110101100101101101011101100100000001010111100100100010010101001110,133040128,0,0.040000,0.400000
133035329,72,000110100101000010010110101110100010000000101011110010010001001110000100,133033683,0,0.050000,1.000000
133035332,75,001111101101010100100101101011101000100000101010101110100100010111101000010,133050746,0,0.033333,0.500000
133035341,73,0111011110100010110110111110110010000000111011110011010001001101001111000,133041745,0,0.040000,0.600000
133035344,70,1010101101110000101101101011101000100000010101111001101000100111100010,133040127,0,0.050000,0.500000
133035428,74,10111001110100110110110111110110010000000111011110011010001001101001111000,133056795,0,0.060000,0.600000
133035459,71,01110111101000101101101011101100100000001100111100110100010011100110010,133038583,0,0.025000,0.500000
133035481,77,01000110110001010010110110101110100010000000110011010010010001001101100100010,133053737,0,0.040000,0.600000
133035483,71,01101111001100101101101011100101100000001100111100110100010001110110110,133056802,0,0.025000,0.500000
133035488,73,0001101001010000101100101011101000101000001010111100100100010011110001101,133066617,0,0.060000,0.600000
133035500,77,00100011111010101001011011010111010001000000011101111001001001100110010010000,133066632,0,0.040000,0.400000
133035503,67,0011010101011010110110100110100010000000111011110010010011000110000,133055322,0,0.020000,0.400000
133035507,69,001101001010100101101101011101000100000001110111100100100010001100011,133043686,0,0.050000,0.500000
133035508,72,000110100111010010110100101110100010001000101011110010000001001110000010,133041738,0,0.020000,0.400000
133035510,72,001010110101100101101101011101100100000001010111100100100010010101001110,133035377,0,0.030000,0.600000
133035516,77,11010011110110101110011110110101110100010000010111011110010010001001110100101,133041750,0,0.050000,0.500000
133035520,69,001100001010100101101101011101001110000001110111100100100010001100000,133048981,0,0.100000,0.500000
133035521,72,110111011110111001011011010111111001000000011101111001001000100111101000,133053734,0,0.100000,0.500000
133035524,74,00001011110100100101101101010101100100100001110111100100100010010101001101,133062969,0,0.040000,0.600000
133035540,71,10111011110111001011111010111111001000000011101111001001000100111101100,133047365,0,0.120000,0.600000
133035544,73,0010101101011001011011110111011001000000010101111001001000100101010011101,133061424,0,0.020000,0.400000
133035577,71,01110111001000101101101011101100100000001100111100110100010011110100110,133062978,0,0.050000,0.500000
133035601,74,10001110110111000010110100100110100010000010111011110010010001001110101100,133030554,0,0.016667,0.500000
133035621,73,1000111011011100001011010010001010001000001011101111001001000101111010010,133041738,0,0.025000,0.500000
133035627,72,001010110101100101101101011101100100000001010111100100100010010101001110,133048990,0,0.120000,0.600000
133035636,71,10001011011100001011011010111010001000000011100111001101000100111100010,133045388,0,0.026667,0.400000
133035652,72,001010110101100101101101011101100100000001010111100100100010010101001110,133048981,0,0.100000,0.500000
133035654,72,101110111101001101101101111101100110000000110111100110100100111100111100,133035379,0,0.040000,0.400000
133035655,71,01111111001100101101101011101101100000001100111100100100010011110110110,133041763,0,0.020000,0.500000
133035660,73,0001101001010000101101101001101000100000101010111100100100010011110001101,133035373,0,0.040000,0.400000
133035662,74,00111011110100110110110111110110010000000111011110011010001001101001110010,133043691,0,0.050000,0.500000
133035667,70,1000101101110000101101100011101010100010011101111001101000100111100010,133064880,0,0.020000,0.400000
133035668,69,011101111010100101101101011101000100000001010111100100100010111100110,133038577,0,0.020000,0.500000
133035669,69,011101111010100101101101011101000100000001010111100100100010111100110,133053724,0,0.020000,0.500000
133035677,73,0000101011010010010110010101000110010010000111011110010010001001010100110,133055324,0,0.026667,0.500000
133035720,74,10001110110111000010110100100110100110000010111011110010011001001110100101,133025970,0,0.070000,0.700000
133035723,75,100011101101111000101101001001101000100000101110111100100101010011101000011,133053730,0,0.050000,0.500000
133035730,74,00111010110100110110110111110110000000000111011110001010001001111001111000,133050739,0,0.033333,0.500000
133035736,73,0000110100101100010100110001110100010000000101011110010010001001110000100,133045390,0,0.060000,0.500000
133035764,74,00001101001110000101101101011101000100000011010111100100100010011110001101,133052251,0,0.100000,0.500000
133035767,71,10011101111010100101101101011110000100000001110111100110100010011110101,133033681,0,0.020000,0.500000
133035780,72,011101111010011011010111110110010000000111011110011010001001101001110000,133056791,0,0.120000,0.600000
133035781,75,000110011110100110110110111110100010000000111001110011010001011111001111000,133037036,0,0.040000,0.600000
133035783,70,0011101111010100100101101011110000100000001110111100110100010011101100,133064875,0,0.016667,0.500000
133035800,73,0011101111010001011011011111011001000000011001111000101000100111101101101,133062966,0,0.070000,0.700000
133035806,71,10001011011100001011011010111010001000000011101111001101000100111100010,133035373,0,0.060000,0.600000
133035813,71,00101011010011010110110101110110110000000111011110010010001001010110110,133045388,0,0.026667,0.400000
133035816,72,001010110101100101101101011101100100000001010111100100100010010101001110,133061434,0,0.033333,0.500000
133035831,70,0111111010000010110110101110100010000000110011110011000000011110110110,133048998,0,0.026667,0.400000
133035840,74,10111011110001110110110111110110011000000111011110011010001001101001111000,133048996,0,0.033333,0.500000
133035842,69,001101001010100101101101011101000100000001111111100100100010001100010,133058271,0,0.020000,0.400000
133035847,67,0001011011100001011011000111010101000100111011110011010001001111001,133040133,0,0.026667,0.400000
133035851,71,01100111101000101101101011101100100000001100111100110100011011110110110,133022764,0,0.040000,0.400000
133035860,73,1000111011011100001011010010111010000000001011101111001001000100111010010,133024422,0,0.040000,0.600000
133035864,70,0001010111110110101101101011001000100000001010110100100100010011100010,133062982,0,0.050000,0.500000
133035868,70,0111011101001101101101111101100100000000110111100110100100111100111100,133047369,0,0.040000,0.600000
133035870,70,0001010111110110101101101011001000100000001010110100100100010011100010,133033683,0,0.025000,0.500000
133035876,69,001100001010100101101101011101001110000001110111100100100010001100000,133058271,0,0.100000,0.400000
133035887,71,10001011011100001011011010111010001000000011101111001101000100111100011,133048985,0,0.017143,0.600000
133035925,72,001010110101100101101101011101100100000001010110100100100010010101001110,133024418,0,0.026667,0.400000
133035955,73,0000110100101100010110110101110100010000000101011110010010001011110000100,133053735,0,0.100000,0.500000
133035965,72,111011110101001100101111101100100000001110111100110100010011110011110001,133058286,0,0.050000,0.500000
133035969,75,001111101101010100100101101011101000100000101010111110100100010111101000010,133043705,0,0.040000,0.400000
133035971,73,0100010101101001001011011010111110011001000011101111001001000100101010011,133053729,0,0.080000,0.400000
133035974,71,10001011011100001011011010111010001000000011100111001101000100111100010,133047351,0,0.040000,0.500000
133036007,76,1001110111101001101101101111101000100000001110111100110100010011110011110001,133058270,0,0.033333,0.500000
133036025,73,1101110111100000101101100011101000100000001100111100110100010111110100110,133033666,0,0.050000,0.500000
133036033,75,100011101111010100101100101011001000100000001110111100100100010010110110000,133040133,0,0.040000,0.600000
133036043,69,010101101110000101101111011101000100000010101111001101000100111100010,133055320,0,0.025000,0.500000
133036052,70,0111001110100010110110101110110010010000110011110011010001001111011010,133048995,0,0.033333,0.500000
133036081,72,011101111010001011011011111011001000000011001111001101001100111101101101,133043697,0,0.028000,0.700000
133036083,73,0111001110100010110110101110110111000000110011110011010001001111010001001,133048984,0,0.026667,0.400000
133036091,72,001010110101100111101101011101100100000001010111100100100010010101001110,133055314,0,0.030000,0.600000
133036120,71,01110111101000101101101011101100110000001100111100110100010011110110010,133037035,0,0.050000,0.500000
133036125,76,0000111010010101011011001000111010011000001011101111001001000100011101100001,133040135,0,0.066667,0.600000
133036126,73,0111111111010111111111010111010001000000001001111001101000000110101101101,133040128,0,0.040000,0.400000
133036127,76,0000111010010101011011001000111010011000001011101111001001000100011101100001,133053726,0,0.040000,0.400000
133036135,70,0111111010000010110110101110100010000000110011110011000000011110110110,133043697,0,0.028000,0.700000
133036142,72,000111011110101001011011010111100001000000011100111001101000100111101100,133032148,0,0.050000,0.500000
133036144,77,01000110110001010010110110101110100010000000110011010010010001001101100100010,133041753,0,0.140000,0.700000
133036147,70,0001110110111000101101101011100000100000001110111100100100010011101100,133056799,0,0.014286,0.500000
133036155,75,100011101111010100101100101011001000100000001110111100100100010001110110000,133047366,0,0.060000,0.600000
133036164,74,00111010110100110110110111110110000000000111010110001010001001111001111000,133043685,0,0.033333,0.500000
133036167,73,1111111010101101101101111101100100000001110111100110100010001110010011000,133058270,0,0.033333,0.500000
133036189,71,00111011110101001011001010011011001000000011101111001001000100001101100,133061430,0,0.060000,0.600000
133036191,72,001010110101100101101101011101100100000001010111100100100010010101001110,133035371,0,0.060000,0.600000
133036214,75,101110111001001101101101101101100100000001100111000110100010011010111110001,133052251,0,0.100000,0.500000
133036216,72,010001011011100001011011010111010001000000011101111001101010100111100010,133041756,0,0.020000,0.400000
133036229,72,001010110101101111101101011101100100000001010111100100100010010101001110,133030558,0,0.033333,0.500000
133036236,71,01110111101000101101101011101100110000001100111100110100010011110110010,133056796,0,0.033333,0.500000
133036245,72,111111010101101101101111101100100000001110111100110100010001110010111000,133025975,0,0.200000,1.000000
133036250,71,00011010010101001011011010111010001000000011111001001001000100111100110,133033667,0,0.024000,0.600000
133036254,70,0010101101001001011011010111101001000000010101111001101000100101010010,133040132,0,0.060000,0.600000
133036255,76,0000110100101000010110110101110110010000000101011110010010001001111000110100,133041741,0,0.070000,0.700000
133036256,74,00001101001100000101101101011101000100000011010111100100100010011110001101,133041741,0,0.060000,0.600000
133036258,76,0000110100101000010110110101110110010000000101011110010010001001111000110100,133037042,0,0.050000,0.500000
133036260,69,110011111111110100111110110010000000111011110011010001000101001111000,133050744,0,0.020000,0.400000
133036273,71,00110100101000010110010101110100010000000101011110010010001001111000101,133048996,0,0.033333,0.500000
133036282,73,0001101001011000101101101011101000100000000010111100100100010011100011000,133030558,0,0.033333,0.500000
133036284,69,001010110100100001101110111011001001000010101111001001100100111110011,133022773,0,0.060000,0.600000
133036290,72,011101101010110110111111110110010000000111011110011010001001111001111000,133041752,0,0.033333,0.500000
133036298,73,1000110100111010010110100101110100010000000101011110010000001001110000110,133062979,0,0.040000,0.600000
133036311,69,001110111110100101101101011001010100000001010110100100100010011100010,133045378,0,0.100000,0.500000
133036314,74,10111011110100110110110111100110010000000111011110011010001001101001111000,133061437,0,0.030000,0.500000
133036329,73,0001101001011000101100101011101000101000001010111100100100010011110001101,133037042,0,0.050000,0.500000
133036330,71,10001011011100001011011010111010001000000011100111001101000100111100010,133047365,0,0.100000,0.500000
133036339,76,0101111101101010100111101111011101000101000101110111100100100010001101001011,133064886,0,0.050000,0.500000
133036342,74,10001101001010000101101100011101000100000001010111100100100010011100001000,133056803,0,0.033333,0.500000
133036347,71,10001011011100001010011011111010001000000011101111001101000100111100010,133047355,0,0.060000,0.600000
133036349,71,10001011011100001010011011111010001000000011101111001101000100111100010,133041748,0,0.100000,0.500000
133036352,75,010111111110101010011110110101010100010000010111111110010010001001110100101,133040140,0,0.100000,0.500000
133036358,72,011101111010001011011010111011001000000011001111001101000100111101101100,133033679,0,0.033333,0.500000
133036364,76,0010101111101010101101101101011101000100000001110111101100100110001001001000,133040136,0,0.050000,0.500000
133036378,73,1000111011011100001010010010010010001000001010101111001001000100111010010,133058284,0,0.120000,0.600000
133036380,71,01101111001100101101101011100101100000001100111100110100010001110110110,133061425,0,0.050000,0.500000
133036383,73,1101110111100000101001101011101000100000001100111100110100110111110100110,133041745,0,0.040000,0.600000
133036397,72,111111010001101111001111101100100000001110111100110100010001110010111000,133041751,0,0.025000,0.500000
133036400,72,000001101101110001111111010111010001000000011100111001001000100111011000,133030560,0,0.050000,0.500000
133036403,69,001101001010100101101101011101001110000001110111100100100010001000000,133062972,0,0.016667,0.500000
133036428,71,01110011101100101101101010101100101001001100111100110100010001110101100,133035381,0,0.120000,0.600000
133036436,73,1100010111101010010110110101110100010000000110011101010010011001110000101,133033667,0,0.024000,0.600000
133036442,71,00011101101001001011011010111111001001000011101111001000000100001000011,133040141,0,0.026667,0.400000
133036448,74,10100011010011111001011011110011011001000001011101101000001000100111101000,133053729,0,0.100000,0.500000
133036449,71,10001011011110001011011010111010001000000011100110001101000100111100000,133056790,0,0.100000,0.500000
133036451,71,00101011010010010110110101110110010000000111011110010011001001111100111,133043705,0,0.050000,0.500000
133036453,76,1001111101101010100100101101011101000100000101010101110100100010111101000010,133056790,0,0.100000,0.500000
133036458,71,01110111101000101101101011101100100000001100111100110100010011100110010,133058274,0,0.033333,0.500000
133036459,73,1000111011011100001011010010011010001000001011101111001001000101111010010,133030558,0,0.066667,1.000000
133036465,75,001111011110100110110110111110100010000000111011110011010001001111001111000,133041754,0,0.017143,0.600000
133036469,74,10001110110101010010110010101100100010100000111011110010010001001111011000,133029106,0,0.026667,0.400000
133036472,69,011101111010100101101101011101000100000001010111100100100010111100110,133040124,0,0.100000,0.500000
133036497,75,100001101101111100101101111011101100100000101110100100100100010001110101011,133053724,0,0.016000,0.400000
133036498,69,011101111010100101101101011101000100000001010111100100100010111100110,133056792,0,0.050000,0.500000
133036500,70,1000101101110000101101100011101010100010011101111001101000100111100010,133030564,0,0.100000,1.000000
133036530,71,00010101101001001011011010101011001001000011101111001011000101101010011,133040140,0,0.120000,0.600000
133036537,71,00011010010101001011011010111010001000000011111001001001000100111100110,133040124,0,0.120000,0.600000
133036540,74,00111011110100110110110111110100010000000111011110011010001001111001111000,133041742,0,0.040000,0.600000
133036586,71,10001011011100001011011110111010001000000011101111001101000100111100010,133058283,0,0.033333,0.500000
133036589,72,011101111010001011011000111011001000000011001111001101000100011101101100,133032148,0,0.100000,1.000000
133036592,68,00110110111000010110110101110100010000000111011110010010001010110000,133040128,0,0.050000,0.500000
133036598,69,001101001010100101101101011101100100000001110110100100100010001100010,133043697,0,0.032000,0.800000
133036606,75,100011101111010100101100101011001000100000001110111100100100010011110110100,133038577,0,0.016000,0.400000
133036619,74,10111011110100110110110111110110010000000111011110011010001001101001110000,133032152,0,0.050000,0.500000
133036625,70,1010001111100010110110101110100010000000110011110011010001001111011111,133050743,0,0.016000,0.400000
133036626,71,01111111001100100101101011101100100000001100111100110100010011110110110,133058280,0,0.025000,0.500000
133036629,70,0001010111110110101101101011001000100000001010110100100100010011100010,133059803,0,0.050000,0.400000
133036631,74,00010101111010100101100101011001000100000001110111000100100010011110110000,133056797,0,0.025000,0.500000
133036635,76,1001110111101001101101101111101000100000001110111100110100010011110011110001,133033671,0,0.060000,0.600000
133036641,75,010111111110101010011110110101010000010000010111110110010010001001111100101,133041753,0,0.100000,0.500000
133036642,74,00111011110100110110110111110100010000000111011110111010011001111001111000,133035384,0,0.040000,0.400000
133036649,75,110111011110100110110110111000110010000000111011110011010001001101001111000,133045390,0,0.050000,0.500000
133036651,75,110111011110100110110110111110110010000000111001110011010001001101011111000,133048980,0,0.060000,0.600000
133036663,70,0111111010000010110110101110100011000000110011110011000000011110110110,133033664,0,0.040000,1.000000
133036667,73,0110011110101101101101111101100100000001110111100110100010001010011110000,133029098,0,0.033333,0.500000
133036670,73,0000011101101110001011011010111010011000000011100111001001000100111011000,133033666,0,0.100000,1.000000
133036675,71,10001110111110100101101101011001000100000001010110100100100010011100011,133041749,0,0.040000,0.600000
133036676,73,1101110111100000101101100011101000100000001100111100110100010111110100110,133033666,0,0.050000,0.500000
133036677,71,11011101111000001011011110111010001000000011001111001101001111111010011,133033665,0,0.040000,0.500000
133036682,70,0001010111110110101101101011001000100000001010110100100100010011100010,133033667,0,0.040000,1.000000
133036683,73,0110011110101101101101111101100100000001110111100110100010001010011110000,133033667,0,0.040000,1.000000
133036690,71,00010001101001001001011010101011011001000011101111001001000101101010011,133030559,0,0.020000,0.500000
