ID,genomeSize,genome
99801330,30,001011111110100111001100000101
99801331,30,001001011010111010001100000011
99801332,30,001001011010111010001100010001
99801333,30,001011001010100111001100000101
99801334,30,001011001010100111001100100101
99801335,30,001001011000000111001110000101
99801336,30,001011011010100111001100000101
99801337,30,001011111110100111001100000101
99801338,30,001011011010100011001100000101
99801339,30,001011101010101111001100000101
99801340,30,001011011010100111001100000101
99801341,30,001001011010111010001100000011
99803085,30,001011111110100111001100000101
99803086,30,001001011000000111001110000101
99803087,30,101011011010100111001100110101
99803088,30,001011111110100111001101000101
99803089,30,001011111110100111001100000101
99803090,30,001011011010100111001100010101
99803091,30,001011011000000111001110000101
99803092,30,001011111110100111001100000101
99803093,30,001001011010111010001100010001
99803094,30,001001011010111010001100000010
99803095,30,001001011010111010011100000011
99803096,30,001011011010100111001100000101
99803097,30,001011111110100111001100000101
99803098,30,001011011010100111001100000101
99803099,30,001011011010100011001100000101
99803100,30,001001011010111010000100000011
99803101,30,001001011010111010001100000011
99803102,30,001001011010111010001100010001
99803103,30,001001011010111010001100000011
99803104,30,001011001010100111001100100101
99803105,30,001111001010100111001100000101
99803106,30,001011001010100111001101000101
99803107,30,001011011010100011001100010111
99803108,30,001011011010100111001100000101
99803109,30,001011011010100111001100000101

