ID,genomeSize,genome
166319064,30,011001101010101011001111000110
166319065,30,000101001010110011001101000111
166319066,30,000101001010110011001101000111
166319067,30,011001101010101011001111000110
166319068,30,011111001001101111001111000100
166319069,30,011001101010101011001111000110
166319070,30,000101001010110011001101000111
166319071,30,000101000010000111001101000101
166319072,30,000101001010110011001101000111
166319073,30,011011001010101111001111000100
166319075,30,011001101010101011001111000110
166319076,30,000100001011110011001101000111
166319077,30,001011001010101111001111010100
166320600,30,011011101011101111001111000100
166320601,30,011001101010101011001111010110
166320602,30,000101001010110011001101000111
166320603,30,000101000010000111001101000101
166320604,30,011001101010101011001111000110
166320605,30,011101001000011111001101000001
166320606,30,000101001010110011001101000111
166320607,30,011011001010101111001111000100
166320608,30,001101001011110011001101000111
166320611,30,011011000000101111001111000100
166320613,30,011001101010101011001111010110
166320614,30,011001101010101011001111000110
166320615,30,000101001010110011001101000111
166320616,30,011001101010101011001111000110
166320618,30,011001101010101011001111000110
166320619,30,000101001010110011001101000111
166322178,30,000101001010011111001101000001
166322179,30,001011001010101111001111000100
166322180,30,000101000010000111001101000101
166322181,30,000101000010000111001101000101
166322182,30,000101000010000111001101000101
166322186,30,000101001010011111001101000001
166322187,30,011001101010101011001111000110
166322189,30,011001101010101011001111000110
166322191,30,001011001010101111001111000100
166322192,30,011001101010101011001111000110
166322194,30,000101000010000111001101000101
166322195,30,011011000000101111001111000100
166322196,30,000101000010000111001101000101
166322197,30,000101001010110011001101000111
166322198,30,001011001010101111001111000100
166322199,30,011011000000101111001111000100
166324045,30,000101001010110011001101000111
166324047,30,000101000010000111001101000101
166324048,30,011001101010101011001111000110
166324049,30,011011000000101111001111000100
166324050,30,001101001011110011001101000111
166324052,30,011011001001101111001111000100
166324054,30,000101001010110011001101000111
166324056,30,011011000000101111001111000100
166324057,30,000101001000110011001101000111
166324059,30,000101000010000111001101000101
166324060,30,000101000010000111001101000101
166325492,30,011011000000101111001111000100
166325493,30,011001101010101011001111010110
166325494,30,011011001010101111001111000100
166325495,30,001011001010101111001111000100
166325497,30,000101000010000111001101000101
166325498,30,000101000010000111001101000101
166325499,30,011001101010101011001111000110
166325500,30,011001101010101011001111000110
166325501,30,011011001010101111001111000100
166325502,30,011001101010101011001111000110
166325503,30,011001101010101011001111000110
166325505,30,000101000010000111001101000101
166325506,30,011011001010101111001111000100
166325507,30,000101001010110011001101000111
166325508,30,011001101010111011001111000110
166325509,30,000101000010000111001101000101
166325510,30,001011001010101111001111000100
166327129,30,011001101010101011001111000110
166327130,30,011001101010101011001111000110
166327131,30,000101001010110011001101000110
166327132,30,001101001011110011001101000011
166327133,30,011011000000101111001111000100
166327134,30,000101001010110011001101000111
166327135,30,011001101010101011001111000110
166327136,30,011001101010101011001111000110
166327137,30,011001101010101011001111010110
166327138,30,000101001000110011001101000111
166327139,30,000101001010110011001101000111
166327140,30,011011000000101111001111000100
166327141,30,011001101010101011001111010110
166327142,30,011001101010101011001111000110
166327143,30,011011000000101111001111000100
166327144,30,011001101010101011001111000110
166327145,30,011011000000101111001111000100
166327146,30,001111001011110011001101000111
166327147,30,011001101010101011001111000110
166328857,30,000101001010110011001101000111
166328858,30,011011001010101111001111000100
166328859,30,011011000000101111001111000100
166328860,30,011001101010101011001111000110
166328861,30,011001101010101011001111000110
166328862,30,000101000010000111001101000101
166328863,30,000101001010110011001101000111
166328864,30,011001101010101011001111010110
166328865,30,011001101010101011001111010110
166328866,30,000101001010011111001101000001
166328867,30,011001101010101011001111000110
166328868,30,011001101010101011001111010110
166328869,30,000101000010000111001101000101
166328870,30,001011001010101111001111010100
166328871,30,000101001010110011001101000111
166328872,30,011001101010101011001111010110
166328873,30,000101000010000111001101000101
166328874,30,000101001010110011001101000111
166328875,30,011011000000101111001111000100
166328876,30,000101001010011111001101000001
166328877,30,000101001000110011001101000111
166330393,30,000101001000110011001101000111
166330394,30,011011000000101111001111000100
166330395,30,000101001010110011001101000111
166330396,30,011001101010101011001111000110
166330397,30,011001101010101011001111010110
166330398,30,001011001010101111001111010100
166330399,30,011011001010101111001111000100
166330400,30,011001101010001011001111000110
166330401,30,011001101010101011001111000110
166330402,30,000101001010110011001101000111
166330403,30,011011001010101111001111000100
166330404,30,011001101010101011001111000110
166330405,30,011011000000101111001111000100
166330406,30,011001101010101011001111000110
166330407,30,001011001010101111001111000100
166330408,30,011011001010101111001111000100
166330409,30,000101001010110011001101000111
166330410,30,011001101010101011001111000110
166330411,30,001011001010101111001111000100
166332132,30,011011000000101111001111000100
166332133,30,011011000000101111001111000100
166332134,30,011011001010101111001111000100
166332135,30,011001101011101011001111000110
166332136,30,011001101010101011001111000110
166332137,30,011011000000101111001111000100
166332138,30,011001101010111011001111000110
166332139,30,011001101010101011001111000110
166332140,30,000101000010000111001101000101
166332141,30,011011000000101111001111000100
166332142,30,011011000000101111001111000100
166332143,30,000101001010110011001101000111
166332144,30,011011000000101111001111000100
166332145,30,011001101010111011001111000110
166332146,30,011001101010101011001111010110
166332147,30,011001101010101011001111000110
166332148,30,011011101011101111001111000100
166332149,30,000101001010110011001101000111
166332150,30,000101001010110011001101000111
166332151,30,000101000010000111001101000101
166333924,30,000101001000110011001101000111
166333925,30,000101000010000111001101000101
166333926,30,011001101010111011001111000110
166333927,30,001011001010101111001111000100
166333928,30,011011001010101111001111000100
166333929,30,000101001010110011001101000111
166333930,30,011011001010101111001111000100
166333931,30,011011000000101111001111000100
166333932,30,011011001010101111001111000100
166333933,30,000101000010000111001101000101
166333934,30,011011001010101111001111000100
166333935,30,000101000010000111001101000101
166333936,30,011011001010101111001111000100
166333937,30,011011001010101111001111000100
166333938,30,011001101010101011001111000110
166333939,30,011011001010101111001111000100
166333940,30,011001101011101011001111000110
166333941,30,011001101010101011001111000110
166333942,30,000101001000110011001101000111
166333943,30,000101001000110011001101000111
166333944,30,011001101010101011001111000110
166333945,30,011011001010101111001111000100
166333946,30,011011000000101111001111000100
166333947,30,000101001010110011001101000111
166333948,30,011001101010101011001111010110
166333949,30,011001101010101011001111000110
166333950,30,011001101010101011001111000110
166335777,30,011011001010101111001111000100
166335778,30,000101001010110011001101000111
166335779,30,011011001010101111001111000100
166335780,30,011011001010101111001111000100
166335781,30,011001101010101011001111000110
166335782,30,011001101010101011001111000110
166335783,30,000101001000110011001101000111
166335784,30,000101000010000111001101000101
166335785,30,000101001010110011001101000111
166335786,30,011001101010101011001111000110
166335787,30,000101001010110011001101000111
166337294,30,011011001010101111001111000100
166337295,30,000101000010000111001101000101
166337296,30,011011000000101111001111000100
166337297,30,011001101010101011001111000110
166337298,30,000101001010110011001101000111
166337299,30,000101001010110011001101000111
166337300,30,001111001011110011001101000111
166337301,30,000101001010110011001101000111
166337302,30,011001101010101011001111010110
166337303,30,011001101010101011001111000110
166337304,30,011001101010001011001111000110
166337305,30,011001101010111011001111000110
166337306,30,000101001010110011001101000111
166337307,30,011001101010101011001111000110
166337308,30,000101001010110011001101000111
166337309,30,011001101010101011001111000110
166337310,30,011001101010111011001111000110
166337311,30,000101000010000111001101000101
166337312,30,011011001010101111001111000100
166337313,30,011011000000101111001111000100
166337314,30,000101000010000111001101000101
166337315,30,011011000000101111001111000100
166337316,30,011001101010111011001111000110
166337317,30,011011000000101111001111000100
166339017,30,011001101010101011001111010110
166339018,30,011011001010101111001111000100
166339019,30,011011000000101111001111000100
166339020,30,000101000010000111001101000101
166339021,30,000101001010110011001101000111
166339022,30,011011001010101111001111000100
166339023,30,011011001010101111001111000100
166339024,30,011001101010101011001111000110
166339025,30,011001101010101011001111000110
166339026,30,001101001011110011001101000111
166339027,30,011001101010101011001111000110
166339028,30,000101000010000111001101000101
166339029,30,011011001001101111001111000100
166340621,30,011001101010111011001111000110
166340622,30,011011001010101111001111000100
166340623,30,011001101010101011001111000110
166340624,30,011001101010101011001111000110
166340625,30,011001101010101011001111000110
166340626,30,000101001010110011001101000111
166340627,30,000101000010000111001101000101
166340628,30,011011001010101111001111000100
166340629,30,011011000000101111001111000100
166340630,30,011001101011101011001111000110
166340631,30,011001101010101011001111000110
166340632,30,011011000000101111001111000100
166340633,30,011011000000101111001111000100
166340634,30,000101001010110011001101000111
166340635,30,000101001010011111001101000001
166340636,30,001011001010101111001111010100
166340637,30,011001101010001011001111000110
166340638,30,011001101010101011001111000110
166342298,30,011011000000101111001111000100
166342299,30,011001101010101011001111000110
166342300,30,000100001011110011001101000111
166342301,30,011011000000101111001111000100
166342302,30,000101000010000111001101000101
166342303,30,011001101010111011001111000110
166342304,30,001011001010101111001111010100
166342305,30,000101001010110011001101000111
166342306,30,000101001010110011001101000111
166342307,30,000101000010000111001101000101
166342308,30,011001101010101011001111000110
166342309,30,011001101010101011001111000110
166342310,30,000101001010110011001101000111
166342311,30,011011000000101111001111000100
166342312,30,000101000010000111001101000101
166342313,30,011001101010101011001111010110
166343807,30,011011101010101011001111000110
166343808,30,011011000000101111001111000100
166343809,30,000101001000110011001101000111
166343810,30,011011001010101111001111000100
166343811,30,011011001010101111001111000100
166343812,30,000101000010000111001101000101
166343813,30,011001101010101011001111000110
166343814,30,011011000000101111001111000100
166343815,30,011001101010101011001111000110
166343816,30,011001101010101011001111000110
166343817,30,001011001010101111001111000100
166343818,30,000101001010110011001101000111
166343819,30,011001101010101011001111010110
166343820,30,000101000010000111001101000101
166343821,30,000101001010110011001101000111
166343822,30,011001101010101011001111000110
166343823,30,000101000010000111001101000101
166343824,30,001101001011110011001101000111
166343825,30,011001101010101011001111010110
166343826,30,000101001010110011001101000111
166343827,30,011001101010111011001111000110
166343828,30,011001101010101011001111000110
166343829,30,011011001010101111001111000100
166343830,30,011001101010101011001111010110
166345670,30,011001101010101011001111000110
166345671,30,000101001010110011001101000111
166345672,30,011011000000101111001111000100
166345673,30,011011101011101111001111000100
166345674,30,000101001010110011001101000111
166345675,30,001011001010101111001111010100
166345676,30,011011101011101111001111000100
166345677,30,011001101010101011001111000110
166345678,30,000101000010000111001101000101
166345679,30,001011001010101111001111000100
166345680,30,011011001010101111001111000100
166345681,30,011001101010101011001111000110
166345682,30,011011000000101111001111000100
166345683,30,000101001010110011001101000111
166345684,30,011001101011101011001111000110
166347183,30,011001101010101011001111000110
166347184,30,000101000010000111001101000101
166347185,30,011011001010101111001111000100
166347186,30,011011000000101111001111000100
166347187,30,000101000010000111001101000101
166347188,30,011001101010101011001111000110
166347189,30,001011001010101111001111000100
166347190,30,011011000000101111001111000100
166347191,30,000101000010000111001101000101
166347192,30,011001101010101011001111000110
166347193,30,000101001010110011001101000111
166347194,30,011011000000101111001111000100
166347195,30,000101001000110011001101000111
166347196,30,001011001010101111001111000100
166347197,30,011001101010111011001111000110

