ID,genomeSize,genome
133021185,30,001011011010111011001100000011
133021192,30,011001001010101011001101000100
133022764,30,000001001010101111000101000101
133022768,30,011000001010101111001001000100
133022773,30,011001001010101111001101000100
133024412,30,011001001010101111001101000100
133024414,30,000001001010101111000101000101
133024415,30,000001001010101111001101000101
133024417,30,001011011011110010001010010011
133024418,30,000001001010101111000101000101
133024422,30,011000001010101111001001000100
133024428,30,011001001010101111001101000100
133025967,30,000001001010101111000101000101
133025970,30,011000001010101111001001000100
133025972,30,001011011010111011001100000011
133025974,30,000001001010101111001001000101
133025975,30,001011011011110010001010010011
133025976,30,011001001010101111001101100100
133027489,30,000001001010101111000101000101
133027495,30,001011011011110010001010010011
133027497,30,011000001011101111001001000100
133027499,30,011000001010101111001001000100
133027501,30,000001001010101111000101000101
133029098,30,000001001010101111000101000101
133029099,30,000001001010101111000101000101
133029103,30,011001001010101111001101000100
133029105,30,011000001010101111001001000100
133029106,30,000001001010101111001101000101
133030552,30,011000101010101111001001000100
133030554,30,001011011011110010001010010011
133030557,30,011001001010101111001101000100
133030558,30,011001001010101111001101000000
133030559,30,011001001010101111001101100100
133030560,30,011001001010101111001101000100
133030561,30,011000001011101111001001000100
133030564,30,000001001010101111000101000101
133032142,30,011001001010101111001101000100
133032143,30,001011011010111011001100000011
133032145,30,011001001010101111001101100100
133032148,30,001011011011110010001010010011
133032149,30,001011011011110010001010010011
133032151,30,001011011010111011001100010011
133032152,30,000001001010101111000101000101
133032153,30,011000001010101111001001000100
133033663,30,011001001010101111001101000100
133033664,30,001011011010111011001100010011
133033665,30,001011011011101010001010010011
133033666,30,011000001010101111001001000100
133033667,30,001011011011110010001010010011
133033668,30,011001001010101111001101000100
133033670,30,001011011011110010001010010011
133033671,30,001011011011110010001010010011
133033673,30,011001001011101111001101000100
133033674,30,000001001010101111000101000101
133033677,30,011001001010101111001101100100
133033678,30,001011011010111011001100000011
133033679,30,011000101010101111001001000100
133033680,30,001011011010111011001100000011
133033681,30,001011011011110010001010010011
133033683,30,001011011010111011001100000011
133033684,30,001011011011110010001010010011
133035371,30,011001001010101111001101000100
133035373,30,001011011011110010001010010011
133035376,30,000001001010101111001101000101
133035377,30,011001001010101111001101000100
133035378,30,011000001011101111001001000100
133035379,30,011001001010101111001101000100
133035380,30,011001001010101011001101000100
133035381,30,001011011010111011001100000011
133035383,30,011001001010101011001101000000
133035384,30,000001001010101111000101001101
133037035,30,011000001010101111001001000100
133037036,30,001011011010111011001100000011
133037038,30,000001001010101111000101000101
133037039,30,011000001010101111101001000100
133037040,30,000001001010101111000101000101
133037041,30,001011011011110010001010010011
133037042,30,001011011011110010001010010011
133038569,30,000001001010101111000101000101
133038570,30,001011011011110010001010010011
133038571,30,011001001010101011001101000100
133038575,30,011000001010101111001001000100
133038577,30,000001001010101111000101000101
133038578,30,000001001010101111000101000101
133038579,30,011000001010101111001001000100
133038580,30,000001001010101111000101000101
133038583,30,011000001010101111001001000100
133040121,30,000001001010101111000101000101
133040122,30,011001001010101111001101100100
133040123,30,011001001010101111001101100100
133040124,30,001011011011110010001010010011
133040125,30,001011011011110010001010010011
133040126,30,001011011011101010001010010011
133040127,30,011001001010101011001101000100
133040128,30,001011011011110010001010011011
133040129,30,001011011011110010001010010011
133040130,30,011000001010101111001001000100
133040131,30,001011011011110010001010010011
133040132,30,000001001010101111001101000101
133040133,30,011000101010101111001001000100
133040135,30,011001001010101011001101000100
133040136,30,001011011011110010001010010011
133040137,30,000001001010101111000101000101
133040138,30,011001001010101111001101000100
133040139,30,011001001010101111001101000100
133040140,30,001011011010111011001100000011
133040141,30,001011011011110000001010010011
133040142,30,000001001010101111001101000101
133041734,30,011001001010101111001101000100
133041736,30,011000001011101111001001000100
133041737,30,011001001010101111001101100100
133041738,30,000001001010101111000101000101
133041739,30,011001001010101011001101000000
133041740,30,011001001010101111001101100100
133041741,30,011000001010101111001001000100
133041742,30,001011011010111011001100000011
133041744,30,011001001010101111001101000100
133041745,30,001011011010111011001100010011
133041746,30,001011011010111011001100000011
133041747,30,000001001010101111000101000101
133041748,30,011001001010101011001101000000
133041749,30,001011011010111011001100000011
133041750,30,001011011011110010001010010011
133041751,30,011000101010101111001001000100
133041752,30,000001001010101111000101000101
133041753,30,001011011010111011001100000011
133041754,30,011000001011101111001001000100
133041756,30,000001001010101111000101000101
133041757,30,001011011010111011011100000011
133041759,30,001011011011110010001010010011
133041760,30,011001001010101111001101100100
133041762,30,011001001010101011001101000000
133041763,30,011001001010101111001101100100
133043685,30,001011011010111011011100000011
133043686,30,011001001010101111001101000100
133043688,30,000001001010101111000101000101
133043691,30,001011011011110010001010010011
133043692,30,001011011011110010001010010011
133043693,30,001011011011110010001010010011
133043694,30,011000101010101111001001000100
133043695,30,001011011011110010001010010011
133043696,30,001011011011110010001010010011
133043697,30,001011011010111011001100000011
133043699,30,001011011010111011001100000011
133043700,30,001111011010111011001100000011
133043702,30,000001001010101111001101000101
133043704,30,000001001010101111000101000101
133043705,30,001011011011110010001010010011
133043706,30,001011001011110010001010010011
133045378,30,001011011010111011001100000011
133045379,30,000001001010101111000101000101
133045380,30,011001001010101011001101000000
133045381,30,001011011011110010001010010011
133045382,30,001011011010111011001100010011
133045383,30,011000001010101111001001000100
133045384,30,011001001010101111001101000100
133045385,30,011001001010101111001101000100
133045386,30,001011011011110010001010010011
133045387,30,011000001011101111001001000100
133045388,30,000001001010101111000101000101
133045389,30,001011011011110010001010010011
133045390,30,000001001010101111000101000101
133045391,30,001011011010111011001100000011
133045392,30,011000001010101111001001000100
133045393,30,000001001010101111000101000101
133045394,30,011001001010101111001101000100
133045395,30,011001001010101111001101000100
133045397,30,001011011011110010001010010011
133045398,30,011001001010101111001101000100
