ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49949001,60,011111010000100110001000001011000000010001001100010110000100,49983210,0,0.070000,0.700000
49949080,57,100110000001001010010000010110000000110110110001100110110,49952280,0,0.040000,0.600000
49949227,63,010101100000100100001000101001000000000011000100101001101010101,49962419,0,0.030000,0.600000
49949231,66,111110011111010000011110000100000101100000000001001100001011001110,49971105,0,0.160000,0.800000
49949232,59,11011000000101101001000001011000000001011011000110111111110,49957270,0,0.060000,0.600000
49949233,55,1011110000010010100100000100100000000001101100000101101,49950666,0,0.050000,0.500000
49949469,64,1111001101010000001001000010000010110010000110000110000001100111,49947282,0,0.050000,0.500000
49949506,55,1011110000010010100100000100100000000001101100000101101,49971116,0,0.160000,0.800000
49949511,69,011100111011110001001001000010000010010000000000111100000010000001011,49952289,0,0.030000,0.600000
49949671,62,01000110001000001001000010000010110000000000101100100010001010,49983223,0,0.050000,0.500000
49949674,66,111000011100000000100100001000001011000000001101010010101010100001,49953890,0,0.040000,0.700000
49949688,60,111001011100001001000010000010110000000011000100001011111010,49948885,0,0.028000,0.700000
49949694,60,111001011100001001000010000010110000000011000100001011111010,49947269,0,0.100000,1.000000
49949697,56,11111000000100100001000001011000000000101101010000010001,49950664,0,0.040000,1.000000
49949699,55,1111100000010010000100000101100000000010110100000001001,49948874,0,0.020000,0.600000
49949733,66,010000110000110010000100000101100000000110101011010001001011101100,49964159,0,0.040000,0.600000
49949750,55,0011011000000100100001000001001000000001010100101111110,49953880,0,0.046667,0.700000
49949760,67,0100110110100000010010000100000100100000000011111100010001001010011,49971109,0,0.024000,0.600000
49949814,57,111111000000100100001100001011000001000101101000000010000,49981328,0,0.020000,0.600000
49949851,64,0111001111000000010010000100000101100000000001111100001011000110,49957265,0,0.120000,0.600000
49949897,65,11110011111010000010010000110000101100000000001101100000010011010,49942098,0,0.040000,0.600000
49949916,58,1101100000010010100100000101100000001001101100011001111110,49957269,0,0.053333,0.800000
49949922,65,11110010111011000001000000010000010110000000000110111000001100000,49960696,0,0.040000,0.400000
49949938,66,111100100010100000010000000100000111100000000001101001000110100100,49960697,0,0.050000,0.500000
49949955,60,011011000000100101001000001011000000010011011000110011111101,49972822,0,0.040000,0.600000
49949978,54,100100000010010000100000100100000000111101000101011010,49947274,0,0.030000,0.700000
49949995,65,11110011111000000010010000100000101100000000001101100000011001110,49974441,0,0.023333,0.700000
49950019,66,111001011001110000100100000000001011000000000110100000111100111001,49972840,0,0.120000,0.600000
49950026,66,110001011110001000010010000100000100100000000001101000101001011101,49974436,0,0.040000,0.600000
49950037,60,111111110000010010100100000101100000001101101100111000111100,49947284,0,0.120000,0.600000
49950076,66,110001011101100000100100001000001011000000000110110000101110011001,49978132,0,0.140000,0.700000
49950094,62,01000110001000001001000010000010110000000000101100100010001010,49979596,0,0.060000,0.600000
49950095,63,111001111100000010010000100000101100000001001111100001011001110,49974442,0,0.120000,0.600000
49950098,66,111000011100000100100100001000001011000000001001010010101010100001,49948877,0,0.026667,0.800000
49950197,66,110001011110001000010010000100000100100000000001101000101001011101,49974441,0,0.020000,0.600000
49950277,65,11101100010100000010010000100000001100000001001101100100011000000,49960690,0,0.120000,0.600000
49950287,66,110001001101100000100100001000001011000000000110110010101100011001,49964163,0,0.120000,0.600000
49950319,60,110110000001001010010000010110000000010110111001100111111101,49965818,0,0.070000,0.700000
49950340,54,111110000011001000010000010110000000001000101000011000,49962425,0,0.040000,0.600000
49950344,59,11110110000001001010010010010110000100010111110001100101111,49962425,0,0.033333,0.500000
49950360,63,111001111100000010010000101000101100000000101111100000011001110,49947280,0,0.060000,0.600000
49950376,64,0111001110100000010010000100000101100000000001111100000011001110,49965820,0,0.100000,0.600000
49950378,60,110110000001001010010000010110000000010110111001110111111101,49976411,0,0.046667,0.700000
49950382,60,010100010000100100001000001001000000011000000000101110100011,49947284,0,0.200000,1.000000
49950383,59,11101111000001001010010000010110010000010110110001100101111,49967601,0,0.025000,0.500000
49950425,66,111100100010110000010010000100000101100000000001101001000110100100,49958930,0,0.033333,1.000000
49950437,65,11110011111000000010010000100000101100000000001101100000011001110,49983211,0,0.026667,0.500000
49950493,67,1011001111101001000100100011000001011000000011111110000000111101011,49964165,0,0.100000,0.500000
49950508,66,101001010000001001000010000011110000000011010101101000101101110110,49948876,0,0.040000,0.600000
