ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99768980,69,010011110111010010010110101001110011000001011111110000010110010011100,99791491,0,0.025000,0.500000
99769033,70,0111111111100010110110101000110011000001010001111000000100001101110011,99768748,0,0.033333,0.500000
99769041,69,111111000001000101101101010011100110000010101010010000001010101000101,99786421,0,0.053333,1.000000
99769077,68,10111011100010110110101001110011000001010101011010010010100001001010,99801327,0,0.035000,0.700000
99769093,69,101111010001010010110101001110011000001010110101000011110011110000010,99782866,0,0.040000,0.600000
99769137,67,0111011100010110110101001110011000001010101011010010010100001001010,99767184,0,0.046667,0.700000
99769213,70,0101101101100101101101010011100110000010101111101000011110010011010111,99763948,0,0.080000,0.400000
99769242,67,1111000010001011011010100111001100000101110000100001110000100110100,99763943,0,0.066667,1.000000
99769253,67,1111000101000100101101010011100110000010101110010000001010101000101,99801331,0,0.020000,0.500000
99769261,67,1001110000000101101101010011100010000010111000010000101011101110101,99801339,0,0.060000,0.600000
99769264,66,001111110110001011011010101110011000001011011001110011100101011010,99786416,0,0.026667,0.400000
99769281,67,1101011111000101101101110011100110000010100110010000101110001011010,99754898,0,0.026667,0.400000
99769306,68,11000111100010110110101001110010000010101010110111111100100010000000,99782882,0,0.080000,0.400000
99769320,67,0011101101100010110110101001110011000001011011011110011100101011010,99796383,0,0.028000,0.700000
99769354,70,0101101101100101101101010011100110000010101101101010011111010011011010,99789944,0,0.026667,0.400000
99769369,70,0010110110110010110110101001110011000001010110110101001111101000101101,99770178,0,0.080000,0.800000
99769382,69,010110110110010110110101001110011000001010110110101001111101000101101,99763946,0,0.046667,0.700000
99769392,67,1111011111001011011010100111001100000001010011010010110010001010010,99794878,0,0.033333,0.500000
99769425,68,11101111100100101101101010011100110000010111000001000011101001110000,99758197,0,0.120000,0.600000
99769434,70,0001111111011001011011010100111011100000101110101100000001100110011110,99773313,0,0.035000,0.700000
99769488,68,11101000100010110110101001110011000000010111010000101010110101010100,99779413,0,0.050000,0.600000
99769541,69,111010110110110010110110101000110011000001011101101010000110010101010,99784646,0,0.050000,0.500000
99769555,64,0111101101100101101101010111100110000010001010110101100110010111,99779431,0,0.026667,0.400000
99769560,70,0001111111011001011011010100111001100000101110001100000001100110011110,99798255,0,0.026667,0.400000
99769575,66,001010010110010110110101001110011100001010111110100001111010011010,99771806,0,0.026667,0.800000
99769577,71,11000110100110010110110001001110011000001010101111100001111001000110101,99777849,0,0.046667,0.700000
99769591,71,11111000100010110110101001110011000001011010011001010100011011001001011,99779420,0,0.026667,0.700000
99769633,69,101001101110101001001011010100111001100000101110111000010111000011100,99782881,0,0.100000,0.500000
99769637,71,11001101111100101101101010011100110000010101011111001011111010011101010,99798254,0,0.070000,0.700000
99769673,71,00111111001100101101101010011100110000010110010111010000100010001111010,99788258,0,0.120000,0.600000
99769688,70,1110101101000101101001010011100110000010101010110101101100100010010110,99762068,0,0.100000,1.000000
99769748,70,1110101101000101101001010011100110000010101010110101101100100010010110,99788257,0,0.160000,0.800000
99769756,70,1111110111100001011111010100101001100000101001101001010011000101011011,99798243,0,0.020000,0.400000
99769804,64,0101100100101100010011100110000010110010101100100100010101000000,99782873,0,0.060000,0.600000
99769812,65,00101100100101101010001100100000010111010001101100101010111000100,99786415,0,0.040000,0.600000
99769814,70,1001111011011001011011010100111001100000101110101100000001000111111110,99782873,0,0.070000,0.700000
99769835,69,101001101110101001001011010100111001100000101110111000010111000011100,99791481,0,0.053333,0.800000
