ID,genomeSize,genome
83165204,30,000011111010100111101100000100
83168332,30,001011111010100111101100000100
83168337,30,100010010100100000110100000001
83168345,30,001001011010111000101100010001
83169917,30,001011011010100111001100000100
83169922,30,001011011010100111001100000100
83169924,30,001011011010100111001100000100
83169926,30,100010010110100000110100000001
83169927,30,001001011010111010101100000000
83171457,30,100010010110100000111100000001
83171459,30,100110010100100000110100000001
83171464,30,001011111010100111101100000100
83171467,30,001001011010111000101100010001
83171469,30,011011011010100111001100000100
83171472,30,001011011010100111001100000100
83171475,30,001011111010100111101100000100
83173052,30,001011011010100111001100000100
83173054,30,100110010110100000111100000001
83173058,30,001011011010100111001100000100
83173065,30,100010010110100000110100000001
83173066,30,001011111010100111101100000100
83173069,30,000011111010100111101100000100
83173079,30,001011011010100111001100000100
83174936,30,001011011010100111001100000100
83174941,30,000011111010100111101100000100
83174942,30,001011111010100111101100001100
83174943,30,001011011010100111001100000100
83174944,30,001011011010100111001100000100
83174948,30,001011011010100111001100000100
83174950,30,100010010110100000110100000001
83174953,30,001011011010100111001100000101
83174955,30,100010010110100000110100000001
83176586,30,001001011010111010101100000000
83176587,30,000011111010100111101100000100
83176589,30,001011011010100111001100000100
83176594,30,001011011010100111001100000100
83176598,30,100010010110100000111100000001
83176603,30,001011011010100111001100000100
83176604,30,100010010100100000110100000001
83178254,30,100010010110100000111100000001
83178255,30,100010010110100000111100000001
83178258,30,001001011010111010101100000000
83178261,30,001011011010100111001100000100
83178262,30,100010010100100000110100000001
83178264,30,001011011010100111001100000100
83178269,30,001001011010111010101100000000
83178270,30,100010010110100000110100000001
83178271,30,100010010100100000110100000001
83179896,30,001001011010111010101100000000
83179897,30,000011111010100111101100000100
83179898,30,001011011010100111001100000100
83179900,30,001011011010100111001100000100
83179902,30,001011011010100111001100000100
83179903,30,001011011010101111001100000100
83179904,30,100010010100100000110100000001
83179905,30,001001011010111010101100000000
83179906,30,011011011010100111001100000100
83179908,30,001011111010100111101100010100
83179909,30,100010010100100000110100000001
83179910,30,100010010110100000111100000001
83179911,30,001001011010111010101100000000
83179912,30,100010010100100000110100000001
83179913,30,100010010100100000110100000001
83181604,30,100010010110100000110100000001
83181605,30,001011011010100111001100000100
83181606,30,100010010110100000110100000001
83181607,30,001011011010100111001100000100
83181608,30,001011011010100111001100000100
83181609,30,100010010110100000111100000001
83181610,30,100010010100100000110100000001
83181611,30,001001011010111000101100010001
83181613,30,001011011010100111001100000100
83181614,30,001011011010100111001100000100
83181615,30,100010010100100000110100000001
83181617,30,001011011010100111001100000100
83181618,30,000011111010100111101100000100
83183218,30,001001011010111010101100000000
83183220,30,001011011010100111001100000100
83183221,30,001011001010100111001100000100
83183224,30,001011011010100111001100000100
83183226,30,001011011010100111001100000100
83183227,30,001001011010111010101100000000
83183229,30,001011111010100111101100000100
83183230,30,001011011010100111001100000100
83183231,30,001011011010100111001100000100
83183232,30,001011011010100111001100000100
83183233,30,001011011010100111001100000100
83183234,30,001011111010100111101100000100
83183235,30,000011111010100111101100000100
83183236,30,001011111010100111101100010100
83183240,30,001011111010100111101100000100
83183241,30,001011111010100111101100000100
83185159,30,100010010100100000110100000001
83185160,30,001011011010100111001100000101
