ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66569525,65,11101011101000000110100001100011011000000000001001110101101000011,66602759,0,0.026667,0.400000
66569711,68,01000111111100000011010000110000101100000000001001001001010111001110,66586352,0,0.033333,0.500000
66569730,60,111100011110000001101010011001010110000000100100001111101100,66583236,0,0.120000,0.600000
66569749,62,11110001111000100110101001100111011000000110011101111010111000,66563138,0,0.008571,0.300000
66569782,64,1101111110000001101010011000010110011000000010110110000110000111,66576225,0,0.026667,0.400000
66569799,71,11101011001111011000001101010010000010110000001001010000010111111010100,66564716,0,0.080000,0.400000
66569805,68,01011111111000000110100001100001011000000010010110010011101010011100,66566256,0,0.080000,0.400000
66569806,73,1101110100101110101100000110101001000001010000000000011000000011101101010,66604424,0,0.080000,0.400000
66569813,73,0110010110111011110000011010000110000101100000000000100001100110110111010,66581603,0,0.026667,0.400000
66569871,66,111101111111000000110100001100101011000000000011111011011010100111,66589399,0,0.046667,0.700000
66569885,64,1100101010111011100011000100110000101100000000101000010011010101,66571090,0,0.040000,0.600000
66569906,66,011010001100111000011010100100000101100000001101110001111010101110,66583246,0,0.024000,0.600000
66569924,67,0111101111110000000110100001100101010000000000001111011010010100101,66571085,0,0.053333,0.400000
66569927,68,11111111111000000110101001100001011000000000111110010011101110001100,66597726,0,0.016667,0.500000
66569937,66,111101111111000000110100001100101011000000000011111011011010100111,66587958,0,0.066667,0.800000
66570042,60,001010101100010000111101001100001011010000010010000001101010,66597743,0,0.040000,0.400000
66570122,71,11101011001111011000001101010010000010110000001001010000010111111010100,66599483,0,0.050000,0.500000
66570153,65,11111011111110000001101000011001010100000000001111001001001010011,66564716,0,0.080000,0.400000
66570260,63,001011110011100000011010100100000101100100001001101001111011011,66594334,0,0.025000,0.500000
66570280,70,1111011111110000001101010011000010010000000000111100100001000100110010,66571086,0,0.060000,0.600000
66570303,70,1100111101110111100000110101001100001011000000001001000000001101101010,66589404,0,0.140000,0.700000
66570326,62,11100001000010000110101001100001011001000110001111011000111100,66587952,0,0.060000,0.600000
66570365,69,010101111111011000001101010011000010110000000100111000000101110100001,66580068,0,0.024000,0.600000
66570366,70,1111011111110000001101010011000010010000000000111100100001010100110010,66589397,0,0.040000,0.600000
66570368,72,011001011011101111000001101000011000010110000000000010000010011011010101,66566259,0,0.040000,0.800000
66570442,67,1101111111100000011011000110000101100000000001001001001010111001110,66595992,0,0.033333,0.500000
66570510,69,011010111111000000110101001001101011000000000011110010010100010011101,66602752,0,0.050000,0.500000
66570524,70,1111011111110000001101010011000010010000000000111100100001000100110010,66601034,0,0.040000,0.600000
66570730,63,101001111000000110101001000001011000000000011000111010110100011,66601037,0,0.060000,0.600000
66570737,67,1111010011010000001101000011000010110000000000010010110101101000011,66602761,0,0.026667,0.400000
66570742,63,000010101011001100001101000011000010110000000010010000001101010,66567626,0,0.026667,0.400000
66570763,69,111101111111000000110101001100001001000000000011110010000100010011001,66594338,0,0.040000,0.400000
66570777,69,111101111111000000110101001100001001000000000011110010000111010011001,66599487,0,0.060000,0.600000
66570796,68,11110101110100000011010000110000101100000000000100101101011010000111,66583246,0,0.032000,0.800000
66570860,70,1100111101110111100000110101001100001011000000000001000000001101100010,66581604,0,0.033333,0.500000
66570864,61,1001010101100110000110101011100001011000000011000010100110100,66586355,0,0.020000,0.500000
66570903,67,1100111111100000011010000110000101100000000001011001001010101001110,66584834,0,0.080000,0.800000
66571007,65,11010000100111100011010100100000101100000001001110001011011101111,66571090,0,0.033333,0.500000
66571018,71,01010111111111010000001101110011000010110000000100111100100101110100001,66584849,0,0.080000,0.400000
66571030,67,0101111010010000000110101001000001011000000010001001010000111000101,66564716,0,0.100000,0.500000
66571035,61,0001010101100111000110100001100001011000000010010000001101111,66563129,0,0.060000,0.600000
66571049,68,11110101010100000011010000110000101110000000000100101101011010000111,66597732,0,0.040000,0.400000
66571055,67,1101111111100000011110000110000101100000000001001001001010111001110,66597731,0,0.025000,0.500000
66571208,71,11001111011101111000001101010011000010110000000000010000000011010010100,66583241,0,0.100000,0.500000
66571230,66,111101111111000000110100001100101011000000000011111011011010100111,66602751,0,0.016000,0.400000
66571231,70,1100111101110111100000110101001100001011000000001001000000001101101010,66592560,0,0.053333,0.500000
66571237,65,11010001100111000011010100100100101100000001001110101011010101111,66572714,0,0.050000,0.500000
66571255,62,00010101111001100001101010011000000110000001010110001101101000,66571085,0,0.033333,0.500000
66571290,68,01101011101101010000110101001000001011000000011000001000011101101101,66591110,0,0.060000,0.600000
66571298,67,1111101111111000000100101001100111011000000001011110010010010100111,66589400,0,0.050000,0.500000
66571307,68,11110111111000010110101001100001011000000000111110010010101010001100,66597723,0,0.050000,0.500000
66571308,67,0101011101000000110100000100001011000000000001001011010110100001100,66572717,0,0.070000,0.700000
66571340,70,1010101111111110000001101010011000010110000000100111100100101100100001,66602750,0,0.017143,0.600000
66571357,66,010110111110000001101000011000010110000000010111100100001010100111,66576243,0,0.080000,0.800000
66571386,65,00011101110000001101000011000010110000000001011001001010101001110,66576225,0,0.026667,0.400000
66571394,61,0000000101100110000110100011000010110000000110111000001101010,66580067,0,0.020000,0.400000
66571459,71,11001111011101111000001101010011000010110000000000010000000011011010100,66563118,0,0.050000,0.500000
66571465,70,1100111101110111100000110101001100000011000000000001000010001100101010,66563118,0,0.040000,0.400000
66571510,65,01110001101100000110101001000001011000000010001001011110110010101,66567626,0,0.033333,0.500000
66571513,75,000110010111011001110000110101001000001011000000001001001000010101101000000,66572715,0,0.017143,0.600000
66571518,67,0101111010010000000110101001000001011000000010001001010000111000101,66583232,0,0.033333,0.500000
66571565,66,111101111111000000110100001100101011000000000011110011010010100111,66576233,0,0.017143,0.600000
66571602,71,11101011001111011000001101010010000010110000001001010000010111111010100,66581604,0,0.033333,0.500000
66571610,68,11100111111100000011010000100000101100000000001011001001010101001110,66563140,0,0.046667,0.700000
66571631,65,01111000011100000011010100110010101100000001001100001110101110000,66578041,0,0.080000,0.400000
66571650,68,11111111101000001101010011000010110000000100010100100100011100001011,66574579,0,0.040000,0.600000
66571661,68,11110111111000010110101001100001011000000000111110010010101010001100,66563118,0,0.040000,0.400000
66571725,67,1111101111111000000110100001100101011000000000011111011010010100111,66571094,0,0.040000,0.400000
66571775,67,0011110110110000001101010010000010110000000011011100100101011000011,66572727,0,0.120000,0.600000
66571787,65,11010001100111000011010100100000101100000001001110001011010101111,66576227,0,0.040000,0.600000
66571792,68,11110111111000010110101001100001011000000000111110010010101110001100,66574582,0,0.040000,0.400000
66571829,64,1111101110100000110101001000001011000000010011110011010101110101,66601025,0,0.040000,0.600000
66571834,68,11111111111000000110101001100001011000000000111110010011101110001100,66591104,0,0.026667,0.400000
66571852,68,11110111111000010110101001100001011000000000111110010010101010001100,66586350,0,0.120000,0.600000
66571871,61,1111100111100000011010100110010101100000001001110011101011100,66567615,0,0.040000,0.400000
66571924,67,1111010101010000001101000011000010110000000000010010110101101000011,66574585,0,0.016667,0.500000
66571940,70,1100011111111000001001011011000010110000000100010100100100110100001001,66561381,0,0.017143,0.600000
66571946,69,111111111110000001101010010000010110000000000111100100111011100011000,66584847,0,0.120000,0.600000
66571948,60,111100011110000001101010011001010110000000100111001110101110,66589393,0,0.016667,0.500000
66571979,68,11101101111000000100101001100001011000000000010011010011001010011100,66563131,0,0.066667,1.000000
66571992,66,111010111011000001101000011100010110000001000100101101011110000111,66589395,0,0.050000,0.500000
66572038,72,011001011011101111010001101000011000010110000000001010000010011011010101,66602755,0,0.040000,0.600000
66572040,63,110100011001100001101010010000010110000000100111000101101010111,66564721,0,0.200000,1.000000
66572058,64,0000101010010011000010110100110000101100000000100100000001110100,66566248,0,0.200000,1.000000
66572061,61,1111000011100000011010100110010101100010001001010111110111001,66574565,0,0.015000,0.300000
66572067,61,1111000011100000011010100110010101100010001001010111110111001,66584848,0,0.060000,0.600000
66572068,72,011100111101110111100000110101001100001011000000000001100000001101101010,66589401,0,0.025000,0.500000
66572070,67,1100111111100000011010000110000101100100000000011001011010101001110,66604423,0,0.080000,0.400000
66572071,70,1100111101110111100000110101001100001011000000000001000000001101100010,66599481,0,0.040000,0.400000
66572080,68,10001111111000000110100001100001011000000000010010010010101110011101,66597734,0,0.053333,0.800000
66572085,72,011101000011101011000001101010010000010110000000100010000001111010010101,66597746,0,0.030000,0.600000
66572109,61,0001010101100111000110100001100001011000000010010000001101111,66574568,0,0.020000,0.600000
66572110,67,0011110110110000001101010110000010110000000011011100100101011100011,66578034,0,0.060000,0.600000
66572123,67,1111011111110000001101000011001010110000000000111100110100101001111,66572720,0,0.026667,0.400000
66572149,66,011111110110000001101010010000010110000000000000111111001110001110,66597737,0,0.040000,0.400000
66572153,69,111111111110000001101010011000010110000000000111100100111011100011001,66597741,0,0.080000,0.500000
66572155,70,1010101111101110000001101110011000010110000000100111110100100110100011,66563128,0,0.020000,0.500000
66572156,60,001010101100110000110101011100001011000000011001010100110100,66574572,0,0.030000,0.600000
66572158,61,0001010101100110000110100001100001010000000010010000001101111,66583245,0,0.060000,0.600000
66572165,66,101110001101100000110101001000001001000000010001000011110110010101,66587957,0,0.100000,0.500000
66572170,60,000101010110011000011010100110000101100000001001000000110001,66572729,0,0.024000,0.600000
66572178,68,11110111111000010110101001100001011000000000111110010010101011001100,66597733,0,0.050000,0.500000
66572183,68,11110111111000010110101001100001011000000000111110010010101011001100,66592570,0,0.040000,0.400000
66572185,67,1111010101010000001101000011000010100000000000010010110101101000011,66591117,0,0.140000,0.700000
66572190,68,11101101111000000100101001100001011000000000010011010011001010011100,66567613,0,0.060000,0.600000
66572195,71,11101011001111011000001101010010000010110000001001010000010111111010100,66567613,0,0.060000,0.600000
66572239,63,101001111000000110101001000001011000000000011000111010110100011,66594346,0,0.020000,0.500000
66572257,67,0101111010010000000110101001000001011000000010001001010000111000101,66583236,0,0.120000,0.600000
66572261,73,0011001011101100111000011010100100000101100000000100101100001010110100000,66589381,0,0.030000,0.600000
66572264,69,101101111111100000011010000110000101100000000001011001001010101001110,66589381,0,0.025000,0.500000
66572265,68,11011011111000000110101001100001011000000000010110010010001010011000,66567626,0,0.026667,0.400000
66572280,63,001011110011100000011010100100000101100100001001101001111011011,66587954,0,0.050000,0.500000
66572285,67,0101111010010000000110101001000001011000000010001001010000111000101,66567614,0,0.066667,1.000000
66572296,67,1101111111100000011110000110000101100000000001001001001010111001110,66584849,0,0.080000,0.400000
66572332,63,101011001011000000110101001000101011000000011011101010111011011,66604409,0,0.100000,0.500000
66572336,62,11100000000010000110101001000001011000000110001111011010111100,66597723,0,0.060000,0.600000
66572341,63,101011001011000000110101001000101011000000011011101010111011011,66597723,0,0.060000,0.600000
66572378,58,0101010110011000011010100110000101100000001110100001011100,66586357,0,0.040000,0.600000
66572388,62,11111001101000000110101001100101111000100010010000111010111000,66584835,0,0.026667,0.400000
66572389,68,11111111101000001101010011000010110000000100010100100100010100001011,66563139,0,0.033333,0.500000
66572399,62,11100001010011100110101001000101011010000010001111011010111100,66581609,0,0.040000,0.400000
66572402,74,01110011110111011110000011010100110000001100000000000110000000010110101000,66589380,0,0.040000,0.400000
66572440,71,01110101110110011100001101010010000010110000000010010010000111011010000,66587955,0,0.050000,0.500000
66572464,62,01111001111000000110101001100101011000000010011001010101011100,66586358,0,0.025000,0.500000
66572470,67,0111101111110000000110100001100101011000000000001111011010010100101,66572713,0,0.012000,0.300000
66572477,67,1111101111111000000110100001100101011000000000011110011010000100111,66601035,0,0.026667,0.400000
66572493,60,000101010110011000011010100110000101100100001001000000100111,66576233,0,0.017143,0.600000
66572509,61,1000101010110011000011010100100000101100000000001000001110111,66599481,0,0.060000,0.400000
66572513,68,11110111111000000110101001100001011000000000111110010010101010011100,66604422,0,0.050000,0.500000
66572556,61,0111100011100000001101010011001010010000001100100001111101100,66587953,0,0.033333,0.500000
66572562,71,01110100001110101100000110101001000001011000000010001000001111101001010,66581606,0,0.024000,0.600000
66572565,66,111101111111000000110100001100101011000000000111100110100101001111,66591106,0,0.035000,0.700000
66572595,63,000010100011001100001101010011000010110000000010010000001111010,66594338,0,0.040000,0.400000
66572613,67,1111010101010000001101000011000010100000000000010010110101101000011,66580066,0,0.026667,0.400000
66572620,70,0110011110111011110000011010100110000101100001000000100000000101011010,66595981,0,0.024000,0.600000
66572659,60,000101110110011000010010100110000101100100001001000000110111,66581601,0,0.040000,0.400000
66572663,71,01110100001110101100000110101001000001011000000010001000000111101001010,66571093,0,0.100000,1.000000
66572670,67,0111101111111000001110100011100101011000000000001111011010010100111,66589398,0,0.060000,0.600000
66572674,68,01111101111111000000110100001100101011000000000011110011010000100111,66571090,0,0.046667,0.700000
66572699,61,0001010101100110000110100001100001011000000010010000001101111,66602750,0,0.017143,0.600000
66572700,63,101001111000000110101001000001011000000000011000111010110100011,66592561,0,0.030000,0.600000
66572731,68,11110111111000010110101001100001011000000000111110010010101010001100,66571081,0,0.120000,0.600000
66572858,61,0010111100111000000110101001000001010001000010011000011001101,66587947,0,0.025000,0.500000
66572860,64,0101011001011000000110001001000101011000000011011001010111011011,66589382,0,0.050000,0.500000
66572878,64,0111100111100000011010100100000100100001001111110001000101110001,66584840,0,0.033333,0.500000
66572888,66,010101001001101000110101001000001011000000011011000010010001010101,66584834,0,0.050000,0.500000
66572889,68,01111011111110000001101000011001010110000000000111100110100101001111,66595982,0,0.024000,0.600000
66572914,66,111101111111000000110100001100101011000000000011111011011010100111,66602750,0,0.016667,0.500000
66572917,62,11000101100101000011110001100001101100000001101001001100110010,66571094,0,0.040000,0.400000
66572935,70,0101111111111000001101011011000010110000000100010100100100110100001001,66584834,0,0.060000,0.600000
66572942,67,0111101111110000000110100001100101011000000000001111011010010100101,66580074,0,0.016667,0.500000
66572969,68,01101011111100000011010100110110101100000000001110001001010001000110,66572710,0,0.033333,0.500000
66572978,67,1111010111000000001101000011000010110010000000010010110101101000011,66599486,0,0.046667,0.700000
66573003,66,111101111111010000110100001000101011000000000011111011010010100111,66589394,0,0.032000,0.800000
66573036,58,0101010110011000011010101110000101100000001100101000111000,66564712,0,0.060000,0.600000
66573054,67,1011111111100000110101001100001011000000010001010010010011010000101,66580076,0,0.026667,0.400000
66573056,61,1000101010110011000011010100100000101100000001001000001110111,66580076,0,0.026667,0.400000
66573057,66,111101111111000000110100001100101011000000000011111011011010100111,66592575,0,0.030000,0.600000
66573082,65,11111011111110000011010100110010101100000000101111001001001010011,66580066,0,0.033333,0.500000
66573101,62,10110001111000000110101001100101011000000010010010111110111010,66594339,0,0.060000,0.600000
66573104,71,01100101101110111100000110101001100001001000000000001000000001101101010,66578040,0,0.060000,0.600000
66573116,69,111111100111110000011010100100000101100000010001001011101010111001111,66583236,0,0.120000,0.600000
66573117,67,1111000111010000101101000011000010110000000000010010110101101000011,66574570,0,0.020000,0.700000
66573119,66,111101111111000000110100001000101011000000010011111011010010100111,66601041,0,0.070000,0.700000
66573144,66,101110001101100000110101101000011101000000010001001011110110011101,66566248,0,0.100000,0.500000
66573177,67,0100111010010000000110101001000001011000000010001001010000111000101,66587961,0,0.040000,0.400000
66573178,63,101011001011000000110101001000101011000000011011001010111011011,66574575,0,0.050000,0.500000
66573181,73,0111000111011101111000001101010011000010110000000000011000000011011010100,66572711,0,0.046667,0.700000
66573182,65,11111001111000000110101001000001001000000000011000111010101100011,66578026,0,0.030000,0.600000
66573185,67,0111101011110000000110100001100101011000000000001111011010010100101,66578037,0,0.028000,0.700000
66573221,72,011101000011101011000001101010010000010110000000100010000001111010010101,66563131,0,0.040000,0.500000
66573247,69,111110101110100000011010000110000101100000000000100001101011010000111,66597726,0,0.016667,0.500000
66573253,69,111101111110000101101010011000010110001000001111100100101110100011001,66591114,0,0.033333,0.500000
66573255,68,11110101110110000011010000111000101100000000010100001101011010000111,66586353,0,0.026667,0.400000
66573273,60,001010101100110000110101001100101011000000011001000000110100,66601030,0,0.023333,0.700000
66573279,68,01111010101010000001101000011000010100000000000010010110101101000011,66599477,0,0.033333,0.500000
66573292,66,111101111111000000110100001100101011000000000011111011011010100111,66569515,0,0.060000,0.600000
66573297,67,1111101111111000000110100001100101011000000000011110011010000100111,66574579,0,0.046667,0.700000
