ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83178329,65,11000101001011011010010010100100000100100000001000011101111001101,83206195,0,0.020000,0.400000
83178375,60,110110010010110101000100111000001001001000000100000011001010,83185160,0,0.033333,0.500000
83178419,59,10100010010011101000101111001000001101100000010010011011010,83183241,0,0.033333,0.500000
83178526,62,11100100000100101110001001010010000011010000000100101100010000,83197800,0,0.016000,0.400000
83178530,58,1000101111101010001001110010000010010000000100100110000101,83169924,0,0.100000,0.500000
83178568,58,1110110010010110110001001100000000100100000001100001000101,83204643,0,0.026667,0.400000
83178597,61,1011101001111010100010010100100000100100000001001001100111001,83178270,0,0.070000,0.700000
83178738,63,011110110010010110101000101111000000001011001000010010011101010,83179904,0,0.033333,0.500000
83178781,62,11001110100101101010001001110000000010010000000110000100010101,83191514,0,0.060000,0.600000
83178815,63,011101100100101101011001001110000010010010000000100100110010101,83181604,0,0.030000,0.500000
83178901,65,11000001011101011100010010100100000110000000001000100000100010111,83188114,0,0.013333,0.400000
83178994,62,01101100100101100010001001110000000010010000000100010110010100,83174942,0,0.040000,0.400000
83179003,61,0110101010010110001000100001000000101001000000010001011001010,83185175,0,0.026667,0.400000
83179049,62,00110110010010110101000100111000000001001010000010010101001010,83179912,0,0.040000,0.600000
83179050,62,00110110010010110101000100111000000001001010000010010101001010,83197781,0,0.025000,0.500000
83179085,58,1110110000101101010000010110000000100100100001001000100101,83204654,0,0.050000,0.500000
83179107,66,000001100001001010100010010110100001100000000101001011000110101001,83189794,0,0.025000,0.500000
83179112,61,0110110010010110101000100111000000000000000000110000110010100,83209549,0,0.120000,0.600000
83179113,60,110100010110000001000100111001000001011010000010010111000011,83186630,0,0.040000,0.400000
83179134,61,1110110010010110101000100111000000001001000100010010011001010,83168345,0,0.080000,0.400000
83179138,61,1110110010010110101000100111000000000001000100010000011001010,83183229,0,0.026667,0.400000
83179143,64,1000101001001010000010010100100000100100000001000010100000000101,83189791,0,0.016000,0.400000
83179146,61,1110101010010010101000101100001000001101000000010010011011010,83201157,0,0.026667,0.400000
83179186,59,10100010010011101000101111001000001101110000010010011011010,83212739,0,0.100000,0.500000
83179200,56,00001011011010101100111001000001001001000100100111100101,83197792,0,0.040000,0.400000
83179204,62,11100100000100101110001001010010000011010000000100101100000000,83189788,0,0.020000,0.400000
83179208,61,1110110010010110101000100111000000001001000100010010011001010,83199689,0,0.030000,0.600000
83179231,62,11101000100101101010001001100000000010010000000100100100000101,83165204,0,0.026667,0.400000
83179255,67,0010001010010110100100100101001010001001000100010000111010100011010,83197785,0,0.080000,0.400000
83179279,60,110101010000010100000100101001000001101000000010010011011011,83193023,0,0.080000,0.400000
83179322,62,01110110010010110101000100111000000001001010000010010001001010,83199699,0,0.033333,0.500000
83179348,61,1110110010010110101000101111000000001001000000010000010001010,83202837,0,0.100000,0.500000
83179380,63,100010101101001010001001010010000011010001000100100110101000011,83208004,0,0.120000,0.600000
83179417,63,011110110010010110101000101111001000001011001000010010011101010,83196171,0,0.040000,0.400000
83179432,62,11110101101101011001000010010000010010000000110110000101010110,83194462,0,0.060000,0.600000
83179461,60,110110010010110101010010111000001001001000000010000011001010,83181615,0,0.016000,0.400000
83179476,62,11110110010010010101000100111000000001001000000011000010001010,83174944,0,0.100000,0.500000
83179497,65,11111011010110110101000100011001000001001000000010011000010100011,83185167,0,0.025000,0.500000
83179541,63,111001010010110101001100111011000001001000001010100001001100011,83201156,0,0.020000,0.400000
83179573,61,1110110010010110101000100111000000001001000100000000011001010,83211095,0,0.120000,0.600000
83179608,63,011111110010010110101000101111000000101011001000010010011101010,83176589,0,0.050000,1.000000
83179612,61,1110110010010110101000100111000001001001000000010000011001010,83196173,0,0.050000,0.400000
83179616,60,110101010010010101000101101001000001101000000010010011011010,83193034,0,0.070000,0.700000
83179633,61,0110101010010110001000100011000000001001000000010001011001010,83181611,0,0.040000,0.400000
83179653,62,01110110010010110101000100111000000001001010000010010001001010,83176598,0,0.100000,1.000000
83179655,59,11011001001011010001101011000000101001001000010010011101110,83202831,0,0.040000,0.400000
83179676,61,0111001000001001011100010010100100000110100000001001011000100,83196180,0,0.020000,0.400000
83179677,63,011100100000100101110001001010010000011010000011100101100010000,83176604,0,0.066667,1.000000
83179762,60,110101010010000101000101101001000001101000000010010011011010,83176603,0,0.100000,0.500000
83179764,62,11110110010010110101000100111000000001001000000011000010001010,83193020,0,0.050000,0.500000
83179768,62,11110110010010110101000100111000000001001000000011000010001010,83197793,0,0.033333,0.500000
83179805,60,110100010110000001000100111001000001011010000010010111000011,83178264,0,0.040000,0.400000
83179818,61,1101001101101000010001001110010000000110000000100101110000110,83206190,0,0.026667,0.400000
83179856,62,01110110010010110101100100111100000001001000000010000010001010,83178269,0,0.160000,0.800000
83179881,62,11000010010110101000100100001000001001000010010100101000100100,83178270,0,0.100000,1.000000
83179885,58,1000101111101010001001110010000010010000000100100110000101,83194469,0,0.035000,0.700000
83179888,62,11111110010010111101000100111000000001000000000010000011001010,83211096,0,0.050000,0.500000
83180005,62,11101000100101101010001001100000000010010000000100100100000101,83181608,0,0.033333,0.500000
83180030,61,1110110010010110101000100111000000001001000000010000010001010,83173065,0,0.030000,0.600000
83180032,58,0100010010110101000101111001000001001000000010010011001010,83201161,0,0.080000,0.400000
83180058,67,0101011001100100101100001001010110000010010000000100100101111001000,83171464,0,0.026667,0.400000
83180083,62,11101000100101101010001001100000000010010100000100100100000101,83171457,0,0.033333,0.500000
83180088,58,1000101101101010001001110010000010010010000100100110000101,83174942,0,0.040000,0.400000
83180095,60,110100011110110101000110111001000001001000000010010011001011,83209543,0,0.040000,0.400000
83180107,60,110110010010110101000100111000001001001000000110000011001010,83178261,0,0.120000,0.600000
83180147,60,110101011010010101000101001001000001101000000010010011011010,83186626,0,0.060000,0.600000
83180222,58,1000010110110101000100101001000011001000000111010011001010,83185166,0,0.020000,0.400000
83180225,57,100010110110101000100111000000010010000000100100111110100,83191525,0,0.033333,0.500000
83180265,62,01111010110110101000100101001000001001000000011011000010101011,83209544,0,0.080000,0.400000
83180304,66,101010001100100101100001001000110100010010000000100001101111000000,83183236,0,0.020000,0.300000
83180311,62,11011010110110101000100101001000001001000000110010000010100011,83189791,0,0.016000,0.400000
83180317,65,01000101001001010010010010100100000100100010001000011101010001101,83208008,0,0.040000,0.400000
83180357,64,0011101100100101101010001011110000000010010010000100100111110100,83183241,0,0.033333,0.500000
83180388,59,10100010010011101000101111001000001101110000010010001011010,83209549,0,0.100000,0.500000
83180416,65,11010001011101011100010010100100000110100000001000100000101010111,83185160,0,0.026667,0.400000
83180419,59,10100010010011101000101111001000001101110000010010011011010,83181604,0,0.050000,0.500000
83180429,64,1100101001011011100000001001000001001000000010110011100010000010,83171469,0,0.015000,0.300000
83180432,61,1110110010010110101000000111000001001001000000010000011001010,83193034,0,0.050000,0.500000
83180443,69,101101000001111101110001001010010001001010000001100010000000100011101,83183224,0,0.030000,0.300000
83180445,62,01110110010010110101000100111000000001001010000010010001001010,83183233,0,0.033333,0.500000
83180448,62,11101100100101101010001001110000000010010000000100000110010111,83194457,0,0.033333,0.500000
83180479,60,110100010110000001000100111001000001011010000010010111000011,83199687,0,0.080000,0.400000
83180516,58,1000101111101010001001110010000010010000000100100110000100,83193031,0,0.100000,0.400000
83180520,60,100101010010010101000101101001000001101000000010010011011010,83196166,0,0.050000,0.400000
83180535,61,1110110010010110101000100111000000001001000100010010011001010,83211087,0,0.024000,0.600000
83180551,62,11101100100101101010001001110000000010010000000110000100010101,83183240,0,0.026667,0.400000
83180633,62,11011010110110101000100101001000001001000000110010000010100011,83194454,0,0.040000,0.400000
83180669,67,1001010001100100101100001001010110000010010001000100100101111000000,83208008,0,0.040000,0.400000
83180670,65,01010001100100101100001001010010000010010000000100001101111000100,83183240,0,0.026667,0.400000
83180709,60,100101010010010101000101101001000001101000000010010011011010,83193024,0,0.026667,0.400000
83180728,64,0110000100101101010011001010110000010010000000100011010011000111,83209552,0,0.060000,0.600000
83180729,62,11010010000010010111000100101001000001101100000010110010001000,83209552,0,0.080000,0.800000
83180730,64,0110000100101101010011001010110001010010000000100011010011000111,83189796,0,0.020000,0.400000
83180731,64,0110000100101101010011001010110000010010000000100011010011000111,83201163,0,0.040000,0.400000
83180734,60,110100010110110101000100111001000001001000000010010011001011,83194460,0,0.025000,0.500000
83180775,63,111001010010110101001100111011000001001000001010100001001100011,83183232,0,0.025000,0.500000
83180777,60,110101010000010101000100101001000001101000000010010011011011,83196166,0,0.040000,0.300000
83180779,61,1111010110110101100100001001000001001000000011011000010101011,83193033,0,0.013333,0.400000
83180784,61,1110010000010010111000100101001000001101100000010110110001000,83204638,0,0.013333,0.400000
83180804,59,11011001001011010100010011101000101100100000001000001101010,83199696,0,0.016667,0.500000
83180814,65,01010001000100101100001001010010000010010000000000011101111001100,83189796,0,0.025000,0.500000
83180834,66,011111000100101101010010000110110000010010000000100111010011000111,83194455,0,0.080000,0.400000
83180843,62,11101000000101101010001001100000000010010000000100100100000101,83173058,0,0.020000,0.400000
83180886,64,1000101001011011010010010100100000110100010001000011101110001101,83199702,0,0.040000,0.400000
83180924,65,11110011001011010100100001101100000100100000001001110100110001110,83197787,0,0.026667,0.400000
83180958,56,01010100100000100010110100100000110100000001001001101101,83196170,0,0.033333,0.500000
83180991,64,1101001101110101110001001010010000011010000000100110001111101011,83183233,0,0.026667,0.400000
83181014,62,10000010010010101000101111011000001111000000010010011001010011,83186632,0,0.040000,0.400000
83181015,61,1110110010010110101000100111000000001001010000010010001001010,83197792,0,0.060000,0.600000
83181020,63,011101100100101101011001001110000010010010000000100100110010101,83191527,0,0.033333,0.500000
83181053,65,11110001011101010100010010110100000110100000011001100000101000111,83197792,0,0.030000,0.300000
83181080,55,1000101101001010001001110000000100100000001001001111010,83176586,0,0.066667,1.000000
83181082,58,1100010110110101000100111000000011001000000110000011001010,83176586,0,0.033333,0.500000
83181088,61,1110100010010110101000100111000001001001000000010000010001010,83202847,0,0.025000,0.500000
83181097,62,11100010010110101001100101001000001001000000010111011000100011,83189806,0,0.013333,0.400000
83181106,58,1011010010110101000100111000001001001000000100000011001010,83206181,0,0.025000,0.500000
83181111,61,1110110010010110101000100111000000001001010000010010001001010,83179898,0,0.025000,0.500000
83181117,62,01110110010010110101100100111000000001001000000010000010001010,83197800,0,0.016000,0.400000
83181138,62,11110110010110110001000101111000000001001001000010010011101010,83212745,0,0.025000,0.500000
83181161,60,110101010010000101000100101001000001101000000010010011010010,83194454,0,0.040000,0.400000
83181191,58,1010101001000010100010110000100000110100000001001001101101,83196175,0,0.070000,0.700000
83181200,58,1010101001000010100010110000100000110100000001001001101101,83173052,0,0.013333,0.400000
83181205,61,1110110010010110101100000111000010001001000000110000010001010,83202837,0,0.080000,0.400000
