ID,genomeSize,genome
116402091,30,001011011010111010001100000011
116403452,30,001011011010101010001100000011
116404999,30,001011011010111010001100000011
116405004,30,001111111010111010001100000011
116405007,30,001001001010101111001101000100
116405008,30,001011011010111010001100000011
116405016,30,001011011010101010001100000011
116405023,30,001011011010101010001100000011
116406855,30,001011011110101010001100000011
116406861,30,001011111010111010001100000011
116406864,30,001011111010111010001100000011
116408420,30,001011011010111010001100000011
116408424,30,001011111010111010001100000011
116408430,30,001011011010111010001100000011
116410161,30,001011011010111010001100000011
116410164,30,101010011010111000001100000011
116410165,30,001011111010111010001100000011
116410167,30,001011011010111010001100000111
116410171,30,001011011010111010001100000011
116411803,30,001011011010111010001101000011
116411807,30,001011011010111010001101000011
116411814,30,101011011010111010001100000011
116411816,30,001011011010111010001101000011
116411818,30,001011011010111010001100000011
116411819,30,001011011011111010001000000010
116411820,30,001011011010111010001100000011
116411824,30,001001001010101111001101000100
116411825,30,001011011010111010001100000011
116413586,30,001011011010111010001100000011
116413587,30,001001001010101111001101000100
116413591,30,001011011010111010001101000011
116413594,30,001011011010111010001100000011
116413595,30,001011011011111010001000000010
116413598,30,001001001010101111001101000100
116413599,30,101010011010111000001100000011
116415217,30,000001001000111010001100001011
116415220,30,001011011010101010001100000011
116415223,30,001011011010111010001101000011
116415225,30,001011011010111010001100000011
116415228,30,011001001000111010001100001011
116415229,30,001001001010101111001101001100
116416910,30,101011011010111010001100000011
116416911,30,000011011010111010001100000011
116416913,30,001011011010111010001000000001
116416914,30,001011011010111010001101000011
116416915,30,001011011010111010001101000011
116416916,30,101011011010111010001100000011
116416917,30,001011011010111010001100000011
116416918,30,000011011010111010001100000011
116416920,30,001011111010111010001100000011
116416922,30,001011111010111010001100000011
116416923,30,001001001010101111001101000100
116416924,30,001011011010101010001100000011
116416925,30,001011011010111010001100000011
116416928,30,001011011010111010001100000011
116416929,30,001011011010101010001100000011
116418584,30,001011011010111010001100000011
116418585,30,001011011010101010001100000011
116418587,30,001011011010111010001100000011
116418588,30,001011011011111010001000000010
116418589,30,001111011010111010001100000011
116418595,30,001001001010101111001101000100
116418596,30,001011001010111010001100000011
116418598,30,001011011010111010001000000001
116418603,30,101011011010111010001100000011
116418605,30,001011001010111010001100000011
116418607,30,001011011010111010001101000011
116418608,30,001011001010111010001100000011
116418609,30,001111111010111010001100000011
116420346,30,001011011010111010001100000011
116420347,30,101011011010111010001100000011
116420348,30,001011011010111010001101000011
116420349,30,101011011010111010001100000011
116420350,30,001011111010111010001100000011
116420351,30,001001011010111010001100000011
116420353,30,001001001010101111001101001100
116420354,30,001011111010111010001100000011
116420355,30,001011011010111010001100000011
116420357,30,001011011010111010001100000011
116421904,30,000001001000111010001100001011
116421905,30,001011011010111010001100000011
116421906,30,001011011011111010001000000010
116421907,30,000011011010111010001100000011
116421908,30,001011011010111010001101000011
116421914,30,101011011010111010001100000011
116421915,30,001011011010101010001100000011
116421917,30,000011011010111010001100000011
116421918,30,001001001010101111001101001100
116421919,30,001011011010111010001100000011
116421921,30,001011011010111010001101000011
116423571,30,001101001010101111001101000100
116423572,30,001011011010111010001101000011
116423573,30,001011011010111010001100010011
116423574,30,001011011010111010001100000011
116423575,30,001011011010111010001100000011
116423576,30,001011011011111010001000000010
116423578,30,001011011010111010001100000011
116423579,30,001011011010111010001101000011
116423581,30,001011011010101010001100000011
116423582,30,001011011110101010001100000011
116425143,30,001111111010111010001100000011
116425145,30,001011011011111010001000000010
116425146,30,000001001000111010001100001011
116425147,30,101011011010111010001100000011
116425148,30,001011011010111010001100000111
116425149,30,001001001010101111001101000100
116425150,30,001101001010101111001101000100
116425152,30,001001001010101111001101000000
116425153,30,001111111010111010001100000011
116425154,30,001111111010111010001100000011
116425156,30,001011010010101010001100000011
116425157,30,001011011010111010001101000011
116426597,30,001011011010101010001100000011
116426598,30,001011010010101010001100000011
116426599,30,001011001010111010001100000011
116426601,30,001011011010111010001000000001
116426602,30,001011011010111010001100000111
116426603,30,001011011010111010001101000011
116426604,30,001011011010111010001100000011
116426605,30,001011011010111010001100000011
116426606,30,001011011010111010001100000011
116426607,30,001011011011111010001000000010
116426609,30,001011010010101010001100000011
116426611,30,001011001010111010001100000011
116426612,30,001011111010111010001100000011
116426613,30,001011011010101010001100000011
116426614,30,001011111010111010001100000011
116426615,30,001011011010111010001100000011
116426616,30,001011011010111010001100000011
116426617,30,101011011010111010001100000011
116426618,30,001011011010111010001100000011
116428446,30,101010011010111000001100000011
116428448,30,001011011010111010001100000011
116428449,30,001011011010111010001100000011
116428450,30,001011011010111010001100000011
116428451,30,101010011010111000001100000011
116428452,30,001011011010111010001100000011
116428454,30,001011111010111010001100000011
116428455,30,001011011011111010001000000010
116428456,30,101010011010111000001100000011
116428457,30,001011011011111010001000000010
116428458,30,001011011010111010001100000011
116428459,30,001011011010111010001100000011
116428460,30,001011011010111010001100000011
116428461,30,001011011010111010001100000011
