ID,genomeSize,genome
66599484,30,100010010100100000100100000001
66599485,30,000011010000110010101100000000
66599486,30,000011010000110010101100000000
66599487,30,000011010000110000101100100000
66599488,30,100011010111100100000000000001
66599489,30,000011010000110010101100000000
66599490,30,000011010000110000101100100000
66599491,30,100010010111100100100000000001
66599492,30,000011010000110010101100000000
66601024,30,101010010100110000100100000001
66601025,30,100010010100100000100100000001
66601026,30,000111010000110010101100000000
66601027,30,100010010100100000100100000001
66601028,30,000011010100101010101100000011
66601029,30,000011010000110010101100000000
66601030,30,000011010000110010101100000000
66601031,30,000011010000110010101100000000
66601032,30,000111010000110000101110100000
66601033,30,001011011010110010101100000000
66601034,30,000011010000110010101100000000
66601035,30,100010010111100100100000000001
66601036,30,100010010100110000100100000001
66601037,30,000111010000110010101100000000
66601038,30,100010010100100000100100000001
66601039,30,001011011010100010101100000000
66601040,30,100010010100100000000100000001
66601041,30,000011010000110010101100000000
66602747,30,000011010000110010101100000000
66602748,30,100011010111100100100000000001
66602749,30,000011010000111000111100100000
66602750,30,100010010100110000100100000001
66602751,30,100010010100100000100100000001
66602752,30,000011010000110000101100100000
66602753,30,100011010111100100000000000001
66602754,30,000011010000110010101100000000
66602755,30,000011010000110000101110100000
66602756,30,001011011110110010101100000000
66602757,30,000011010000110010101100000000
66602758,30,100010010111100100100000000001
66602759,30,100010010100100000100100000001
66602760,30,000011010000110010101100000000
66602761,30,100010010100100000000100000001
66602762,30,000011010000110000101100100000
66604409,30,100010010100100000000100000001
66604410,30,000011010000110000101100000000
66604411,30,001011010000110000101100100000
66604412,30,001011011010110010101100000000
66604413,30,100010010111100100100000000001
66604414,30,000011010100100010100100001011
66604415,30,000011010000110000101100100000
66604416,30,000011010000110000101100100000
66604417,30,100010010100100000100100000001
66604418,30,000011010000110000101100100000
66604419,30,000011010000110000101100100000
66604420,30,001011010000110010101101000000
66604421,30,000011010000110000101100100000
66604422,30,001011011010110010101100000000
66604423,30,100011010111100100100000000001
66604424,30,101010010100110000100100000001
66604425,30,010011010000110000101100100000
66604426,30,000011010100101010101100000011
66604427,30,100010010111100100100000000001

