ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149665571,77,00001010110001111001101110010111100000001001010101111001101000110010100111010,149665884,0,0.040000,0.600000
149665603,78,001000100111000000000010010101110000110010010101010110011000001001000001000101,149676737,0,0.080000,0.400000
149665645,77,00110010001100001001001111111110100111010010101011110011110001000101101101011,149689701,0,0.050000,0.500000
149665664,77,00001010110001111001101110010111100000001001010101111001101000110010100111010,149697823,0,0.200000,0.500000
149665668,70,1010100001111111000011111110111000110010010101011110011010001001010000,149697823,0,0.200000,0.600000
149665691,75,001110101100001010011111100110010100110010010101010110001010001001101001110,149657859,0,0.120000,0.600000
149665700,80,01111001100110000000111101100011111001100100101010111100110100010010101010111001,149667426,0,0.060000,0.600000
149665705,77,11001000111001100101101101001101101100100101010101100110100010010001101001111,149665885,0,0.050000,0.500000
149665709,77,01010101011110000100011001101011111101100101101011111100111100010010010011110,149669571,0,0.025000,0.500000
149665739,78,100000000010111111001010011111110011111011001011010101111001101000100000101011,149684513,0,0.100000,0.500000
149665752,80,01010001001010010010001011011111010001111011101001010101011001101000100101000101,149667419,0,0.053333,0.800000
149665761,72,001110101111011110110111001011111001100100101010111100110100010010010001,149694891,0,0.040000,0.600000
149665783,70,0110100110101101001101111101101100100101010111100110100010011110110110,149685991,0,0.033333,0.500000
149665810,80,01110011001100010001111011001011110011001001010101111001111000100111010110111001,149678610,0,0.033333,0.500000
149665812,74,00001110110100101101111111011111001100001010101111001101010100000100110110,149667418,0,0.100000,0.500000
149665814,75,100001110110100101101111111011111001100001010101111001101010100000100110110,149683109,0,0.020000,0.400000
149665834,73,0001110101111011010111111101011111001100100101010111100111100010010010001,149657856,0,0.100000,0.500000
149665842,71,01000100011101111001111100011110100110010010101011110101010001000000001,149657856,0,0.100000,0.500000
149665845,73,0001110101111011010111111101011111001100100101010111100111100010010010001,149657856,0,0.100000,0.500000
149665846,78,001000100111100010010111101110000010110010010111011110011010001001001100110101,149662638,0,0.024000,0.600000
149665859,78,011001001110000100001101101111101101000100101010111000110100010011011001100111,149674978,0,0.120000,0.600000
149665861,78,011001001110000100001101101111101101000100101010111000110100010011011001100111,149685998,0,0.046667,0.700000
149665903,78,001100100011001010011011010111100001110100101010111100110100010001011011000111,149697831,0,0.100000,0.500000
149665925,75,110111010110101011001011111000110110010001001010101111001101000100001011110,149681592,0,0.011429,0.400000
149665943,76,1110100101100001011101001000110100110010010101011110011010000001000101111101,149671256,0,0.060000,0.600000
149665953,75,001110101100001000011111100011111100110010010101010110011010001001101001110,149662638,0,0.028000,0.700000
149665982,81,001110010001110011000001101010111000011001001010101111000101000100100010110001101,149693241,0,0.020000,0.600000
149665988,70,0110110110101101000101111111101100101101010111100110100010011110110110,149667412,0,0.026667,0.400000
149666013,72,001100101111011110111111101011111001100100101010111100110100010000010001,149665900,0,0.020000,0.500000
149666029,81,010100110011000010010010111111110000010010010101010110011010001001001111100011000,149681584,0,0.060000,0.600000
149666042,78,001000110111100011010110101100110011110010010101011110011010001001001100110001,149656312,0,0.050000,0.500000
149666048,69,010101000011101110000101110101111000100100101010111100110100100100000,149689678,0,0.020000,0.500000
149666050,80,01110010001100001001001011111111000011001001010101011001101000100110111111101100,149678603,0,0.046667,0.700000
149666066,81,010100110011010010010010111111110000010010010101010110011010001001001111100011000,149667424,0,0.024000,0.600000
149666079,70,1010100001111111000011111010111000110010010101011110011110001001010000,149667416,0,0.040000,0.600000
149666086,77,11100110111100010010110101100100101000100101010111100110100010010011001100010,149686001,0,0.040000,0.600000
149666096,70,1010100001111111000011111010111000110010010101011110011010001001010010,149661053,0,0.025000,0.500000
149666113,78,000111001000110000100110101011101100011000001010101111001101000100110010110000,149673168,0,0.040000,0.400000
149666114,69,100001000000111011110011111011001001010101111001101000100100000000001,149687985,0,0.100000,0.500000
149666122,78,011000100111000000000010010101010000110010010101010110011010100001000001000001,149662640,0,0.050000,0.500000
149666125,73,1010101000011111110000111110101111000110010010101111110011010001001010101,149686021,0,0.050000,0.500000
149666130,71,01101001101011010011011111110011001001110101111001101000100111101101100,149687982,0,0.080000,0.400000
149666177,73,0110101000011111110000111110101111000110010010101011110011010001001010101,149676735,0,0.030000,0.500000
149666180,78,000110011110000000001011110111011100000100101010111100110100010000000001110110,149671262,0,0.060000,0.600000
149666181,72,001100101111011110111111101011111001100100101010111100110100010000010001,149665900,0,0.020000,0.500000
149666193,70,1010100001111111000011111110111000110010010101011110011010001001010000,149676741,0,0.028000,0.700000
149666201,77,00001010110001111001101110010111100000001001010101111001101000100010100111010,149674982,0,0.060000,0.500000
149666209,73,1101001011000010111010011001010011001001010101111001101000100100010111110,149676732,0,0.024000,0.600000
149666237,78,001000100111000000000010010101110000110010010101010110011000001001000001000101,149673171,0,0.100000,0.500000
149666264,76,0000011101101001011011111110101110011001001010101111001101010100000100110110,149689698,0,0.040000,0.400000
149666272,73,1001100101111011110111111101011111001100100101010111100110100010010010001,149669590,0,0.040000,0.400000
149666288,77,10000010101111010010110111111100111010110010010101011110111000001100001011010,149669578,0,0.040000,0.400000
149666301,72,000110101111011110111111101011111001100100101010111100110100110010010001,149680190,0,0.060000,0.600000
149666347,78,010000111000010010010110100110100110010010101011110011010001001000000100011101,149681581,0,0.020000,0.700000
149666348,80,10100000111010000010000110000110100000010010101011110011010000001000100100011101,149676741,0,0.024000,0.600000
149666349,72,001000011001010010010111010101101010110010010101011111011000101001101011,149686013,0,0.060000,0.500000
149666399,81,010100110011000010000010111111110000010010010101010110011010001001001111100011000,149669572,0,0.040000,0.700000
149666408,71,11110001011101011001111011010111100110110010101011110011110011001111100,149656312,0,0.040000,0.400000
149666420,75,000001110110100101101111111011111001100100101010111100110100010000010011011,149681585,0,0.046667,0.700000
149666492,78,001100100011000010010011111110101001110100101010101100110100010001011011000110,149661052,0,0.040000,0.400000
149666516,75,101110000101111001000001011010100110110010010101011110011010000001011001000,149676736,0,0.080000,0.400000
149666526,71,01101000101111110111111100001111100110010010101011110111010001100010010,149664258,0,0.025000,0.500000
149666532,70,1011100001111111000011111010111000110010010101011110011010001001010000,149691703,0,0.024000,0.600000
149666558,74,10000000111011010010110111000101101110110010010101011110011010001001001011,149684519,0,0.140000,0.700000
149666585,77,01010101011110000100111001101101111101100100101010111100111101000010011011111,149681580,0,0.050000,0.500000
149666587,75,001010101100010110011011100101111000000010101010111100110100010001110011101,149685996,0,0.050000,0.500000
149666595,74,10110001101110110010111100101111100110010010101011110011010001000101001111,149678601,0,0.040000,0.600000
149666617,76,0000011101101001011011111110111110011001001010101111001101010100000100110110,149685996,0,0.040000,0.500000
149666635,71,01101000101111100111111100011111100110010010101011110011010001000010010,149671276,0,0.026667,0.400000
149666645,79,0010001001111000110101001011001100101000100101010111100110100010010011001101011,149674975,0,0.040000,0.400000
149666670,74,00000101111010010110111111101111100110010010101011110011010001000001001100,149687989,0,0.120000,0.600000
149666674,71,11010001011101110001011111010101100110010010101011110011010001011001100,149689681,0,0.060000,0.600000
149666675,79,1100100111000000010000110100110101110010010101011110011010001001000100000011111,149659500,0,0.060000,0.500000
149666685,78,001000110111100011010110101100110011110010010101011110011010001001001100110001,149673176,0,0.040000,0.400000
149666698,72,000110101111011110111111101011111001100100101010111100110100000010010001,149678611,0,0.040000,0.600000
149666705,74,00000111111010010110111111101111100100010000101011110011010001000001001101,149694890,0,0.026667,0.400000
149666707,78,000010101100011110011011100101111000000010010101011110011010001000101001111100,149697830,0,0.120000,0.600000
149666710,73,1001100111111011110111111101011111001100100101010111100110100010010010001,149674978,0,0.140000,0.700000
149666713,80,10100001110111101011000011111110111011010001001010101111001101000100100000111001,149674978,0,0.120000,0.600000
149666718,78,111011000100000100100101011011100001000100101010101100111100010011110000000110,149685999,0,0.025000,0.500000
149666727,72,101110101001011010010101100001011101100100101010111100110100010010101111,149673162,0,0.024000,0.400000
149666738,76,0011101001000010100111111101111101001100110101010101100110100011011010011101,149680193,0,0.040000,0.400000
149666740,71,01101000101111110111111100011111100110010010101011110011010001000010010,149662647,0,0.026667,0.800000
149666749,77,11010010110001100101101101001101101100100101010101100110100010010001101001111,149680194,0,0.030000,0.600000
149666759,75,111001100100000001111011000111110011011001010101111001101000100101010101110,149686024,0,0.100000,0.500000
149666772,76,1001110101100001110011111100111110100110010010101010110011010001001101001110,149669572,0,0.060000,0.600000
149666778,70,0110100110101101001101111101101100100101010111100110100010011110110110,149669577,0,0.025000,0.500000
149666797,76,1001010101100001011001111100111110100110010010111010110011010001001101001110,149680197,0,0.040000,0.600000
149666798,76,1100100011100110010110110100110110110010010101010100011010001001000110100111,149684514,0,0.040000,0.600000
149666799,72,010101000011111110000111111101111000110000011101011110011010001001010101,149676738,0,0.050000,0.500000
149666819,77,00001010110001111001101110010111100000001001010101101001101000100010100111110,149687984,0,0.050000,0.500000
149666830,76,1110110001000010010010101101110000110010010101010110011110001001111100100011,149654575,0,0.026667,0.400000
149666832,78,011000111010010010010110100110100110010010101011110011010001001000000100011101,149683099,0,0.060000,0.600000
149666838,71,11010001011101110001011111010101100110010010101011110011010001011001100,149687991,0,0.050000,0.500000
149666840,78,000010000111100010011110101110000010110000010111011110011010001001001100110101,149674983,0,0.025000,0.500000
149666843,75,000010101111010011110111011100111110110010010101011110011010001011010010111,149687991,0,0.050000,0.500000
149666899,78,000110011110000000001011111111001100000100101010111100110100010000000001110110,149669582,0,0.030000,0.600000
149666910,77,01100011001111101100001111111001001101100100101011111100110100010010000111100,149684517,0,0.100000,0.500000
149666916,75,001110101100001010011111000110110100110010010101011110011010001001101001110,149696318,0,0.040000,0.400000
149666924,75,110111010110111011001011111000110110010001001010101111001101000100101001110,149689702,0,0.060000,0.600000
149666932,68,01000000000011011110000111110100100101010111100110110010010010000100,149687984,0,0.050000,0.500000
149666936,71,01101000101111100111111110011111100110010010101011110011010001000010010,149683104,0,0.053333,0.800000
149666937,78,110010101011111001110101110001011010001100100101010110100110100010000000010000,149667425,0,0.080000,0.400000
149666940,80,01010000001010010010001011011111010001111011101001010101011001101000100101000101,149661037,0,0.050000,1.000000
149666941,81,011100110010100010010010111111110000010010010101011110011010001001101111100011000,149686018,0,0.020000,0.400000
149666942,77,00001010110001111001101110110111100000001001010101111001101000100010100111010,149650909,0,0.040000,0.600000
149666943,80,11010000011101000001000011100011010000001001010101111001101000100100010010001110,149661037,0,0.050000,1.000000
149666957,73,0011101001110111101011111010111110001001001010101111000101000100100100010,149680193,0,0.040000,0.400000
149666969,77,00110010001100001001001101111110000111010010101011110011010001000011101100011,149687980,0,0.013333,0.400000
149666985,77,11100110011000000011110110000111101110010010101011110011010001001010101011100,149689696,0,0.020000,0.500000
149666995,72,111100101001010010010111100101001100100100101010111100110100010010111010,149650911,0,0.060000,0.600000
149667001,76,1001001110000100100011101001100001101001010101111001101000100100010010001111,149686000,0,0.033333,0.500000
149667011,74,01000110101110111110111111101011111011100100101010111101110100010000010001,149661047,0,0.050000,1.000000
149667013,75,110111010110101011001011111000110110010001001010101111001101000100101011110,149674981,0,0.120000,0.600000
149667018,71,01101000101111110111111100011111100110010010101011110011010001000010010,149665897,0,0.040000,0.600000
149667024,73,0000110101111011100111111101011111001100100101010111100110100010010010001,149685992,0,0.050000,0.500000
149667025,68,01000000000011011110000111110100101101010111100110100010010000000100,149661050,0,0.040000,0.400000
149667062,74,00010101000011101100000101110101111000110010010101011110011010001001000000,149671261,0,0.040000,0.600000
149667070,75,000010101111010001110111001100111110110010010101011110011010001010011010111,149687980,0,0.016667,0.400000
149667072,72,001110101111011110111111101011111001100110101010111100110100010110010001,149662640,0,0.100000,1.000000
149667074,75,110111001101110110010101100101111100110010010101011110011010001000101001111,149669579,0,0.033333,0.500000
149667075,75,110111001101110110010101100101111100110010010101011110011010001000101001111,149661049,0,0.033333,0.500000
149667083,70,0110100110101101001101111101101100100101010111100110100010011110110110,149662647,0,0.026667,0.800000
149667087,79,0010001001111000110101001011001100101000100101010111100110100010010011001101011,149662641,0,0.100000,1.000000
149667089,77,10110000000101000000000100101010100001100100101010101100110100010100000100000,149689691,0,0.050000,0.500000
149667090,80,10100100111000010010010110000110100110010010101011110011010001001000000100011101,149667432,0,0.040000,0.600000
149667091,73,0010101100111111100110111101010111001000100001010111100110100010010010001,149671261,0,0.033333,0.500000
149667100,81,010100110011000010010010111111110000010010010101010110011010001001001111100011000,149676743,0,0.032000,0.800000
149667105,76,1100100011100110010110110100110110110010010101010110011010001001000110100111,149676743,0,0.028000,0.700000
149667108,76,1100100011100110010110110100110110110010010101010110011010001001000110100111,149684516,0,0.020000,0.500000
149667109,72,001100101111011110111111101011111001100100101010111100110100010000010001,149676743,0,0.024000,0.600000
149667116,74,00111010111101111011111110101111100010010010101011110001010001001001000100,149689680,0,0.100000,0.500000
149667118,78,110011011100000001001011010011010011001001010101111001101000100100010010001111,149693243,0,0.020000,0.400000
149667129,70,0110100110101101001101111111101100100101010111100110100010011111110110,149673170,0,0.100000,0.500000
149667137,75,001110101100001010011111100110010100110010010101010110011010001001101001110,149667425,0,0.080000,0.400000
149667142,77,10010101011000101100110111001111110001100100101010111100110110010001010011101,149683104,0,0.046667,0.700000
149667143,76,1001110101100001110011111100111110101110010010101010111011010001001101001110,149667416,0,0.040000,0.600000
149667148,72,001100101111011110111011101011111001100100101010111100110100010010010001,149680199,0,0.026667,0.400000
149667154,72,001000011001010010010111010101001010110010010101011110011010001101101011,149683097,0,0.040000,0.600000
149667157,76,1011000111100111001110111111110110011101100100101010111100110110010010010000,149664250,0,0.050000,1.000000
149667164,76,1011000111100111001110111111110110011101100100101010111100110110010010010000,149650911,0,0.060000,0.600000
149667183,75,000001111110100101101111111011111001100100101010111100110100010000010011000,149667409,0,0.040000,0.600000
149667189,71,10111010111011111111111101011111001100100101010111100110100010110010001,149662652,0,0.040000,0.600000
149667201,80,00111001000110001100101101111101100001100100101010111100110100010001011111000110,149656325,0,0.040000,0.600000
149667206,72,101111101001010010000101100001011101000100101010111100110100010010101111,149664250,0,0.035000,0.700000
149667208,74,10001101011100111101111111010111110011001001010101111001101000100000100010,149676739,0,0.046667,0.700000
149667225,68,00011010111101110011111101011111001100100101010111100110100010100100,149686015,0,0.025000,0.500000
149667228,75,001110101100001000011111100011110100110010010101010110011010001001101011110,149680194,0,0.030000,0.600000
149667272,78,001000110111100011010110101100110011110010010101011110011010001001001100110001,149686016,0,0.024000,0.600000
149667279,80,11010001011101000001100011100011010000001001010101111001101000100100010010001110,149665889,0,0.040000,0.600000
149667291,73,0110101100011111110000111110101111000110010010101011110011010001001010101,149665900,0,0.020000,0.500000
149667292,81,011100110011000010010010111111110000010010010101011110011010001001101111100011000,149687992,0,0.025000,0.500000
149667297,73,1000110101110011110111111101011111001100100101010111100110100010000010001,149673157,0,0.046667,0.700000
149667310,75,001110101100001010011111100111110100110110010101010110111010001001101001100,149680201,0,0.016000,0.400000
149667313,74,00000111111010010110111111101111100110010010101011110001010001000001001100,149684505,0,0.060000,0.600000
149667325,80,01010000001010010010001011011111010001111011101001010101011001101000100101000101,149671257,0,0.020000,0.400000
149667326,73,1101001011000010111010011001010011001001010101111001101000100100010111110,149669574,0,0.080000,0.400000
149667335,68,01000000001001101111000011111010010010101011110011010001001010000100,149681591,0,0.033333,0.500000
149667342,78,100000001010111111001010011111110011111011001001010101111001101000100000101011,149656326,0,0.024000,0.600000
149667344,78,100000001010111111001010011111110011111011001001010101111001101000100000101011,149665895,0,0.033333,1.000000
149667349,72,000110101111011110111111101011111001100100101010111100110100110010010001,149685995,0,0.020000,0.400000
149667350,76,1001110101100001010011011110111110100110010010101011110011010001001101001110,149681583,0,0.025000,0.500000
149667351,78,001100100011000010010011111110101001110100101010101100110100010001011011000110,149665895,0,0.033333,1.000000
149667354,68,01000010000011011110000111110100100101010111100111100010010000000100,149665896,0,0.028571,1.000000
149667357,80,10100001110111101011000011111110111011010001001010101111001101000100100000111001,149674975,0,0.040000,0.400000
149667376,73,0110001100111011110011111000111101000110010010101011110001010001000000101,149697835,0,0.100000,0.500000
