ID,genomeSize,genome
66668697,30,011101000000011010000000001101
66668698,30,001000000000010010000000001001
66668699,30,001111000000010010000000001001
66668700,30,001010000000010110010000001001
66668701,30,001101100000010010000100001101
66668702,30,001001000000010010000100001101
66668703,30,001000000010011010000000001001
66668704,30,001000000010011010000000001001
66668705,30,001000000010011010000000001001
66670405,30,011101000000010010000000001001
66670406,30,011101000000010010000000011001
66670407,30,001000000010011010000000001001
66670408,30,001010000000010110010000001001
66670409,30,011101000001010010000110001101
66670410,30,001000000010011010000000001001
66670411,30,001000000010000010000000000001
66670412,30,001000000010011010000000001001
66670413,30,011101000001011010000110001101
66670414,30,011101000001011010000110001101
66670415,30,001000000000010010000000001001
66670416,30,001000000010000010000000000001
66670417,30,001000000010010010000000001001
66670418,30,011101000000010010000000001001
66670419,30,001000000110110010000000001001
66670420,30,001101001000010010000100001101
66670421,30,001000001010000010000000001001
66670422,30,001000000010010010000000001101
66670423,30,001000000010010010000000001001
66670424,30,001000001010000010000000001001
66672059,30,001000001010000010000000001001
66672060,30,011101000000010010000000001001
66672061,30,001000000010010010000000001001
66672062,30,001000000010000010000000000001
66672063,30,001000000010000010000000000001
66672064,30,001000000010011010000000001001
66672065,30,001101001000010010000100001101
66672066,30,011101000000010010000000001001
66672067,30,011101000000010010000000001001
66673463,30,001000000010000010000000000001
66673464,30,001000000010010010000000001001
66673465,30,001000000010010010000000001001
66673466,30,001000000010010010000000001001
66673467,30,001010000000010110000000001001
66673468,30,001000000010010010000000001001
66673469,30,011101000010010010000100001101
66673470,30,011101000001011010000110001101
66673471,30,001000000010010010000000001001
66673472,30,011001000001011010000110001101
66673473,30,001000000000010010000000001001
66673474,30,011101000000011010000000001101
66673475,30,001000000010000010000000000001
66673476,30,001000000010000010000000000001
66673477,30,001101100000010010000100001101
66673478,30,001000000010010010000000001001
66673479,30,001000000010000010000000000001
66673480,30,001010000000010110010000001101
66673481,30,011000000010010010000000001001
66673482,30,011101000001010010000110000101
66675110,30,001000000010010010000000001001
66675111,30,011101000001011010000110001101
66675112,30,011001000000010010000000001101
66675113,30,001000000010011010000000001001
66675114,30,001101000000010010000100001101
66675115,30,011101000001010010000110000101
66675116,30,011101000001011010000110001101
66675117,30,001000000010011010000000001001
66675118,30,001000000010011010000000001001
66675119,30,001101001000010010000100001101
66675120,30,001101001000010010000100001101
66675121,30,001000000000010010000000001001
66675122,30,001000000010000010000000000001
66675123,30,001000000010010010000000001101
66675124,30,001000001010000010000000001001
66675125,30,001000000000010010000000001001
66675126,30,001000000010010010000000001001
66675127,30,001101100000010010000100001101
66675128,30,001000000010010010000000001001
66675129,30,001000000010010010000000000001
66675130,30,001000000000010010000000001001
66675131,30,011101000000010010000000001001
66675132,30,001001000000010010000100001101
66675133,30,001001000000010010000100001001
66675134,30,001001000000010010000100001001
66675135,30,011101000001010010000110001101
66675136,30,001000000010011010000000001001
66677176,30,011101000000011010000000001101
66677177,30,011101000001011010000110001101
66677178,30,001001000000010010000100001101
66677179,30,001000000010011010000000001001
66677180,30,011101000000010010000000001101
66677181,30,011101000000010010000000001001
66677182,30,001000000010010010000000001001
66677183,30,001000000010000010000000000001
66677184,30,001000000010000010000000000001
66677185,30,001000000010010010000000001001
66677186,30,001000000010011010000000001001
66678564,30,001000000010010010000000001001
66678565,30,001010000000000110010000001101
66678566,30,011101000001010010000110001101
66678567,30,001001000000010010000100001101
66678568,30,011011000000010010000000001001
66678569,30,011101000001010010000110001101
66678570,30,001000000010010010000000001101
66678571,30,001101000000010010000100001101
66678572,30,001000000010010010000000001001
66678573,30,011000000010010010000000001001
66678574,30,001001000000010010000100001001
66678575,30,001010000000010110010000001001
66678576,30,001000001010000010000000001001
66678577,30,001000000010010010000000001101
66678578,30,001000000010010010000000001001
66678579,30,011101000000010010000000001001
66678580,30,001000000000010010000000001001
66678581,30,011101000000011010000000001101
66678582,30,001000000000010010000000001001
66678583,30,001000000010010010000000001001
66680107,30,001000000010010010000000001001
66680108,30,001000000010010010000000001001
66680109,30,011011000000010010000000001001
66680110,30,001001000000010010000100001001
66680111,30,001101000000010010000100001101
66680112,30,001000000010010010000000000001
66680113,30,011101000000010010000000001001
66680114,30,011101000000010010000000001101
66680115,30,001000000000010010000000001001
66680116,30,001000000010010010000000001101
66680117,30,011101000001010010000110001101
66680118,30,001000000010010010000000001001
66680119,30,001000000000010010000000001001
66680120,30,001000000010010010000000001001
66680121,30,001000000010010010000000001001
66680122,30,001000000010000010000000000001
66680123,30,011101000001010010000110001100
66680124,30,011111000000010010000000001001
66680125,30,011101000000010010000000001001
66680126,30,001000000010011010000000001001
66680127,30,001000000010011010000000001001
66680128,30,011101000000010010000000001001
66680129,30,001000001010000010000000001001
66681719,30,001000000000010010000000001001
66681720,30,011101000001010010000110001101
66681721,30,011000000010011010000000001001
66681722,30,001000000010011010000000001001
66681723,30,001000000010000010000000000001
66681724,30,001000000010010010000000001001
66681725,30,001000000011010010000000001001
66681726,30,011101000001011010000110001101
66681727,30,001000000010010010000000001001
66681728,30,001000000010010010000000001001
66681729,30,001000000010010010000000000001
66681730,30,001000000010010010000000001001
66681731,30,001000000000010010000000001001
66681732,30,001000000010010010000000001001
66681733,30,001000000010010010000000001001
66683203,30,011111000000010010000000001001
66683204,30,011101000001010010000110001101
66683205,30,001000000010011010000000001001
66683206,30,001000000010011010000000001001
66683207,30,001000000010011010000000001001
66683208,30,001000000010010010000000000001
66683209,30,011101000000010010000000001001
66683210,30,001000000010010010000000001001
66683211,30,001000000010011010000000001001
66683212,30,001000000000010010000000001001
66683213,30,001000000010011010000000001001
66683214,30,001000000000010010000000001001
66683215,30,001001000000010010000100001101
66683216,30,011101000001011010000110001101
66683217,30,001000000010010010000000001001
66683218,30,001101000000010010000100001101
66683219,30,001000000010010010000000000001
66683220,30,011000000010010010000000001001

