ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149896152,85,0010011110010100110000000000000110011001010001001001011111111010110001110001110100010,149898696,0,0.040000,0.600000
149896173,90,111011010100100101010000000000000110011001010001000100011101110010010110000000100000011010,149891585,0,0.025000,0.500000
149896188,81,011001010110000000000000011001100101000100010111100101101111101010101000010111111,149902111,0,0.053333,0.700000
149896195,88,0101100111100010001110100000000000110011001010001001111111101010101111101101000110000101,149927146,0,0.035000,0.700000
149896211,88,0101100111100010001010100000000000110011001010001001111111101011001111101101000110000101,149909741,0,0.046667,0.700000
149896256,85,1111000111110100001100000000000001100111010110010011011101010100100101111010000110100,149913512,0,0.025000,0.500000
149896268,85,1111000111110100001100000000010001100111010100010011011101010100100100110010000110100,149883142,0,0.025000,0.500000
149896300,85,0000000110010101001100000000000001100110010100010001010011000010110001100010011101110,149930490,0,0.080000,0.800000
149896312,84,111100001110100001111100000000000001100111010100010011000111010100000001110010011111,149900489,0,0.030000,0.600000
149896353,79,1100101111000000100000011001100101000100010111100100110110000100001000001011111,149909742,0,0.046667,0.700000
149896370,79,0110010111100000000000000010011001010001000011110010110100110100011000001011111,149895386,0,0.070000,0.500000
149896371,92,00010111110010110011110000000000000110011001010001000100111011010010010110100000110000011000,149888337,0,0.100000,1.000000
149896427,84,111100001110100001011100000000000001100111010100010011000111010100000001110010011111,149902109,0,0.033333,0.500000
149896446,87,001000011111000100111000000000000110011001010001000100111000000011100110001001110111001,149913499,0,0.070000,0.700000
149896517,88,1001111000000000011000000000000011001100101000100000001011100000101010101000101000011100,149925291,0,0.070000,0.700000
149896521,82,1110010111100000000000000110011001010001100101111001011011001010001100010101111110,149906798,0,0.040000,0.600000
149896522,90,000101100111100010001111100000000000110011001010001000111111101010001111101101000110000101,149908310,0,0.024000,0.600000
149896542,92,10100011110000000000110000000000100110011001010001000001010111010101010101010001000000111001,149905053,0,0.025000,0.500000
149896617,85,1111000111110100001100000000000001100111010110010011011101010100100101111010000110100,149917104,0,0.060000,0.600000
149896630,83,11110011111100000000000000110011001010001000100110011011111101101000011000010111101,149891579,0,0.200000,1.000000
149896704,80,11110101111101101111100000000000001100110010100010001011101010110100100001010000,149917099,0,0.053333,0.800000
149896707,85,0000000110010101001100000000000001100010010100010001010011000010110001100010011101110,149917099,0,0.040000,0.700000
149896738,81,000000110010010011000000000000011001100101000100010100110000101100010001001110111,149903497,0,0.053333,0.800000
149896752,89,10011100011111010000110000000000000110011001010001000111010001010000011011101100011010111,149922023,0,0.053333,0.800000
149896789,83,11110011111100000000000000110011001010001000100110011011111101101000011000010111110,149900483,0,0.046667,0.700000
149896793,88,0011101011111010000110000000000000110011101010001000111010101010000011010101100011010111,149918583,0,0.040000,0.800000
149896890,88,0001010101010100100100000000000000110010001010001000100111110010000100111010001110111110,149920218,0,0.120000,0.600000
149896896,86,00010111110010100110000000000000111011001010001000001111111111010110001010001110100010,149909762,0,0.030000,0.600000
149896902,84,100001111100010001010000000000011001100101000100011011100000011100110001001100111001,149909762,0,0.030000,0.600000
149896913,90,100011110000000000110000000000000110011001010001000000010111010101010101010001000000111001,149922024,0,0.033333,0.500000
149896938,81,111100101111000000000000001100110010000010001011110010111011000100001100001011111,149895376,0,0.100000,1.000000
149896940,82,0000100111110010100110000000000000110011001010001000101110001011110010010010000000,149915310,0,0.046667,0.700000
149896947,85,1111000111110100011100000000000001100110010100010011011101010100100100111010000110100,149898698,0,0.020000,0.500000
149896964,83,00100111100101001100000000000001100110010100010011010111111100101100010101011010001,149895379,0,0.028000,0.700000
149896969,86,00110011110001110011000000000000011001100101000100100010110010100111101000000110100101,149909737,0,0.030000,0.600000
149896972,85,0010011110010100110000000000000110011001010001001001011111111010110001010001110100010,149908311,0,0.053333,0.800000
149896978,83,11110011111100000000000000110011001010001000100110011011011101101000011000010111100,149922021,0,0.040000,0.600000
149896991,80,11110101111101101111100001000000001100110010100010001011101010110100100001010000,149895382,0,0.066667,1.000000
149897017,81,111101011110000000000000011001100101000100010111100101101100101000110100010111111,149915317,0,0.100000,0.500000
149897023,84,010001111111010011000000000000011001110101000100001001110111101001000101000111000000,149915300,0,0.040000,0.600000
149897128,85,0000000110010101001100000000000001100010010100010001010011000010110001100010011101110,149917094,0,0.020000,0.600000
149897238,86,01000111111000100110000000000000110011001010000000100111000010011100110001001110111001,149891566,0,0.020000,0.500000
149897242,86,10010011110010100110000000000000010011001010001000001011111111010110001010001110100010,149908306,0,0.033333,0.500000
149897247,85,1111000011101000010111000000000000011001100101000100110100110101000000011100100111110,149906798,0,0.046667,0.700000
149897289,88,0000101101101001010100000000000011001100101000100010001110101000010011000000010101001101,149909745,0,0.046667,0.700000
149897318,90,001011111001011001111000000000000011001100101000100010011100101001010110100000110000011000,149917099,0,0.053333,0.800000
149897334,93,110000111110010110001110000000000000110001001010001000100111001010010010110100000110000011001,149898712,0,0.030000,0.600000
149897339,85,0010011110010100110000000000000110011001010001000001011111111010110001010001110100010,149893567,0,0.053333,0.800000
149897347,80,11001011100000000000000011001100101000100010011100101101101101110110010010111110,149915308,0,0.070000,0.700000
149897381,86,00110011110101010010000000000000011001100111011100111111110001000110110000000011000010,149891585,0,0.020000,0.400000
149897411,82,1111000011110000000000000011001100101000100010011100101110110010000001100001011111,149922028,0,0.060000,0.600000
149897413,85,0100001111100100011000000000000110011001010001000110111000000011101110001001110111001,149895376,0,0.050000,0.500000
149897432,81,111101011110000000000000011001100101000100010111100101101100101000110100010111111,149920205,0,0.050000,0.500000
149897443,84,111011110001010010000000000000011001100101010100100101100101000010110100100111010110,149906783,0,0.053333,0.800000
149897542,88,0011101011111010000110000000000000110011101010001000111010101010000011010101100011010111,149898702,0,0.040000,0.600000
149897587,86,01010011000101001001000000000001001100110010100010001011001000100001001110100011101001,149925312,0,0.046667,0.700000
149897589,85,0000100110110101001000100000000001100110010100010001000011000010010001100010011111110,149890033,0,0.070000,0.700000
149897653,90,000101100111100010001111100000000000110011001010001000111111101010001111101101000110000101,149915315,0,0.060000,0.600000
149897662,91,1110110101101001010100000000000001100110010100010001010111010100101101100000101000000110101,149922022,0,0.080000,0.800000
149897678,82,1110010111100000000000000110011001010001000101110001011011000010001100000101111110,149908300,0,0.060000,0.600000
149897681,81,110010111100000010000001100110010100010001011110010111011001010000100100101111110,149913505,0,0.060000,0.600000
149897732,81,110010111000000000000000110011001010001000100101001011011011011101100000101111101,149893563,0,0.120000,0.600000
149897776,82,1110010111100000000000000110011001010001000101111001011011101010001100000101111110,149908306,0,0.040000,0.600000
149897796,90,100011110110100101010000010000000110011001010001000100011101010010010110000000100000011010,149900485,0,0.030000,0.600000
149897816,85,1110101100010000100100000000000110011001010001001001011111001000001101000001111101101,149918570,0,0.066667,1.000000
149897862,85,1111000111110100001100000000000001100110010100010011011110010100101100111010001110000,149920209,0,0.100000,0.500000
149897869,85,0000000110010101001100000000000001100110010100010001010011000010110001100010011101110,149891576,0,0.030000,0.600000
149897898,86,11111000111110100001100000000000001100110010100010011011101010100100100111110000110100,149925297,0,0.050000,0.500000
149897908,91,1110110101101001010100000000000001100110010100010001000111010100100101100000001000000110101,149918569,0,0.100000,0.600000
149897915,84,111110011111100000000000000110011001010001000100110011011111101101000011000010111101,149918586,0,0.060000,0.600000
149897921,85,1111000111110100001100000000000001000110010100010111011101010100100100111010000110100,149898694,0,0.050000,0.500000
149897931,80,11110101111101101111100000000000001100110010100010001011101010110100100001010000,149893563,0,0.120000,0.600000
149897941,88,1011001111011111101100000000000001100110010100010011010010111100011011110010001111000001,149895382,0,0.053333,0.700000
149897950,91,0000010110010000011000000000000011001100101000100110001010101100001001010010110000001110000,149886660,0,0.053333,0.800000
149897954,81,001110011111110000000000000110011001010001000100111001010001011010000110100101111,149923642,0,0.050000,0.500000
149897958,91,0010111110010110001110000000000000110011001010001000100111001010110010110100000100000011100,149915322,0,0.020000,0.500000
149897977,90,000001111001000001100000000000001101010010100010011000101010110000100101001001000000111000,149927145,0,0.016000,0.500000
149897982,92,00010111110010100100010000000000000110011001010001000100111010010000010110101001100000011110,149909757,0,0.070000,0.700000
149897991,87,101110001110101010010000000000000011001100101000100001101010101000011101111010001100011,149915311,0,0.040000,0.800000
149898004,82,0110011111111100011000000000000011001100101000100110100101101000110101010001111000,149898711,0,0.040000,0.600000
149898007,91,0100001111000000001100000000000001101110010100010010000101010110000100101000001000000111000,149891572,0,0.060000,0.600000
149898009,85,0000000110110101001000000000000001100110010100010001000011000010010001100010011111110,149884957,0,0.060000,0.800000
149898012,89,00001101010010010101000000000000011001100101000100010000110101001010011000000010000001101,149909744,0,0.020000,0.500000
149898021,91,0010111110010110001110000000000000110011001010001000100111001010110010110100000100000011100,149920220,0,0.070000,0.700000
149898034,92,00010111110010110011110000100000000110011001010001000100111001010010010110100000110000011000,149906792,0,0.033333,0.500000
149898054,87,100011001111000111001100000000000001100110010100010000001010001010010110100000001010010,149891572,0,0.080000,0.800000
149898098,90,000010110110000101010000000000000110011001010001001000011101010010100110000000101000011010,149902105,0,0.046667,0.800000
149898100,82,1000011111000000100000000000001001100101000100011011100000001110111000100111011100,149917103,0,0.040000,0.600000
149898131,88,0011000011101001010001000000000001011001100101000100010001011001100000111100000110000000,149911802,0,0.070000,0.700000
149898139,83,01101011000101001011000000000011001100101001100100001111101000000110100000111110110,149923635,0,0.025000,0.500000
149898153,79,1100101111000000100000011001100101000100010111100100110110000100001000001011111,149906787,0,0.120000,0.600000
149898156,87,010000011110001000100000000000001100110010100010001101110010000111001100010011101110010,149903497,0,0.046667,0.800000
149898172,85,0000000110110101001000000000000001100110010100010001000011000010010001100010011111110,149918568,0,0.120000,0.600000
149898175,86,00110011110101010110000000000000011001100111010100111101110101001110110000000011000010,149911804,0,0.025000,0.500000
149898178,87,001110001111101000011000000000000010001100101000100011101010101000001101100110001111011,149893566,0,0.026667,0.400000
149898189,86,00011001111000111001100000000000001100110010100010000001010001010010110100000011010010,149909751,0,0.080000,0.800000
149898203,85,0010011110010100110000000000000110011001010001000001011111011010110001010001110100010,149906782,0,0.040000,0.600000
149898205,82,1111000011110000000000000011001100101000100010011100101110110010000001100001011111,149913513,0,0.100000,0.500000
149898226,87,000010000101010010100010000000000000110011001010001000100000100011000001010000101100000,149913509,0,0.060000,0.600000
149898229,79,0110010111100000000000000110011001010001000011110110110100111100011000001011011,149911799,0,0.060000,0.600000
149898245,83,11100011111010000110000000000000110011001010001001101111010100100100111010000110100,149925311,0,0.120000,0.600000
149898268,87,100100111100101001100000000000001100110010100010010010111111110101100010100011101000100,149911798,0,0.080000,0.800000
149898273,83,01110010101110000000000001110011001010001000101101001011011001010001100000101111110,149918577,0,0.040000,0.800000
149898283,85,0000000110010101001100000000000001100110010100010001010011000010110101100010011101110,149913504,0,0.080000,0.800000
149898287,81,011001011100000000000000011001100101000100010011100101101101101110110010010111110,149895373,0,0.040000,0.600000
149898291,78,111101110101101111100000000000001100110010100010001011101010110100100001011001,149922024,0,0.033333,0.500000
149898295,92,00010111110010110011110000100000000110011001010001000100111001010010010110100000110000011000,149915316,0,0.060000,0.600000
149898303,80,11110101111101101111100000000000001100110010100010001011101010110100100001010000,149915313,0,0.060000,0.600000
149898318,85,0010011110010100110000000000000110011001010001000001011111011010110001010001110100010,149923640,0,0.046667,0.700000
149898326,90,000000110110100101010000001000000110011001010001000100011101011010100110000000101000011010,149902103,0,0.030000,0.600000
149898328,92,00010111110010110011110000000000000110011001010001000100111001010010010110100000110000011000,149893567,0,0.053333,0.800000
149898335,88,0101100111100010001110100000000000110011001010001001111111101010001111101101000110000101,149897063,0,0.025000,0.600000
149898369,86,11111000111110100001100000000000001100110010100010011011111010100100100111010001110000,149913507,0,0.053333,0.800000
149898373,81,100001001111110101001100000000000001100110010100010010111001100111001001001000000,149909747,0,0.053333,0.800000
149898379,87,000010000101010010100010000000000000110011001010001000100000100011000001010000101100000,149897066,0,0.053333,0.800000
149898380,89,00000011011010010101000000000000011001100101000100010001110101001010011000000010100001101,149923631,0,0.160000,0.800000
149898392,85,1111000011101000010111000000000000011001100101000100110100110101000000011100100101110,149915319,0,0.040000,0.600000
149898417,85,0000000110010101001100000000000001100110010100010001010011000010110001100010011101110,149927148,0,0.040000,0.600000
149898421,89,00010101010101001001000000000000001100110000100010001001111000100001001110100011100101100,149918580,0,0.040000,0.700000
149898434,90,100011110110100101010000000000000110011001010001000100011101010010010100000000100000011010,149920222,0,0.030000,0.600000
149898439,85,0000000111110101011100000000000001100110010100010001010011100010010001100010011101110,149900485,0,0.050000,0.600000
149898443,80,11110101111101101111100000000000001100110010100010001011101010110100100001010000,149895377,0,0.050000,1.000000
149898449,84,000010011011010100110100000010000110011001010001000101101100001011000110001001111111,149898711,0,0.033333,0.500000
149898463,79,1100101111000000100000011001100101000100010111100100110110000100001000001011111,149905049,0,0.024000,0.600000
149898464,89,11101100111100010001110100000000000110011001010001001111111101010001111101101000110000101,149898704,0,0.028000,0.700000
149898467,89,00001111100101100011101000000000001100110010100010001001110010100100101010000011000001110,149898704,0,0.028000,0.700000
149898507,85,0100001111000010011000000000000011001100101000100010011100000001111010100100111011100,149895385,0,0.053333,0.800000
149898513,81,011100101111000000000000001100110010100010001011110010111010011010000100000101011,149895386,0,0.050000,1.000000
149898521,81,011001010110000000000000011001100101000100010111100101101101101010100000010111111,149920213,0,0.035000,0.700000
149898553,86,01111111110101110011000000000000011001100101000100100101110101000000011101100111110111,149909764,0,0.100000,0.500000
149898559,80,00110010111100000000000000110011001010001000011110010110100110100011000001011111,149927151,0,0.140000,0.700000
149898584,81,110010111000000000000000110011001010001000100101001011011011011101100000101111101,149895373,0,0.040000,0.600000
149898588,82,1000011011010001011100000000000001100110010100010011010011010100001011001100110110,149898704,0,0.032000,0.800000
149898608,83,11111001011110000000000000011001100101000100010111100101110110010100001100001011111,149920223,0,0.060000,0.600000
149898618,81,011110101111101101111100001000000001100110010100010001011101010110100100001011000,149888341,0,0.100000,0.700000
149898623,85,0010011110010100110000000000000110011001010001000001011111011010110101010001110100010,149884958,0,0.053333,0.800000
149898625,85,0000000110010101001100000000000001100110010100010001010011000010110001100010011101110,149909753,0,0.040000,0.800000
149898632,79,1111101110101101111100000000000001100110010100010001011101010111100100001011101,149898702,0,0.040000,0.600000
149898637,84,001100011111010000100000000000000110011001010001001111110101010001101111010001110001,149925293,0,0.040000,0.800000
149898640,87,001110001111101000011000000000000011001100101000100011111010101000001101110110001101011,149909747,0,0.053333,0.800000
149898643,84,111011110001010010000000000000011001100101000100100101100101000010110100100111010110,149928910,0,0.040000,0.800000
149898691,84,111010110001010010010000000000111001100101000100100101111001000000110100001111110110,149897072,0,0.080000,0.800000
149898692,87,101000000011011000000110100000000000110011001010001000101001001001001000111000001110111,149918578,0,0.040000,0.600000
149898693,82,1101011000101001001000000000011001100101000100100001111101000000110100000111110110,149925309,0,0.028000,0.700000
149898723,83,11111001011110000000000000011001100101000100010111100101110110010100001100001011111,149886659,0,0.026667,0.800000
149898783,92,00010111100010110011110000000000000110011001010001000100111001010010010010100000110000011000,149895385,0,0.040000,0.800000
149898792,88,1000111100000000000100000000010001100110010100010000001011101000101010101000100000011100,149900499,0,0.028000,0.700000
149898803,87,001110001111101000011000000000000011001100101000100011101010101000001101110110001111011,149915313,0,0.060000,0.600000
149898837,92,00010111110010110011110000000000000110011001010001000100111001010010010110100000110000011000,149906779,0,0.160000,0.800000
149898844,88,0000101101101001010100000000000011001100101000100010001110101000010011000000010101001101,149925290,0,0.040000,0.600000
149898845,84,010001111111010011000001000000011001110101000100000001110111101001000101000111100000,149925303,0,0.050000,0.500000
149898862,89,00111000111110100001100000000000001100110010100010001110100010100000110111011000110111100,149928909,0,0.032000,0.800000
149898863,85,0000000110110101000000000000000001100110010100010001000011000010010001100010011111110,149913490,0,0.040000,0.800000
149898883,89,00100100111100101001100000000000001100110010100010010010111111110101100010100011101000110,149888341,0,0.053333,0.800000
149898919,88,0101100111100010001110100000000000110011001010001001111110101010001111101101000110000101,149930485,0,0.032000,0.500000
149898929,82,1111000011110000000000000011001100101000100010011100101110110010000001100001011111,149908311,0,0.053333,0.800000
149898970,83,11110000111000000101110000000000100110011001010001001101001101010000000111001001111,149911804,0,0.025000,0.500000
149898972,83,11101011000101001001000000000011001100101000100100001111101000010110100000111110110,149913500,0,0.040000,0.600000
149898994,79,1100101011000000000000001001100101000100010111100101101101101010100000010111111,149927144,0,0.023333,0.700000
149899003,79,0110010111100000000000000110011001010001000011110110110100111100011000001011011,149909739,0,0.024000,0.600000
149899058,88,0000011110100100110000000000000110011001010001001100010101010000010010100100100000011100,149911803,0,0.060000,0.600000
149899068,88,0101100111100010001110100000000000110011001010001001111111101010001111101101000110000101,149925292,0,0.040000,0.600000
149899082,79,1111101110101101111100000000000001100110010100010001011101010111100100001011101,149905056,0,0.035000,0.700000
149899099,85,0000000110010101001100000000000001100110010100010001010011000010110001100010011101110,149930492,0,0.140000,0.700000
149899125,79,1100101111000000100000011001100101000100010111100100110110001100001000001011111,149909749,0,0.060000,0.600000
149899135,90,010111110010110001110000000000001100110010100010001001110010100100101101000001000000110001,149917094,0,0.020000,0.600000
149899137,91,1110110101101001010100000000000001100110010100010001000111010100100101100000001000000110100,149909741,0,0.053333,0.800000
149899143,90,000001111001000001100000000000001100010010100010011000101010110000100101001001000000111000,149893558,0,0.100000,0.500000
149899152,89,00010101010101001001000000000000001100110010100010001001111000100001001110100011100101100,149905045,0,0.030000,0.600000
149899169,91,1000011111001000001101000000000001100110010100010011000101010110000100101001001000000111000,149898710,0,0.050000,1.000000
149899190,91,0010111110010110001110000000000000110111001010001000100111001010010010110100000100000011000,149911796,0,0.060000,0.600000
149899194,90,111011010110100101010000000000000110011001010001000100011101010010010110000000100000011010,149920208,0,0.120000,0.600000
149899204,86,01000011111000100010000000000000110011001010001000110111001000011100110001001110111001,149888339,0,0.060000,0.600000
149899210,91,0010111110010110001110000000000000111011001010001000100111001010010010110100000110000011000,149900495,0,0.046667,0.700000
149899214,85,1111000111110100001100000000010001100111010100010011011101010100100100110010000110100,149913499,0,0.060000,0.600000
149899219,82,0000111110100001100000000000011001000101000100000101100111101011000101000101010010,149911799,0,0.050000,0.500000
149899228,85,1111000111110100001100000000000001100110010100010011011111010100100100111010001110000,149893564,0,0.040000,0.800000
149899263,83,00100111100101001100000000000001100110010100010010010111111110101100010100011010001,149911796,0,0.060000,0.600000
149899267,79,1100101110001000000000001100110010100010001001110000110110110111011000001011111,149915321,0,0.046667,0.700000
149899295,79,1100101111000000100000011001100101000100010111100100110110000100001000001011111,149928913,0,0.030000,0.600000
149899306,90,000010110110100101010000001000000110011001010001000100011101011010100110000000101000011010,149911803,0,0.050000,0.500000
149899316,82,1111000011110000000000000011001100101000100010011100101110110010000001100001001111,149920218,0,0.120000,0.600000
149899317,85,0010011110010100110000000000000110011001010001000001011111111010110001010001110100010,149905050,0,0.032000,0.800000
149899349,82,1111001011111000000000000011001100101000100010111100101110110010100101100001011010,149906795,0,0.030000,0.600000
149899393,85,0010011110010100110000000000000110011001010001001001011111111010110001110001110100010,149908305,0,0.080000,0.800000
149899420,85,1111000011101000010111000000000000011001100101000100110100110101000000011100100111110,149918586,0,0.060000,0.600000
149899426,85,1111000111110100001100000000000001100111010100011011011101010100100100111010000110100,149893550,0,0.100000,0.500000
149899440,79,1110101111101101111100000000000001100110010100010001011101010110100100001010100,149893566,0,0.033333,0.500000
149899445,83,11111001011110000000000000011001100101000100010111100101110110010100001100001011111,149906796,0,0.080000,0.700000
149899473,78,010010101100000000000001001100101000100010111100111110110010100001100101011111,149911801,0,0.040000,0.600000
149899486,84,011110001110100001011100000000000001100110010100010011010111010100000001110010011111,149908312,0,0.040000,0.600000
149899494,91,1000011111001000001101000000000001100110010100010011000101010110000100101001001000000111000,149915319,0,0.040000,0.600000
149899505,88,0000011110100000110000000000000110011001010001001100010101011000010010100100100000011100,149898701,0,0.060000,0.600000
149899513,81,111101011110000000000000011001100101000100010111100101101100101000110100010111111,149923639,0,0.060000,0.600000
149899523,86,01000111101000100110000000000000110011001010000000100111000000011100110001001110111001,149905056,0,0.030000,0.600000
149899540,82,1101011000101001001000000000011001100101000100100001111101000010110100000111110110,149908303,0,0.035000,0.700000
149899544,92,00010111111010110011110000000000000110011001010001000100111001010010010110100000110000011000,149900487,0,0.026667,0.800000
149899552,84,000001111101010011000000000000011001100101000100000101110111101011000101000111010000,149893567,0,0.053333,0.800000
149899561,85,0010011110010100110000000000000110011001010001000001011111011010110001010001110100010,149900499,0,0.032000,0.800000
149899579,81,001110011111110000000000001110011001010001000100111001011001011010000110100101111,149922022,0,0.070000,0.700000
149899584,91,1000011111001000001101000000000001100110010100010011000101010110000100101001001000000111000,149888337,0,0.060000,0.600000
149899585,79,0110010111100000000000000010011001010001000011110000110100110100011000001011111,149918576,0,0.050000,0.700000
149899588,88,0011101011111010000110000000000000110011101010001000111010101010000011010101100011010111,149913497,0,0.053333,0.800000
149899608,92,00010111110010110011110100000000000110011001010001000100111001010010010110100000110000011000,149891570,0,0.060000,0.600000
149899636,84,001100011111010000100000000000000110011001010001001111000101010001100111110001110011,149923642,0,0.050000,0.500000
149899645,83,11111001011110000000000000011001100100000100010111100101110110010100001100001011111,149913501,0,0.030000,0.700000
149899649,90,100011110000000000110000000000000110011001010001000000010111010001010101010001010000111001,149906792,0,0.040000,0.600000
149899651,79,0110011111100000000000000110011001010001000011110110110100111100011000001011111,149920220,0,0.070000,0.700000
149899652,88,0101100111100010001110100000000000110011001010001001111111101010001111101101000110000101,149911793,0,0.070000,0.700000
149899662,81,011110010111100000000000000110011001010000001100111001011011011010000110100100111,149898712,0,0.030000,0.600000
149899677,85,0010011110010100110000000000100110011001010001001001011111111010110001010001110100010,149891570,0,0.100000,1.000000
149899678,87,000010000101010010100010000000000000110011001010001000100000100011000001010000101100000,149920219,0,0.053333,0.800000
149899686,81,111110010001100000000000000110011001010001000100110001010011011010000010100101101,149928914,0,0.032000,0.800000
149899715,88,0100100111100010000110000000000000110011001010001001111111101010001101101001000110000101,149913490,0,0.040000,0.800000
149899730,89,10011100011111010000110000000000000110011001010001000111010001010010011011101100011010111,149898702,0,0.040000,0.600000
149899735,92,00010111110010110011110000000000000110011001010001000100111011010010010110100000110000011000,149909739,0,0.024000,0.600000
149899746,85,1110101100010100100100000000000110011001010001001001011111001000001101000001111101101,149913496,0,0.033333,0.500000
149899768,87,010000011110001000100000000000001100110010100010001101110010000111001100010011101110010,149915309,0,0.080000,0.800000
149899775,86,01000001111000100010000000000000110011001010001000110111011000011100110001001110111001,149918568,0,0.120000,0.600000
149899787,85,0011100010110010100110000000000000110011011110000001110101010100000111111101000111101,149915322,0,0.033333,0.500000
149899790,79,1100101110001000000000001100110010100010001001110000110110110111011000001011111,149915311,0,0.050000,1.000000
149899793,84,001100011111010000100000000000000110011001010001001111110101010001101111010001110001,149913494,0,0.070000,0.700000
149899794,86,00111000111110000001100000000000001100110010100010001110101110100000100101011001110101,149902110,0,0.046667,0.700000
149899798,89,00000011011010010101000000000000011001100101000100010000110101001010011000000010100001101,149905053,0,0.030000,0.600000
149899826,86,00110011110001110011000000000010011001100101000100100010100010100101101000000110100101,149893561,0,0.053333,0.800000
149899830,92,00010111100010110011110000000000000110011001010001000100111001010010010010100000110000011000,149900491,0,0.040000,0.800000
149899838,80,11001011100000000000000011001100101000100010011100101101101101110110010010111110,149922024,0,0.033333,0.500000
149899851,88,0000011110100000110000000100000110011001010001001100010101011000010010100100100000011100,149893563,0,0.200000,1.000000
149899852,79,0110010111100000000000000110011001010001000011100010110100110100011000001111111,149905055,0,0.080000,0.800000
149899864,85,0000000110010101001100000000000001100110010100010001010011000010110001100010011101110,149898706,0,0.030000,0.600000
149899865,91,1101011110110100101010000000000000110011001010001000100011001010010000110000000100000011110,149897063,0,0.030000,0.700000
149899866,88,0011101011111010000110000000000000110011101010001000111010101010000011010101100011010111,149895382,0,0.040000,0.600000
149899876,92,01010111110010110011110000000000000110011001010001000100111011010010010110100000110000011000,149898703,0,0.060000,0.600000
149899880,86,01000011111001100110000000000000110011001010001000100111000000011111101001001110111101,149898706,0,0.030000,0.600000
149899884,82,1000011011010001011100000000000001100110010100010011010011010110001011001100110110,149898698,0,0.020000,0.500000
149899887,91,0000111110010110001110000000000000110011001010001000100111001010110010110100000100000011100,149915315,0,0.060000,0.600000
149899903,91,0000010110110100101010000000000000110011001010001000100011101010010100110000000101000011010,149909761,0,0.040000,0.600000
149899917,87,101000000011111000000110100000000000110011001010001000101001001001001000111001001110111,149895373,0,0.040000,0.600000
149899920,87,100100111100101001100000000000001110110010100010010010111111110101100010100011101000100,149895384,0,0.050000,0.500000
149899926,91,1101011110110100101010000000000000110011001010001000100011001010010000110000000000000011110,149925290,0,0.046667,0.700000
149899928,84,100001111100000011000000000000110011001010001000110111000000011101110001001110111000,149893563,0,0.140000,0.700000
149899929,81,111101011110000000000000011001100101000100010111100101101100101000110100010111111,149895387,0,0.040000,0.800000
149899931,82,1110010111100000000000000110011001010001000101111001011011101010001100000101111110,149927144,0,0.026667,0.800000
149899934,82,1110010111100000000000000110011001010001000101111001011011101010001100000101111110,149909762,0,0.035000,0.700000
149899946,84,100001111100010001010000000000011001100101000100011011100000011100110001001100111001,149909762,0,0.030000,0.600000
149899949,81,111100101111000000000000001100110010000010001011110010111011000100001100001011111,149895376,0,0.060000,0.600000
