ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33254807,59,11010101100000000000000000000000000001000000000110011110100,33269069,0,0.053333,0.800000
33254827,55,0110110000000000000000010000100100100000000110010110111,33283874,0,0.040000,0.600000
33254830,57,000000110110000000100000000000000011000000000001001110000,33277658,0,0.070000,0.700000
33254853,49,0011000000000000000000000000000000000011011011011,33262444,0,0.040000,0.800000
33254880,51,001000010000000000001100000011000000001001001100000,33283886,0,0.030000,0.600000
33254888,55,0011000000000000000000000000000010000001100111110100001,33257256,0,0.026667,0.800000
33254901,54,000101010000000000000000000010000010000000001010011011,33265700,0,0.080000,0.800000
33254914,55,0011000000000000000000000000000010100001000111110000001,33274227,0,0.028000,0.700000
33254916,58,0000001110100000001000000000000000100000000000000011100001,33265693,0,0.160000,0.800000
33254924,55,0110110000000000000000000000100000100000000110000100111,33255629,0,0.046667,0.700000
33254936,57,001100000000000000000000000000001000000000011111000011101,33265701,0,0.053333,0.800000
33254938,50,10010000000000010000000000000010000000011010010010,33275791,0,0.020000,0.500000
33254966,54,000100001000000000000000100000100000000011110001000000,33262445,0,0.040000,0.600000
33254979,51,001000010000000000001100000011000000001001001100001,33250756,0,0.060000,0.600000
33254980,54,110000000000000000000000000001000000000011111000001110,33249096,0,0.050000,1.000000
33254982,51,010100011001100000100001000000000000000000000000011,33249096,0,0.050000,0.800000
33254988,55,1011101000000000000000000001000001000000000101000010111,33264067,0,0.040000,0.600000
33254996,55,1011101000000000000000000001000001000000000101000010111,33275790,0,0.035000,0.700000
33254998,57,000001110110000000100000000000100000000000000000001110000,33270954,0,0.035000,0.700000
33255022,54,000111010000000000000000000010000010000000001010011011,33272541,0,0.070000,0.700000
33255040,58,1101011001000000000000000000000100010000001101100111101100,33249090,0,0.024000,0.600000
33255077,55,1011101000000000000000000001000001000000000101000010111,33282275,0,0.070000,0.700000
33255085,55,0011101000000000000000000001000001000000100101000010111,33265690,0,0.140000,0.700000
33255094,55,1110110000000000000000010001000001000000000110001100110,33252388,0,0.070000,0.700000
33255098,57,001101000000000000000000000000001000000000011111001001101,33252388,0,0.070000,0.700000
33255099,55,1110110000000000000000010001000001000000000110001100110,33265690,0,0.140000,0.700000
33255106,57,011101100000000000000000000000000001000000000110011110111,33277656,0,0.160000,0.800000
33255163,50,10010000000000000000000000000010000000011010000010,33262450,0,0.080000,0.800000
33255164,57,001100000000000000000000000000001000000000011111000001101,33262450,0,0.080000,0.800000
33255202,50,00110000000000000000000001000000000101011001101000,33275788,0,0.046667,0.700000
33255212,55,1011010000000000000000000000000000000000001101000000001,33252390,0,0.080000,0.800000
33255215,54,011000000000000000000000000001100000000001100100000000,33265692,0,0.070000,0.700000
33255227,55,0011000000000000000000000000000010000001000111110000000,33280528,0,0.080000,0.800000
33255229,56,00111010000000000000000000010000010000000001010100101111,33277658,0,0.070000,0.700000
33255239,51,110000010000000000000000100000110000100000011000101,33264068,0,0.016667,0.500000
33255246,57,011101100000000000000000000000000001000000000110011110111,33247447,0,0.080000,0.800000
33255251,55,0011101000000000000000000001000000000000100101000010111,33252388,0,0.080000,0.800000
33255254,56,00100000000000000000000000000000110000000001101000000001,33275803,0,0.080000,0.800000
33255263,55,0011000000000000000000000000000010000000000110010000001,33277662,0,0.033333,0.500000
33255280,52,0101100000000000000000000000000100001000100100110100,33259006,0,0.024000,0.600000
33255287,54,000111010000000000000000000010000010000000001010111011,33277658,0,0.070000,0.700000
33255289,58,1100001101000000000000000000000000001000000000111101100111,33253937,0,0.046667,0.700000
33255294,50,10011100000000000000000000000010000000011010010010,33247451,0,0.046667,0.700000
33255302,54,000111010000000000000000010010000010000000001010011011,33252399,0,0.066667,1.000000
33255303,54,001100100100000000000000000001010000001001010100000000,33252399,0,0.053333,0.800000
33255305,56,01110000000000000000000000000001000001000111001000000000,33252399,0,0.066667,1.000000
33255367,56,10110000000000000000001000000001100000000001101100001101,33274234,0,0.060000,0.600000
33255380,50,10010000000000000000000000000010000000011010010010,33274229,0,0.080000,0.800000
33255382,60,010111011000000000000000000000000000010010000011100110101100,33280539,0,0.120000,0.600000
33255388,56,10010100000000000000000010000000010000010000010111001010,33275807,0,0.033333,0.500000
33255392,57,100110000000000000000000000000000100000000001100100000010,33260613,0,0.053333,0.800000
33255427,60,101110110000000000000000000000000000100100000111001101011000,33253924,0,0.120000,0.600000
33255437,58,1000001110110000000100000000000000011000000001001001110000,33252389,0,0.040000,0.600000
33255444,53,10101000000011000000000000000000000000100000000010011,33265693,0,0.040000,0.700000
33255461,55,1110110000000000000000000001000001000000000110001100110,33244358,0,0.140000,0.700000
33255464,55,1110110000000000000100000010100000100000000110010110111,33259006,0,0.020000,0.500000
33255535,56,00110000000000000000000000000000100000000001100100000001,33272543,0,0.070000,0.700000
33255537,55,0011000000000000000100000000000010001001100111110000001,33274232,0,0.046667,0.700000
33255567,56,10001100010000000000001000000000100000110011110001000001,33275803,0,0.060000,0.600000
33255573,55,1110110000000000000100000000100000100000000110010111111,33275803,0,0.060000,0.600000
33255580,57,010000111010000000100000000000000110000000000000001110000,33269072,0,0.040000,0.600000
33255595,55,0010100010000000000000000000000010000000000110010000010,33285366,0,0.040000,0.700000
33255652,58,0100011000000000010000000000000001001000000111100110000001,33275808,0,0.030000,0.600000
33255708,55,0110100100000000000000100000000100000000001101100000000,33280536,0,0.050000,0.500000
33255714,57,001100000000100000000000000000001000000000011111000000111,33272537,0,0.060000,0.600000
33255723,53,00001110100000000000000000000100000100001000010001101,33283881,0,0.040000,0.600000
33255759,50,10010000000000000000000000000010000000011010010010,33287202,0,0.140000,0.700000
33255776,50,10010000000000000000000000000010000000001010000010,33285353,0,0.053333,0.800000
33255835,55,1110110000000000000000010001000001000000000110001100110,33280535,0,0.030000,0.600000
33255893,56,10011000000000000000000000000000010000000000110010000001,33282272,0,0.017143,0.800000
33255897,53,10101000100011000001000000000000000000000000000010011,33280531,0,0.053333,0.800000
33255904,50,10010000000000000000000000000010000000011010010010,33275785,0,0.017143,0.600000
33255906,50,10010000000000000000000000000010000000011110010010,33280537,0,0.060000,0.600000
33255913,51,001000010000000000001100000011000000001001001100000,33275790,0,0.030000,0.600000
33255936,53,10101000100011000001000000000000000000000000000010011,33283887,0,0.050000,1.000000
33255937,52,0001100000000000000000000000000100001000100100110100,33277656,0,0.160000,0.800000
33255950,56,00110000000000000000000000000000100100010001111110000011,33270958,0,0.033333,0.500000
33255959,56,10001100000000000000000000000000100100000011110001000001,33267375,0,0.050000,1.000000
33255972,55,0000011100110000001000000000000000100000000000100111000,33277656,0,0.140000,0.700000
33255976,55,1011101000000000000000000001000001000010000101000010111,33270956,0,0.070000,0.700000
33255990,53,10101000100011000001000000000000000000000000000010011,33259008,0,0.040000,1.000000
33255993,56,01110000000000000000000000000001000001000111001000000000,33253923,0,0.050000,1.000000
33256008,57,100100000000000000000100000000000100000000001101000000001,33253921,0,0.046667,0.700000
33256010,54,110010101000000100000000100000000000100001000000110000,33262456,0,0.040000,0.600000
33256019,51,001000010000000000001100000011000000001001001100000,33269077,0,0.060000,0.600000
33256020,53,10101000100011000001000000000000000000000000000010011,33257256,0,0.033333,1.000000
33256047,46,0100000000000000000000000000100000001101001101,33264063,0,0.160000,0.800000
33256075,52,0001100000000010000000000000000100001000111100110000,33257261,0,0.046667,0.700000
33256081,57,010101000000000000000000000001000001000000100110111010110,33253914,0,0.046667,0.700000
33256098,52,0011101101100000001000000000000000000000010010001100,33260627,0,0.050000,0.500000
33256099,59,01000110000000000000000000000100001100000010011001111011001,33280535,0,0.030000,0.600000
33256163,52,0110000100000010000000000000001001001000100000101001,33282271,0,0.025000,0.500000
33256187,57,100011000000100001000100000000001000001000100100110011011,33262445,0,0.030000,0.500000
33256194,50,10010000000000000000100000000010000000011010010010,33285349,0,0.035000,0.700000
33256216,58,1001100000000000000000000000000001000000000011111000001101,33270966,0,0.053333,0.800000
33256229,59,00000111011000000010000000000000001000000000000100100000001,33260631,0,0.046667,0.600000
33256239,55,0011000000000000000000000000000010000000000110010000001,33274227,0,0.032000,0.800000
33256282,52,0110000000000000001000000000010000010000110110000000,33265690,0,0.120000,0.600000
33256283,50,01100001000000100000000000000100101000000000000100,33277655,0,0.024000,0.600000
33256287,52,0000100000000000000000000000000100001000100100110100,33241274,0,0.060000,0.600000
33256289,52,0000100000000000000000000000000100001000100100110100,33241274,0,0.060000,0.600000
33256291,57,011101110000001000000000000001000001000000000110111110111,33241274,0,0.060000,0.600000
33256304,50,10010000000000000000000000000010000000011010010010,33260617,0,0.024000,0.600000
33256314,56,10001100000000000000000000000000100000000011110001000001,33280528,0,0.080000,0.800000
33256315,52,0001100000000000000000000000000100001000111100110100,33279219,0,0.080000,0.800000
33256320,57,011101110000001000000000000001000001000000000100111110111,33249099,0,0.040000,0.800000
33256321,53,10010000010000000000000000000010000000001001001100000,33285365,0,0.080000,0.800000
33256322,55,0011000000000000000000000000000010000001000111110001001,33252386,0,0.053333,0.800000
33256330,46,1010000000000000000000001000000000000110111101,33264057,0,0.060000,0.600000
33256343,56,10001000000000000000000000000000100000000011111001000001,33283878,0,0.080000,0.800000
33256376,56,00011001000000000000010000000000010000000000110010000000,33275785,0,0.017143,0.600000
33256403,57,001100000000000000000000010000001000000000011111000000111,33285349,0,0.035000,0.700000
33256419,52,0001000000000000000000000000000100001000111000110100,33272547,0,0.053333,0.800000
33256453,57,011100000000001000000000000000001000010000011000000000000,33244358,0,0.200000,1.000000
33256454,57,011111110000000000000000000001000001000000000110111110111,33277658,0,0.070000,0.700000
33256456,52,0111100000000001000000000000000000000000001001101011,33269065,0,0.022857,0.800000
33256461,59,00000111011000000000000000000000001001000000000100101000001,33264065,0,0.070000,0.700000
33256463,55,0011000000000000000000000000000010000001000111110001001,33264063,0,0.160000,0.800000
33256470,57,010101000000000000000000000001000001000000100110011010110,33269074,0,0.046667,0.700000
33256484,52,0110000100000010000000000000001001001000100000001001,33283886,0,0.035000,0.700000
33256485,56,00110000000100000000000000000000010100010000100100000101,33275785,0,0.035000,0.500000
33256506,48,110011000000000000000000001000000000000100011101,33272536,0,0.023333,0.700000
33256512,57,011111110000000000000000000001000001000000000110111110111,33277659,0,0.040000,0.600000
33256518,54,100100000100000000000000000000100000000000010011000000,33275806,0,0.080000,0.800000
33256523,51,011110000000000100000000000000010000000000100110101,33265701,0,0.053333,0.800000
33256530,56,00110000000000000000000000000000100000000001100100100001,33269072,0,0.053333,0.800000
33256537,56,00100000000000000000000000000000110000000001101000000001,33285366,0,0.060000,0.600000
33256539,56,00100000000000000000000000000000110000000001101000000001,33280544,0,0.040000,0.600000
33256542,53,01100000000000010000000000000010100000100100010000001,33274234,0,0.060000,0.600000
33256566,54,001100000100000000000000000000010000000000010100000000,33270957,0,0.100000,1.000000
33256570,54,110000000000000000000000000001000000000011111000001110,33249096,0,0.050000,1.000000
33256577,56,00011000110000000000000000000000010000000000110101000000,33250756,0,0.060000,0.600000
33256588,54,010111010000000000000000000010000010000000001011011011,33260621,0,0.140000,0.700000
33256589,53,01100000000000000000000000000001000001000111110000001,33249102,0,0.033333,1.000000
33256611,53,01100000000000001000100000000010010000000110110001000,33269081,0,0.046667,0.700000
33256648,57,001100000000000000000000000000001000000000011111000001101,33262450,0,0.080000,0.800000
33256658,51,001000010000000000001100000011000000001001001100000,33252396,0,0.033333,0.500000
33256659,55,1000110000000000001001000000000000100000000011010111011,33260627,0,0.060000,0.600000
33256662,54,010000000000000000000000000000100000000000101000000011,33250766,0,0.066667,1.000000
33256710,52,1110000010000000000000000000000110100100100011000100,33241273,0,0.046667,0.700000
33256716,55,0110100000001000000000000000100000100000000110000110111,33274227,0,0.024000,0.600000
33256718,55,1110110000000000000000000001000001000000000110001100110,33250774,0,0.066667,1.000000
33256719,57,010100000000000000000000000000001000010000011000000000000,33262463,0,0.120000,0.600000
33256728,57,110001100000000000000000000000000001000000000110101110110,33260613,0,0.053333,0.800000
33256737,52,0011101111100000001000000000000000000100010010001100,33269080,0,0.053333,0.800000
33256738,59,10100001101000000000000000000010000001000000000111101100111,33250769,0,0.140000,0.700000
33256739,56,00100100000000000000000000000000100000000001101000000001,33250769,0,0.160000,0.800000
33256747,56,00110000000000000000000000000000100000000001100100100001,33269080,0,0.066667,1.000000
33256751,54,110110101000000100000000100000000000101001000000110000,33250769,0,0.120000,0.600000
33256764,56,01011101000000000000000000001000001000010000101101101111,33252389,0,0.046667,0.700000
33256771,55,0011001000010000000000000010000010000000000110010000000,33283887,0,0.030000,0.600000
33256776,57,000110000000000000000001000000000100000000101010100000001,33274227,0,0.035000,0.700000
33256793,50,10010000000000000000000000001110000000011010000010,33260609,0,0.030000,0.600000
33256799,55,0011101000000000000000000001000000000000100101001010011,33283874,0,0.066667,0.800000
33256802,59,11010101100000000000000000000000000001000000000110011110100,33267360,0,0.140000,0.700000
33256803,55,0011111000000000000000000001000001000000000101000110111,33275796,0,0.040000,0.800000
33256812,54,000100000000000000000000000000100000000011110001000000,33267369,0,0.040000,0.800000
33256814,48,001100000000000000000000000000000000000101101101,33250764,0,0.028000,0.700000
33256815,53,10010000010000000000000000000010100000001001001100000,33253925,0,0.060000,0.600000
33256825,56,10001100100000000000000000000000100000010011010001000101,33275801,0,0.066667,0.800000
33256831,57,011001100000000000000000000001000001000000100110011110110,33280547,0,0.070000,0.700000
33256834,57,011101100000000000000001100001000001000000000110011110101,33253916,0,0.060000,0.600000
33256845,55,0011000000000000000000000000000100000000001111100000110,33282278,0,0.035000,0.700000
33256854,51,110000010000000000000000100000110000100000011000100,33274222,0,0.040000,0.600000
33256856,58,0111011101000000000000000000010000010000000001101011101110,33267376,0,0.060000,0.600000
33256868,57,110101000000000000000000000001000001000000100110011110110,33285353,0,0.046667,0.700000
33256876,57,000001010110000000100000000010000000000000000001001110000,33253920,0,0.100000,1.000000
33256881,50,10010000000000000000000000000010000000011010010010,33253914,0,0.040000,0.600000
33256887,57,011101100000000100000000000010000010000000001100111101111,33264058,0,0.060000,0.600000
33256889,52,0011101101100100001000000000000000000000010010001100,33264058,0,0.050000,0.500000
33256891,59,11100110000000000000000000100000000100000000011010101010001,33257256,0,0.023333,0.700000
33256892,55,0101011000000000000000000000100000101001000011101111111,33253914,0,0.040000,0.600000
33256895,59,11100110000000000000000000100000000100000000011010101010001,33245969,0,0.140000,0.700000
33256902,56,01010110100000000010000000000000000100100000000100010000,33274230,0,0.060000,0.600000
33256906,54,011100100000000000010000000000100000000001101100000000,33277659,0,0.033333,0.500000
33256940,58,1011101100000000010000000000001000001000000100110011110110,33265689,0,0.030000,0.600000
33256948,56,00100010000000000000000000000000100000010001101000000001,33260616,0,0.035000,0.700000
33256960,51,001000010000000000001100000011000000001001001100001,33262452,0,0.060000,0.600000
33256965,50,10010000000000000000100000000010000000011010010010,33275798,0,0.060000,0.600000
33256970,56,11000011010000000000000000000000000010000000001110110011,33270960,0,0.120000,0.600000
33256977,49,0000000000010000000001000010000000000111110000011,33272546,0,0.060000,0.600000
33256988,49,0000000000010000000001000010000000000111110000011,33272534,0,0.028000,0.700000
33256989,50,10010000000000000000100000000010000100011010010010,33252386,0,0.046667,0.700000
33256997,49,0000000000010000000001000010000000000111110000011,33280542,0,0.033333,0.500000
33256999,52,0001100000000000000000000000000100001000100100110100,33250764,0,0.060000,0.800000
33257001,57,001100000000000000000000000000011000000000011011000001001,33252397,0,0.046667,0.700000
33257005,53,10110101101100001000000000000000000000000010000001100,33285366,0,0.040000,0.700000
33257007,54,011000000000000000100000000001100000000001100100000000,33253931,0,0.060000,0.600000
33257012,55,0100000000000000000000000000001000000000001010000000010,33262453,0,0.040000,0.600000
33257013,57,001100000000000000000000010000001000000000011111000000111,33275789,0,0.060000,0.600000
33257014,56,01100000000000000000000000000001000001000101000000001000,33272536,0,0.040000,0.800000
33257015,57,001100000000000000000000010000001000000000011111000000111,33282284,0,0.060000,0.600000
33257020,56,10001110000100000000000000000000100000000011110001000001,33270965,0,0.033333,0.500000
33257025,58,0011000000000000000000000000000010000000000111110000001110,33282284,0,0.060000,0.600000
33257036,55,0011111000000000000000000000000001000000000101000110111,33264057,0,0.080000,0.600000
33257040,52,0001100000001000000000001000000100001000100100110100,33250772,0,0.030000,0.600000
33257042,57,000000111010000000100000010001000010000000000000001110000,33275803,0,0.060000,0.600000
33257047,53,00110000000000000000000000000000100000010001111000000,33274233,0,0.060000,0.600000
33257062,47,00110000000000000000000010001100001010110011110,33247451,0,0.040000,0.600000
33257089,57,110001100010000000000000000000000001000000000110101110110,33257259,0,0.028000,0.700000
33257104,54,110000000000000000000000000001000000000011111000001110,33269076,0,0.080000,0.800000
33257113,55,1011101000000000000000000001000001000000100101000010111,33264051,0,0.070000,0.700000
33257115,52,0001101000000010000000000000000100001000111100110110,33262459,0,0.040000,0.600000
33257125,54,011000000000000000000000000001100000000001100100000000,33255620,0,0.100000,1.000000
33257126,55,1110110000000000000000000001000001000000000111011100110,33265695,0,0.070000,0.700000
33257133,57,011101110000001000000000000001000001000000000100111110111,33252394,0,0.046667,0.700000
33257139,57,000110000000000000000000000000000100000000101010100000000,33280538,0,0.053333,0.800000
33257143,56,00101000000000000000000000000000100000000001101000000001,33280538,0,0.053333,0.800000
33257152,56,01010110100000000010000000000000000100100000000100010000,33280538,0,0.053333,0.800000
33257157,58,1110111000000000000000001000000000010000001001101000101101,33270955,0,0.070000,0.700000
33257163,52,0101101000000000100000000000000100001000001100110100,33260624,0,0.040000,0.600000
33257164,53,10010000010000000000000000000010000000001001001100000,33255620,0,0.080000,0.800000
33257166,57,001110000010000000000000000100000100010000000101000000001,33274223,0,0.070000,0.700000
33257170,55,0110110000000000000000000000100000100000000010010110111,33267367,0,0.120000,0.600000
33257173,56,10001000000000000000000000000000100000000011111001000001,33242659,0,0.040000,0.800000
33257177,55,0011001000000000000000000000000010000000000110010000000,33270958,0,0.033333,0.500000
33257183,57,100010000000000000000000000000001000100000111110010000011,33282281,0,0.080000,0.800000
33257185,53,10001100000000000000000000100000100000000001001110100,33280539,0,0.160000,0.800000
33257205,51,110000010000000000000000100000110000100000011000100,33272543,0,0.060000,0.600000
33257225,53,11011000000000000100000000100000100000000110010110110,33265691,0,0.060000,0.600000
33257228,53,10101000001011000000000000000000010000000000001010011,33255629,0,0.066667,1.000000
33257237,52,0000100000000000000000000000000100001000100100110100,33274234,0,0.080000,0.800000
33257239,52,0000100000000000000000000000000100001000100100110100,33275800,0,0.070000,0.700000
33257245,51,011110000100000000000000000000000000000000000110101,33265702,0,0.032000,0.800000
33257303,55,1110110000000000000100000000100000100000000110010111111,33275787,0,0.120000,0.600000
33257304,55,1110110001000000000000000000100000100000000111010110110,33259004,0,0.060000,0.600000
33257305,57,110101110100001000000000000000010001000000110110011110110,33259004,0,0.050000,0.500000
33257307,49,0000000000010000000001000010000000000111110000011,33259004,0,0.050000,0.500000
33257327,55,0011000000000000000100000000000010001001100111110000001,33250766,0,0.040000,0.600000
33257336,55,0111000001000000000000000010000010000000000010000000001,33242659,0,0.030000,0.600000
33257347,54,100100000110000000000000000000100000000010010011000000,33245969,0,0.160000,0.800000
33257355,53,10101000100011000001000000000000000000000000000010011,33272546,0,0.100000,1.000000
33257378,48,001100000000000000000100000000100011001101001101,33264051,0,0.050000,0.500000
33257435,57,010101000000000000000000000001000001000000100110111010110,33277661,0,0.046667,0.700000
33257437,56,00100000000000000000000000000000110000000001101000000001,33257251,0,0.100000,0.500000
33257483,57,000001110110000000100000000000000011000000000001001010000,33269075,0,0.140000,0.700000
33257485,58,0000000111010000000100000000001000010000000000000001110000,33269075,0,0.120000,0.600000
33257493,51,111000010000000000000000000010001110000000000110000,33282283,0,0.030000,0.600000
33257607,51,010000100011000001010000000000000000000000000010011,33280532,0,0.050000,1.000000
33257650,54,100100000100000000000000000000100000000010010011000000,33269065,0,0.020000,0.700000
33257654,54,010101000000011000000000000000000000000000000000010010,33253916,0,0.100000,1.000000
33257656,53,01100000000001000000000000000100000100101101000000001,33285365,0,0.070000,0.700000
33257676,55,0011000000000000000000000000000010000000000110010000001,33264057,0,0.060000,0.600000
33257677,52,0001100000000000000000000000000100001100100100111100,33275786,0,0.053333,0.800000
33257680,56,00110000000000000000000000000000100100010001111110000011,33264057,0,0.060000,0.600000
33257681,54,100100000100000000000000000000100000100000010011000000,33252393,0,0.046667,0.700000
33257682,51,110000010000000000000100000000110000000000011000100,33267364,0,0.030000,0.600000
33257685,51,011110000100000000000000000000000000000000000110101,33264057,0,0.050000,0.500000
33257687,53,10110101101100001000000000000000000000000010000001100,33269072,0,0.053333,0.800000
33257700,52,0101101000000000000000000000000100001100000100110100,33279215,0,0.070000,0.700000
33257702,53,10101100000000000000000000000000000010000111011111011,33249090,0,0.024000,0.600000
33257713,55,0010100010000100000000000000000100000000001101000000000,33280547,0,0.060000,0.600000
33257729,51,101100100000100000000000000001000000100000101001010,33257267,0,0.040000,0.600000
33257732,58,0000011101100000001000000000000000100000000000010010100000,33280535,0,0.040000,0.800000
33257748,56,00100000000000000000000000000000100000000001101000000010,33257256,0,0.026667,0.800000
33257767,58,0111000000000000000000000000000010000000000110000000000000,33253916,0,0.080000,0.800000
33257783,54,011000000000000000000000000001100010000001100100000000,33253914,0,0.040000,0.600000
33257793,55,0011000000000000000000000000000010000000000110010000001,33259004,0,0.050000,0.500000
33257796,58,1100011000000000000000000000000000010000000001101010101100,33253929,0,0.040000,0.600000
33257798,57,110000100000000000000000000000000001000000000110100110110,33277654,0,0.060000,0.600000
33257799,59,10100001101000000000000000000010000001000000000111101100111,33259004,0,0.050000,0.500000
33257814,55,0011101000000000000000000001000000000000100101001010011,33264053,0,0.032000,0.800000
33257815,55,0011101100000000000000000001000101000000000101000010111,33269072,0,0.040000,0.600000
33257818,56,00110000000000000000000000000000100010000001111100000011,33274224,0,0.032000,0.800000
33257828,56,10001000000000000000000000000000100000000011111001000001,33260611,0,0.053333,0.800000
33257830,55,0000111010100000000000000000010000000000000001010011011,33275793,0,0.060000,0.600000
