ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66649762,68,01010100101011100000000000000101001101000001010010000000001001001100,66665030,0,0.017143,0.600000
66649775,71,10110100001001100001010000010100001001000000010010000000001011011111011,66668699,0,0.028000,0.600000
66649778,66,110000101010101010000110010110010000000100100000000000010001110011,66675114,0,0.050000,0.500000
66649788,70,0001010000101111101000010110000101100100000001001000000000100100110101,66666862,0,0.070000,0.700000
66649796,64,0110000101110110010011001001001100000010010000000000001000111001,66680121,0,0.024000,0.600000
66649803,68,01011000100101110011000101000001000000000010010000000001001001111011,66670420,0,0.033333,0.500000
66649813,69,010110001001011100110001010000010000000000100100000000010010011110110,66681731,0,0.100000,1.000000
66649832,64,1010001001101000001001001000100100000001001000000000100100010000,66637134,0,0.026667,0.800000
66649836,68,01010100101011100000000000000101001101000001010010000000001001001101,66637134,0,0.020000,0.600000
66649837,70,1101111001000011101011110001000001001000010010010000000001001101100100,66675126,0,0.032000,0.800000
66649845,63,110000101110100000011101001001100000010010000000001001000111101,66670413,0,0.080000,0.400000
66649850,70,0001000000101110001000010001000101100100000001001000000000100100110101,66645103,0,0.060000,0.600000
66649881,70,0011010000101110001000010001010100100100000001001000000000100110110101,66666872,0,0.053333,0.800000
66649898,67,1001000100101010101010101000001101000000010010000000001001111111001,66678576,0,0.020000,0.500000
66649900,70,0011110010000011101011110000100001101000000010010000010001001001001100,66680112,0,0.100000,0.500000
66649907,71,01111110100011111011011010001000000100000000011001000000000110100100010,66666873,0,0.120000,0.600000
66649943,65,10100010011010000000010010011001000000010010000000001001000100001,66660616,0,0.030000,0.600000
66649953,69,101110010010011000100011100001110100000000001001000000010100111000011,66645101,0,0.100000,1.000000
66650037,67,0111001001001101010001110000010010100000100100000000011010010100001,66646885,0,0.060000,0.600000
66650043,69,100101000010111000000000000001010011010000000100100000000010010011000,66653712,0,0.160000,0.800000
66650130,69,000101000001111000010001000101010010000000000100100100000010010010011,66666864,0,0.040000,0.600000
66650134,71,10110101001111000000110110110101001001000000010010000000000001001100010,66666868,0,0.046667,0.700000
66650146,66,010111011001011000101010101000110100000001001000000000100110110100,66668703,0,0.060000,0.600000
66650160,64,1100001011101000000111010010011000000100100000010010010001111011,66680116,0,0.033333,0.500000
66650167,66,010000101011101010100110010110010000000100100000000010011001110110,66662117,0,0.070000,0.700000
66650191,71,01111011000001110101111000000000100100000001011000000000100110100010110,66670421,0,0.060000,0.500000
66650232,67,1001000100101010101010100000001101000000010010000000001001111111001,66641820,0,0.030000,0.600000
66650235,69,101110010010011000100011100001110100000001001001000000010100111000111,66651966,0,0.050000,0.500000
66650301,67,1011100100101111011000111000001001000000010010000000011001001111000,66648574,0,0.100000,1.000000
66650302,66,110000101010101010000110010110010000000100100000000000010001110011,66675120,0,0.025000,0.500000
66650410,69,101010111011110000100010000001001000000010010000000001001100111000010,66651958,0,0.140000,0.700000
66650477,65,01100000011111001100000010000110000000001001000000010100111100100,66672067,0,0.060000,0.600000
66650523,67,1011101100101110001100101000001001000000010010000000001011011101001,66653725,0,0.040000,0.600000
66650525,66,101010001111110100000010000001001000000010000010000001001110111001,66677178,0,0.030000,0.600000
66650552,68,10101100111111010000001100000100100000001001001100000100110011100101,66668698,0,0.120000,0.600000
66650618,68,10101100111111010000001100000100100000001001001100000100110011100101,66677178,0,0.060000,0.600000
66650646,67,1111101100101010101100101000011001001000010010000000001001011101001,66640250,0,0.026667,0.400000
66650652,69,001000001111110101000010011010100100100001001001000000000100100110101,66673468,0,0.160000,0.800000
66650693,65,10100010011010000000010010011001000000010010000000001001000100001,66650391,0,0.035000,0.700000
66650698,72,010010100001011101010000100110001011001000000010010000000001001001101010,66655349,0,0.070000,0.700000
66650774,64,1010001001101000001001001000100100000001001000000000100100010000,66675127,0,0.040000,0.600000
66650793,70,1011100100101110001010101000001000000000010010000000001001101110011110,66666860,0,0.040000,1.000000
66650800,68,11011100111001100001000101000001001000000010010000000001001011101011,66675122,0,0.060000,0.600000
66650801,71,01010100011111101001000100000010010000000100100000000010011001100000101,66650396,0,0.060000,0.600000
66650812,70,0001010000101110101000011111000101100100000001001000000000100100110101,66666871,0,0.023333,0.700000
66650832,71,11111010010010111010111000001000000100000000001001000000000100100001011,66665018,0,0.160000,0.800000
66650835,71,11111010010010111010111000001000000100000000001001000000000100100001011,66648576,0,0.100000,1.000000
66650839,63,110010011010010000000010011001000000010010000100001001000100001,66645101,0,0.070000,0.700000
66650842,68,11111101100011100110000011000010010000000100100000000010010111011011,66657026,0,0.020000,0.500000
66650848,71,11111011000001110101111000000001100100000001001000000000100110100100100,66673470,0,0.100000,0.500000
66650888,65,01000010101110101010011001011001000000010010000000001001100111011,66673475,0,0.050000,0.500000
66650925,63,110000101110100000011101001001100000010010000000001001000111101,66681725,0,0.040000,0.600000
66650933,63,000010011111110000001000000100000000001001000000010100100011100,66666870,0,0.030000,0.600000
66650995,67,1011101100101110001010101010001101000000010010000000001001101101001,66651963,0,0.028000,0.700000
66650998,70,0001000000101110001000010001010000100100000011001000000000000100110101,66683213,0,0.120000,0.600000
66651020,67,0111001001001101010001110000010010000000100100000000011010010100001,66666863,0,0.070000,0.700000
66651059,69,101010111011110000100010000001001000000010010000000000001100111000010,66665018,0,0.120000,0.600000
66651115,68,00110000101101001000001001001100100000001001000000000100100010000011,66655357,0,0.040000,0.600000
66651116,63,000100101101110110000001000001100000000010010000000101001000111,66681722,0,0.040000,0.600000
66651145,63,000010011111110000001000000100000000001001000000010100100011100,66663669,0,0.120000,0.600000
66651178,67,1100100011110111000000110100011000000000010010000000001011001100100,66665032,0,0.120000,0.600000
66651183,60,000010001010000000011010011001000000010010000000001001001000,66660613,0,0.028000,0.700000
66651185,64,1011111110111000100011100000100101000001001000100000100101010100,66665014,0,0.100000,0.500000
66651187,68,01011000100101110011000101000001000000000010010000000001001001111011,66658972,0,0.050000,1.000000
66651188,67,1011101100101110001100101000011001000010010010000000001001011101001,66653719,0,0.020000,0.500000
66651195,69,001011101100101110011000101000001000100000010010001000001001001111011,66662110,0,0.020000,0.400000
66651213,66,010000101010101010000110010110010000000100100000000010010001110011,66653716,0,0.140000,0.700000
66651214,68,11110100101001100001000101000001001000000010010000000001001011101011,66666860,0,0.032000,0.800000
66651238,71,10110101001111000000110110110101001001000000010010000000000001001100010,66658967,0,0.046667,0.700000
66651260,70,1011011000011011100000000000000001000000000010100000000010010001001101,66681726,0,0.040000,0.400000
66651261,70,1011011000011011100000000000000001000000000010100000000010010001001101,66677184,0,0.040000,0.600000
66651298,69,101010100101011100000101001000101001001000000010010000000001001001101,66662111,0,0.030000,0.600000
66651304,68,01011100100101110011000101000011000000000010010000001001001001111011,66643514,0,0.060000,0.600000
66651306,69,101110010010011000100011100000100100000001001000000000110100111000111,66668701,0,0.120000,0.600000
66651315,65,00101010100101100001000100000000010010000000100100000010010010011,66657035,0,0.040000,0.600000
66651359,67,1110111000011101011110000100001101000001010010000000001001101000100,66670423,0,0.120000,0.600000
66651377,69,101110010010011000100011100001110100000011001001000000010100111000111,66651956,0,0.040000,0.600000
66651389,68,01011000100101110011000101000001000000000010010000000001001001111010,66653724,0,0.046667,0.700000
66651390,68,00111001001001101010001110000010010000000100100000000011010010100001,66651956,0,0.040000,0.600000
66651483,69,001110010010011000100011100001100100000001001000000000110100111000111,66643510,0,0.030000,1.000000
66651486,69,000101000110010000000100000001010010010000000100100000001010010011000,66683220,0,0.120000,0.600000
66651489,70,0111111011000010100010000011000010010000000100100000000010010111001011,66666873,0,0.120000,0.600000
66651492,71,10110100001001100001010000010100001001000000010010000000001011011111011,66668697,0,0.020000,0.500000
66651498,71,01111110100011111011011010001000000100000000001001000000000110100100010,66675126,0,0.028000,0.700000
66651499,65,10000000010111010100010001010000000000010010000000001001100111000,66668695,0,0.120000,0.600000
66651504,70,1011100100101110001010101000001000000000010010000000001001101110011110,66675113,0,0.070000,0.700000
66651526,66,110000101010101010000110010110010000000100000000000000010001110011,66665028,0,0.120000,0.600000
66651530,65,10111011001011100010101001000110100001001001000000000100110110100,66678582,0,0.060000,0.600000
66651543,67,1001000100101010101010100000001101000000010010000000001001111111001,66657016,0,0.040000,0.600000
66651567,69,101110010010001000100011100000100100000011001000000000110100101000111,66665017,0,0.100000,0.500000
66651570,66,000100100100111110010011000000000000000001001000000000000100011111,66668698,0,0.140000,0.700000
66651571,69,101110010010001000100011100000100100000011001000000000110100101000111,66646878,0,0.066667,1.000000
66651577,70,0011010000101110001000011001010100100100000001001000010001100100110101,66651968,0,0.060000,0.600000
66651583,68,00010110001111100011000100010101001000001000010010000000001001001001,66646878,0,0.066667,1.000000
66651584,64,0000100001011100000000101010100100100000001001000000000100100110,66668698,0,0.160000,0.800000
66651586,70,0011010000101110001000011001010100100100000001001000010001100100110101,66675117,0,0.025000,0.500000
66651599,69,010101001110111000010000000001010010010000000100100000010010010011000,66666866,0,0.120000,0.600000
66651600,67,1100100111100000011011011010100100000000010010000000000011001100010,66666876,0,0.100000,0.500000
66651603,66,110000101010101010000110010110010000000100100000000000010001110011,66646880,0,0.060000,0.600000
66651613,65,01100101011010010000010010011001000000010010000000001001000100001,66660609,0,0.030000,0.600000
66651631,63,000100101101111110000001000101100000000010010000000101001000111,66666869,0,0.050000,0.500000
66651640,61,0010100110100000000000100110010001000100100000000100100010001,66646888,0,0.100000,1.000000
66651641,68,01110010010011000110011100001100100000001001000000100110000110000111,66675117,0,0.020000,0.500000
66651649,63,000100101101110110000001000001100000000010010000000101001000111,66680109,0,0.100000,0.500000
66651653,69,101110010010011000000011100001110100000001001001000000010100111000111,66675121,0,0.060000,0.600000
66651654,64,1100001011101000000110010010010100000100100000000010010001110010,66662110,0,0.020000,0.400000
66651670,68,11111100101001100001000101000001001000000010010000000001001011101011,66683215,0,0.026667,0.700000
66651683,70,1011111101111010100010001000000100100000001001000000000100101011011100,66655347,0,0.040000,0.600000
66651689,60,010000011110000011001111001100000001010010000000001001000110,66655350,0,0.060000,0.500000
66651697,73,0101101100011101110000001000000000100000100001000000000000100100000111010,66681732,0,0.060000,0.600000
66651708,69,010110101001010100110001000000010000001000100000000000010010011111110,66666877,0,0.060000,0.600000
66651712,70,0111111010001111101101101000100000010000000000100100000000010100100010,66665013,0,0.033333,0.500000
66651715,67,1011100101011100110001010000010000000000100100000000010010011110110,66680121,0,0.032000,0.800000
66651726,70,0011010000101110001000010001010100100110000101001000010000100100110101,66643520,0,0.040000,0.400000
66651762,65,01100101011010010000010010011001000000010010000000001001000100001,66635413,0,0.120000,0.600000
66651773,67,1011101100101110001010101010001101000000010010000000001001101101001,66665018,0,0.120000,0.600000
66651775,63,110000101110100000011101001001100000010010000000001001000111001,66670412,0,0.060000,0.600000
66651797,68,01001100100101110011000101000001000000000010010000000001001001111011,66673473,0,0.066667,1.000000
66651814,65,01100101011010010000010010011001000000010010000000001001000100001,66650393,0,0.050000,1.000000
66651818,70,0001010000101110001001010001001101100100000001001000000000100100110101,66650393,0,0.035000,0.700000
66651819,62,01100100110000000011001001100100000000001000000000100100010000,66648559,0,0.100000,0.500000
66651821,69,101110010010011000100011100000100100000001001000000000110100111000111,66643510,0,0.030000,0.800000
66651822,74,00110111101100000111010111100100000011010000000100100010000010011010001000,66681728,0,0.060000,0.600000
66651823,65,01100000010111001100000010000110000000001001000000000100111100100,66657031,0,0.060000,0.600000
66651839,71,10111101100001111010111100101000011010000100100100000000010011010001000,66673470,0,0.080000,0.400000
66651865,60,100000111100000100011110011000000000101100010000010010101111,66655357,0,0.033333,0.500000
66651885,67,1001000100101010101010100100001101000000010010100000001001111111001,66660612,0,0.033333,0.500000
66651896,66,100001000010111000000001001010100100100000001001000000000100100111,66683218,0,0.120000,0.600000
66651910,64,0110000101110100000011101001001100000010010000000001001000111101,66675124,0,0.120000,0.500000
66652116,69,101010001111110000100010000001011000000010010000000101001100111000010,66662121,0,0.011429,0.400000
66652158,67,0111111111011011100010001010000010010100000100100000000010010110101,66662111,0,0.028000,0.600000
66652181,69,101010111011110000100010000001001000000010010000000001001100111000010,66678571,0,0.120000,0.600000
66652187,67,1100100011110111000000110000001000000000010010000000001011001100100,66673468,0,0.140000,0.700000
66652189,69,001000001111110101000010011010100100100001001001000000000100100110101,66660618,0,0.040000,0.800000
66652199,62,10000100110100000000100100101010000000100100000000011010001000,66650396,0,0.040000,0.400000
66652266,68,01011100100101110011000101000001000000000010010000000001001001111011,66665015,0,0.080000,0.800000
66652342,69,101010001111110100100010000001011000000010010000000001001100111000010,66666883,0,0.026667,0.400000
66652344,69,010101001110111000010000000001010010010000000100100000010010010011000,66677182,0,0.040000,0.600000
66652349,64,0000100101101110110000001000001100000000010010000000101001000111,66675129,0,0.040000,0.600000
66652356,70,0011010000101110001000010001010100100100000001001000000000100110110101,66665026,0,0.046667,0.700000
66652381,68,01110111000011101011110000100001101000001010010000000001001101000100,66680114,0,0.120000,0.600000
66652414,63,110010011010010000000010011101000000010010000000001001000100001,66662118,0,0.050000,0.500000
66652421,68,01010100101011100000000001000101001001000000010010000000001001001100,66663668,0,0.060000,0.600000
66652432,67,1100110000011101011110000100001101000000010010000000001001101010100,66651957,0,0.033333,0.500000
66652449,65,11101100000111001111000011000110100000001001000000000100110100010,66662120,0,0.040000,0.600000
66652455,70,1101110010010011000100011100000100100000001001000010000110100111000111,66672063,0,0.100000,0.500000
66652477,66,101010001001110000000010000001000000000010010000000001001001100111,66655358,0,0.040000,0.600000
66652483,68,01010100101011110000000000000101001001000000010010000000001001001100,66650390,0,0.040000,0.600000
66652484,63,110010011010010000000010011001000000010010000100001001010100011,66678566,0,0.040000,0.600000
66652497,67,1011100101011100110001010000010000000000100100000000010010011110110,66677180,0,0.030000,0.600000
66652544,71,10110100001001100001010000010100001001000000010010000000001011011111011,66653711,0,0.040000,0.600000
66652548,61,1101010111011000000000001001000000010010000000000001100111011,66658963,0,0.040000,0.600000
66652549,71,01111110100011111011011010001000000100000000001001000000000110100100010,66651953,0,0.120000,0.600000
66652555,69,011001001101101110001000101000001001000000010010000000000001011101010,66657028,0,0.070000,0.700000
66652563,69,010111011011111111000100010010001101000000010010000000001001110110010,66653722,0,0.025000,0.500000
66652573,67,0011000010110100100000100100110010000000100110000000010010001000001,66668689,0,0.060000,0.600000
66652628,66,110000101010101010000110010110010000000100100000000000010001110011,66672067,0,0.070000,0.700000
66652632,71,01111101000001110101111000100000100000000001001000000000100110110010011,66668689,0,0.060000,0.600000
66652633,71,01111110100011111011011010001000000100000000011001010000000110100100010,66658969,0,0.025000,0.500000
66652638,68,10111001001011000110001110000010010000000100100000000010010011110010,66666868,0,0.040000,0.600000
66652641,69,101010111011110000100010000001001000000010010000000001001100111000010,66681732,0,0.040000,0.700000
66652671,67,0101011001111110100000011000001001000000010010010000001001000111001,66651959,0,0.024000,0.600000
66652698,68,01111000100101110011000101000001000000000010010000000001001101111010,66662121,0,0.011429,0.400000
66652716,68,01010100101011100000001000000101001001000000010010000000001001001100,66670414,0,0.026667,0.400000
66652722,68,00111001001001100000001010000010010000010100100000000001010010100001,66666881,0,0.030000,0.600000
66652723,71,01111011000001110101111000000000100100000001001000000000100110000010010,66675122,0,0.120000,0.600000
66652724,67,1011100100101111011000111000001001000000010010000000011001001111000,66670424,0,0.033333,0.500000
66652727,68,11011101101101100001000101000001001000000010010000000001001011101011,66637124,0,0.040000,0.600000
66652737,65,11100100110100100000000100110010000000110100001000010010001000110,66657032,0,0.140000,0.700000
66652751,66,010100010011010000000010010011001000000010010000010001001000100001,66658966,0,0.050000,0.500000
66652759,70,1101110010010011000100011100010100100000001001000000000110100111000111,66668688,0,0.040000,0.600000
66652771,63,000100101101110110000001000001100000000010010000000101001000111,66668697,0,0.020000,0.500000
66652772,71,01111011000001110101111000000001100100000001001000000000100110010010010,66646876,0,0.060000,0.600000
66652787,69,001010000101100011000100010001011001000000010010000000001001001101011,66662112,0,0.070000,0.700000
66652814,71,01001110010010011000100011100000100100000001001000000000010100111000111,66668688,0,0.040000,0.600000
66652817,68,01010100101011100000001000000101001001000000010010000000001001001100,66675122,0,0.060000,0.600000
66652818,67,0111001001001101010001110000010010000000100100000000011010010100001,66650396,0,0.050000,0.500000
66652828,68,10110001001011000110001110100010010000000100100000000010010010110010,66673464,0,0.060000,0.700000
66652831,68,01101010001010000000010010001001000010001011010010100001001111100000,66673472,0,0.050000,0.500000
66652849,67,0101011001111110100000011000001001000000010010010000001001000111001,66675126,0,0.028000,0.700000
66652860,67,0010110001111100011000100010101001000000000010010000000001001001001,66683204,0,0.100000,0.400000
66652866,72,101101100011101110000000011000000100000000001001000000000100100010011010,66655357,0,0.046667,0.700000
66652870,69,000101011001111110100000011000000001000000010010010000001001000111001,66666874,0,0.040000,0.600000
66652879,73,0101101100011101110000001000000000100000000001000000100000100100000011010,66681732,0,0.040000,0.600000
66652883,69,001010000101100011000100010001011001000000010010000000001001001101011,66640237,0,0.046667,0.700000
66652884,65,10001000010111010100010001011000000000010010000000001001100111000,66678571,0,0.100000,0.500000
66652891,69,100101000010111000000000000001010011010000000100100000000010010011000,66658963,0,0.040000,0.600000
66652893,63,000010011111110000001000000100000000001001000000010100100011100,66651959,0,0.024000,0.600000
66652894,63,110010011010010000000010011001000000010010000100001001000100011,66665022,0,0.060000,0.600000
66652900,63,110010011010010000000010011001000000010010000100001001000100011,66646881,0,0.050000,0.500000
66652901,71,10111101100000111010111100101000011010000000100100000100110011010001000,66640253,0,0.050000,1.000000
66652921,72,001111011000001110101111000000000100100000001011000000000100110100010110,66648568,0,0.100000,0.500000
66652923,70,0011010000101110001000011001010100100100000001001000010001100100110101,66646879,0,0.020000,0.400000
66652929,64,1100100110100110000100000110010000000100100000000010010001000011,66662118,0,0.050000,0.500000
66652930,60,000010001011000000010010011001000000010010000000001001001000,66666873,0,0.140000,0.700000
66652964,67,1011000100101100001010101010001101000000010010000000001000101111001,66657028,0,0.060000,0.600000
66652971,71,01111011000001110101111000000010100100000001001000000000100110100010110,66675120,0,0.025000,0.500000
66652981,69,001000001111110101000010011010100100100001001001000000000100100110101,66643510,0,0.066667,1.000000
66652990,63,000100101101110110000001010001100000000010010010000101001000111,66645103,0,0.050000,0.500000
66652991,69,001001101100101110011010101000001000000000010010001000001001001111011,66643520,0,0.060000,0.600000
66653005,66,010100100001101110000011000000100000000001001000000000100101011111,66655354,0,0.040000,0.600000
66653018,71,00010100001011100011000100010001011001000000010010000000001001001101011,66665032,0,0.120000,0.600000
66653034,71,10110101001111000000110110110101001001000000010010000000000001001100010,66651954,0,0.033333,0.500000
66653040,71,00001010000101110101000010011000101100100000001001000000000100100110101,66637134,0,0.023333,0.700000
66653051,67,1100100011110111000000110000011000000000010010000000001011001100100,66658964,0,0.040000,0.600000
66653054,67,1100100011110111000000110000011000000000010010000000001011001100100,66666882,0,0.060000,0.600000
66653061,71,00001010000101110101000010011000101100100000001001000000000100100110101,66680109,0,0.053333,0.800000
66653079,67,1011100100101111011000111000001001000000010010000000001001001111001,66646878,0,0.053333,0.800000
66653094,70,0001000000101110001000010001000101100100000001001000000000100100110101,66650392,0,0.060000,0.700000
66653095,68,11001100000111010011100001000011010000000100100000000010011010101000,66675110,0,0.060000,0.600000
66653099,68,11001100000111010011100001000011010000000100100000000010011010101000,66665034,0,0.020000,0.500000
66653105,68,01011101100101110101010100010001101000000010010000000001001101101001,66668697,0,0.024000,0.600000
66653109,68,10111011001011100010101000100010010000000100100010000010011011110010,66666862,0,0.060000,0.600000
66653114,69,101110010010011000100011100001110100000011001001100000010100111000111,66646876,0,0.100000,1.000000
66653119,68,10111001001011110110001110100010010000000100100000000010010011110011,66646885,0,0.070000,0.700000
66653123,65,10111110010111100101010101000110100000001001000000000100110110100,66646887,0,0.030000,0.600000
66653137,66,101010001111110100000010000001001000000010000010000001001110111001,66670405,0,0.030000,0.600000
66653147,68,10111001001011110110001110100010010000000100100000000010010011110011,66666882,0,0.060000,0.600000
66653148,62,11101010111011000000000001001000000010010000000001001100111011,66666864,0,0.046667,0.700000
66653154,65,11000010111010100001100100100101000001001000000000100100011100101,66665019,0,0.026667,0.600000
66653167,68,01011100100101110011000101000001000000000010010000100001001001111011,66646888,0,0.100000,1.000000
66653175,70,1101111001000011101011110001000001001000000010010000000001001101100100,66668700,0,0.120000,0.600000
66653181,65,01000010101110100000010011011001000000010010000000001001100111001,66683212,0,0.028000,0.700000
66653187,67,1011000100101100001010101000001101000000010010000000001000101111001,66663677,0,0.060000,0.600000
66653191,68,10110001001010000110001110000010010000000100100000000010010011110010,66666871,0,0.023333,0.700000
66653201,67,1100110000011101001110000100001101000000010010000000001001101010100,66665020,0,0.100000,0.500000
66653207,70,1011100100101110001010101000001000000000010010000000001001101110011110,66678570,0,0.070000,0.700000
66653217,68,01111110110000111000100001100001001000000010010000000001001011101101,66666882,0,0.060000,0.600000
66653218,61,1101010111011000000100001001000000010010000000001001100111011,66666879,0,0.120000,0.600000
66653221,66,010000101010101010000110010110010000000100100000000010010001110011,66673468,0,0.120000,0.600000
66653227,64,1100001011101000000111010010011000000100100000000010010001111011,66673468,0,0.120000,0.600000
66653232,68,01111110110000111000100001100001001000000010010000000001001011101101,66666879,0,0.120000,0.600000
66653235,68,01110010010011000110011100001100100000001001000000100110000111000111,66666879,0,0.100000,0.500000
66653241,66,010000101011101010100110010110010000000100100000000010011001110110,66660612,0,0.033333,0.500000
66653252,71,01111110100011111011011010001000000100000000001001000000001110100100010,66680123,0,0.026667,0.400000
66653263,70,0001010000101110001001010001000101100100000001001000000000100100010101,66673470,0,0.100000,0.500000
66653267,67,0011001010110000100000100100110010000000100100000000010010001000011,66653721,0,0.120000,0.600000
66653268,67,0010000001011101000000100000010010001000100110000000010011001111011,66657028,0,0.060000,0.600000
66653274,71,01111011000001110101111000000000100100000001011000000000100110100010110,66657028,0,0.060000,0.600000
66653285,72,101101100011101101000000000001010100000010001001000000000100100010111010,66653717,0,0.040000,0.400000
66653309,63,010000001011110000000000101100100000001001000000000100110011100,66658977,0,0.120000,0.600000
66653311,68,10111001001011110110001110000010010000000100001000000010011011110010,66657024,0,0.100000,0.500000
66653321,69,101110010010011000000011101001110100000001001000000000010100111000111,66677178,0,0.030000,0.600000
66653322,68,01010100101011100000001000000101001001000000010010000000001001001100,66675122,0,0.060000,0.600000
66653332,68,01010100101011100000000000000101001101000001010010000000001001001100,66655363,0,0.014286,0.500000
66653335,65,01010011010110111010001100000010000000000100100000000010000001111,66635424,0,0.020000,0.500000
66653339,71,10110101001111000000110110110101001001000000010010000000000001001100010,66648578,0,0.040000,0.700000
66653340,72,101101100011101111000000000001010100000000001001000000000100100010011010,66678578,0,0.035000,0.700000
66653342,64,1100001011101010000110010010010100000100100000000010010001110010,66668704,0,0.030000,0.600000
66653354,68,10111011001011100011001010000010010000000100100000000010110111010011,66646885,0,0.060000,0.600000
66653355,69,010111011001011100010101010100011010000000110100000000010011011010010,66668687,0,0.035000,0.600000
66653364,69,001010000101100011000100010001011001000000010010000000001001001101011,66658961,0,0.033333,0.500000
66653375,71,10111010100101110001000010001010100000100000001001000000000100100110101,66663674,0,0.026667,0.400000
66653395,67,1011101100101110001010101010001001000000010010000000001001101110001,66650391,0,0.040000,0.800000
66653398,63,010001001111000000000101000110001000000100100000000110010011001,66650391,0,0.050000,1.000000
66653400,68,01001100100101110011000101000001000000000010010000000001001001111011,66660609,0,0.066667,0.800000
66653404,67,1100100011110111000000110000001000000000010010000000001011001100100,66655358,0,0.040000,0.600000
66653425,69,010101001110111000010000000001010010010000000100100000010010010011000,66666880,0,0.060000,0.600000
66653445,69,010101001110111000010000000001010010010000000100100000010010010011000,66660612,0,0.040000,0.600000
66653451,71,01111001000001110101111001000000101100000001001000000000100110010010010,66673477,0,0.050000,0.500000
66653461,63,000100101101110110000001000001100000000010010000000101001000111,66662121,0,0.011429,0.400000
66653463,69,101010100101011101000101001000101001001000000010010000000001001001101,66675132,0,0.028000,0.700000
66653466,67,1101100011110111000000110000001000000000010010000000001011001100100,66665020,0,0.060000,0.600000
66653474,65,01110010010011010100011100000100100000001001000000000110101010000,66673469,0,0.040000,0.600000
66653476,70,1011010000011110000010011011010100100100000001001000000000000100110011,66663667,0,0.046667,0.700000
66653489,65,01000101011010010000010010011001000000010010000000001001000100001,66673482,0,0.050000,0.500000
66653501,61,1010011111101100000100100010000000000100100000000011010011000,66670418,0,0.030000,0.600000
66653505,69,000101000010111000100001000101010010010000000100100000000010110011101,66672063,0,0.100000,0.500000
66653529,63,110000101110100000011101001001100000010010000000001001000111101,66675122,0,0.050000,0.500000
66653533,64,0000100101101110110000001000001100000000010010000000101001000111,66670417,0,0.040000,0.600000
66653534,71,01111011000001110101111000000000100100000001011000000000100110100010110,66651958,0,0.200000,1.000000
66653536,67,0111001001011100011010100000100100010001001000000000100110111001111,66665033,0,0.070000,0.700000
66653539,71,01111110100011111011011010001000000100000000011001000000000110100100010,66657021,0,0.023333,0.700000
66653544,66,100001000010111000000001001010100100100000001001000000000100100110,66646880,0,0.080000,0.800000
66653547,69,101110010010011000100011100001110100000001001001000000010100111000111,66675123,0,0.120000,0.600000
66653550,60,000010001010001000010010011001000000010010000000001001001000,66675124,0,0.120000,0.600000
66653551,61,0100010111100000110011110011000000010100100000000010010001101,66655365,0,0.024000,0.600000
66653555,65,11101100000111001111000011000110100000001001000000000100110100010,66651952,0,0.070000,0.700000
66653559,71,10110101001111000000110110110101001001000000010010000000000001001100010,66646885,0,0.060000,0.600000
66653568,67,0011001010110000100000100110110010000000101100000000010010001000011,66658967,0,0.033333,0.500000
66653570,68,11011100101101100001000101000001001010000010010100000001001001101011,66666877,0,0.060000,0.600000
66653578,71,10111101100000111010111100101000011010000000100100000000010011010001000,66675122,0,0.120000,0.500000
