ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99913663,69,001111010101011000000010101110100000001001101000000010100101110101001,99930011,0,0.020000,0.400000
99913668,76,0000000100100010000010100000001101001000011011010100000001111001101010110001,99930026,0,0.020000,0.400000
99913716,79,1100000000010000000001000001000110010010000100110100000000010010111010101110010,99930011,0,0.025000,0.500000
99913764,77,10000010010001101010000000000011010000100100001001101000000000100100110101011,99944537,0,0.046667,0.400000
99913779,77,10000100101010001000000000000001100100100001011101000000000100101110001011110,99940133,0,0.025000,0.500000
99913801,78,111000110001010000000000000000000100100100001001101000000000100101110001011111,99935172,0,0.070000,0.700000
99913809,78,100001001010100000000000000001010001001000010011010000000001001011101010110001,99923416,0,0.040000,0.600000
99913832,78,100001001010000010000000000010010001001000010011010000000001001011101010110001,99942981,0,0.033333,0.500000
99913853,71,00101001010101010000000001000100011000000100110100000100010010101010011,99946367,0,0.100000,0.500000
99913943,73,0010100100010101000000000100001000100100001001101000000000100101110100111,99944543,0,0.050000,0.500000
99913974,81,010000000000100000000010000010001100100100001001101000000000100100111101011000100,99930014,0,0.046667,0.700000
99913996,76,1000010000010100000000001000001110100100001001101000000000100101110101001110,99913740,0,0.070000,0.700000
99914004,75,100110111110111111110010001000101001000000010011010000000101001010001111001,99930011,0,0.020000,0.400000
99914037,77,00001001000110101000000000001000100101011000110011000000000010010011010001110,99940132,0,0.024000,0.600000
99914083,75,101000101100111111100000101000001000100000001001111000000110100110111111000,99935174,0,0.026667,0.400000
99914099,74,00000100101101101000000001100011100100100001001101000000001100101110101011,99938440,0,0.040000,0.400000
99914125,78,110000110001010001000000000000000100100100001001101000000000100101110101011111,99923417,0,0.160000,0.800000
99914208,75,110010011010011011000000011000011001000000010011010000000001001010111000101,99920034,0,0.100000,0.500000
99914235,74,00001000001010100001000000000100100100001001111000000001100101110111001110,99923431,0,0.025000,0.500000
99914240,75,000010110001001010000000000010001000100000001001101000000000100100110101011,99938436,0,0.020000,0.600000
99914276,77,01100001000001010000100000001000110010000000100010100000000010010111010100100,99918500,0,0.040000,0.600000
99914281,75,010001001010101010100000101000111001001000010011010000000001001011101010010,99910551,0,0.030000,0.600000
99914290,78,010000010010001101010000000000010010000100100001001101000000000100100110101011,99918506,0,0.120000,0.600000
99914354,71,00111001111011111000110100011010000010000100110100000000010010110011110,99905450,0,0.040000,0.600000
99914362,77,00010000011101010000000100010001110010010000100110100000000010010111010101110,99933583,0,0.024000,0.600000
99914393,78,100100100001010001000000000000001100100100001001101000001010100101110101011110,99936994,0,0.060000,0.600000
99914427,72,001110011110111110001101000110100100100001001101000000000100101100111100,99920038,0,0.060000,0.600000
99914440,74,00000100101011101000000001100011100100100001001101000000000100101110101011,99928481,0,0.120000,0.600000
99914443,76,0000000100100010000010000000001101001000011011011100000001111001101010110001,99941533,0,0.040000,0.600000
99914485,72,000010000010100000010000100001000100100001001101001010000100101110000011,99920035,0,0.050000,0.500000
99914518,72,001110011110111110001101000110100100100001001101000000000100101100111101,99920033,0,0.020000,0.600000
99914526,81,010000100101010001000000000000001000100100001001101000000000100101110101001000100,99936990,0,0.016667,0.500000
99914527,72,001110011110111110001101000110100100100001001101000000000100101100111101,99925041,0,0.028000,0.700000
99914535,79,1100001100010100000000010000000001001001000010011010000100001001011101010111111,99942977,0,0.024000,0.600000
99914554,80,01000000000010000000001000001000110010010000100110100000000010010111010101110010,99923428,0,0.100000,0.500000
99914574,77,00000100010101001000000000000110001001010010011010000000001001011101010011100,99931685,0,0.100000,0.500000
99914575,77,10000010010001101010000000000010010000100100001001101010000000100100110101011,99900090,0,0.050000,1.000000
99914602,78,100001001010100010100000000000010001001000010011010000000001001011101010110001,99923426,0,0.046667,0.700000
99914613,75,111100100101001000100000101000011000100000001001100000000000100111111000011,99926780,0,0.080000,0.400000
99914623,81,010110001101110101111110010100011011001000000010011000000000001001101000010011100,99903554,0,0.026667,0.400000
99914626,76,0000010010001101010000000000010000000100100001001101000000000100100110101011,99921730,0,0.040000,0.600000
99914635,75,010001001010101010100000101000111001001000010011010000000001001011101010110,99928471,0,0.035000,0.700000
99914653,79,1000000000010000000001000001000110010010000100110100000000010010111010101110010,99941535,0,0.060000,0.600000
99914659,75,000001001010111010000000011000111001001000010011010100000001001011101010111,99913736,0,0.026667,0.400000
99914692,72,100111001111011111000110100011010010010000100110100000000010010110011110,99931697,0,0.060000,0.600000
99914699,80,10000100101010001000000000000001000100100001001101000000000100101110101001000100,99913745,0,0.017143,0.600000
99914718,78,110000110001010000000000000000000100100100001001101000000001100101110101011111,99918495,0,0.030000,0.600000
99914719,74,10001000001010010000000010000110100100001001101001100000100101110101001110,99926784,0,0.024000,0.600000
99914721,75,100110011110111111110110001000101001000000010011010000000001001010001111001,99926784,0,0.024000,0.600000
99914729,78,100001001010100010000000000000010001001000010011010000000001001011101010110001,99942978,0,0.020000,0.700000
99914753,72,001110011110111110001101000110100100100001001001000000000100101100111100,99921750,0,0.030000,0.600000
99914759,76,0000100100011010100000001000100000001001000010011010000000001001001101011111,99928465,0,0.020000,0.500000
99914762,79,1000001001000110101000000000001001000010010000100110100000000000010011010101111,99923423,0,0.050000,0.500000
99914768,78,100001001010100010000000000100011001001000110011010000000001001011101010111101,99900094,0,0.030000,0.600000
99914785,78,100000111001010000000000000000000100100100001001101000000000100101110101011111,99915348,0,0.046667,0.700000
99914803,76,0000010000011100000000000100001110100100001001101000000000100101110101001110,99935173,0,0.040000,0.600000
99914813,79,0010100100011011100000000000110010100100100001001101000000000100100110101011010,99926792,0,0.050000,0.500000
99914824,79,1000011000010100000001000000000110010010000100110100001000010010111110100100010,99925048,0,0.060000,0.600000
99914825,75,000001001010111010000000011000111001001000010011011000000001001011101010111,99923418,0,0.050000,0.500000
99914827,79,0011000100101010001000000000000001000100100001001101000000000100101100101011000,99933584,0,0.040000,0.600000
99914831,81,011100001101010101000000000000001011001001000010011010010000001001011101010111001,99910559,0,0.025000,0.500000
99914842,79,1000010010111001100000000010001100110100001001101000000000100101110101011111100,99909009,0,0.040000,1.000000
99914850,71,00111001111011111000110100011010010010010100110100000000010010110011110,99941542,0,0.025000,0.500000
99914851,76,1010001011001111111000001010000000001000000010011011100001101001101111110000,99921731,0,0.026667,0.400000
99914856,71,00111001111011111000110100011010010010000100110100000000010010110011110,99928481,0,0.120000,0.600000
99914875,80,10000100101010001000000000000001000100100001001101000000000100000110101001000100,99903571,0,0.040000,0.600000
99914879,71,00111001111011111000110100011010010010000110110100000000010010110011110,99935175,0,0.040000,0.600000
99914889,76,0000100101010000000000000000011001001000010011010000000001001011100010111101,99910556,0,0.050000,1.000000
99914891,75,010001001010101010110000101000111001001000010011010000000001001011101010110,99910551,0,0.030000,0.600000
99914896,74,00001000001010000001000000000100010010000100110100100000000010111001000110,99903555,0,0.060000,0.600000
99914910,81,010000000000100000000010000010001100100100001001101000000000100100111101011100100,99916867,0,0.025000,0.500000
99914929,77,11000010000010100000000000000001100100100001001101000000100100111110101001111,99930018,0,0.050000,0.500000
99914931,79,0111000011010101010000000000000010100010010000100110100100000010011111101011100,99925039,0,0.100000,0.500000
99914935,79,0000100100011010100000000000100010010101100011001101000000000100100110101011111,99923417,0,0.140000,0.700000
99914951,82,1001100001011010101000000100001000011001001000010011010000000001001011001110010001,99912093,0,0.025000,0.500000
99914954,76,0000000100100010000010001000001101001000011011010100000001111001101010110001,99909000,0,0.040000,0.600000
99914957,78,001110001011010101000000100001000011001001010010011010001000001001011101101100,99921733,0,0.025000,0.500000
99914983,75,100001000001010010000000000100110010010000100110100000000010010111010100111,99926783,0,0.120000,0.600000
99915019,77,10000000001000100000100000000011001001000010011010000000001001011101010100010,99905441,0,0.016667,0.500000
99915026,79,1100000000010001000001000000000110010010000100110100000000010010111010101100010,99933590,0,0.033333,0.500000
99915041,78,000001011000100101000000000001000110001001000010011010010000001101001101010111,99941530,0,0.050000,0.500000
99915042,71,00111001111011111000110100011010000010000100110100000000010010110011110,99936987,0,0.026667,0.400000
99915046,75,101000101100110111100000101000000000100000001001101010000110100110111111000,99930024,0,0.040000,0.400000
99915069,82,1011100001101010100000000000000000011001001000010011010000000001001011101010101001,99930018,0,0.060000,0.600000
99915083,77,10000100101010001000000010000001100100100001001101000000000110101110001011110,99936985,0,0.040000,0.600000
99915105,74,00010010001101010001000100010000000100100001001101000000000100100110101111,99913733,0,0.040000,0.800000
99915106,77,10000100101010001000000000000001100100100001011101000000000100101110001011110,99928477,0,0.020000,0.400000
99915113,78,001100001011010101010000100001000011010010000100110100000000010010111011101100,99913733,0,0.050000,1.000000
99915124,77,10000100101010001000000000000001101100100001001101000000001100101110000011110,99913734,0,0.066667,1.000000
99915128,78,110000110001010000000000000000000100100100001001101000000001100101110101011111,99913734,0,0.066667,1.000000
99915130,78,110000110001010000000000000000000100100100001001101000000001100101110101011111,99938432,0,0.020000,0.600000
99915158,84,010011000010110101010000001000010000110010010000100110100000000010010111011101100011,99925054,0,0.040000,0.400000
99915176,79,1000000000010000000001000001000110010010000100110100000000010010111010101110010,99923423,0,0.060000,0.600000
99915216,77,10000100000010001000000000000001000100000011001101000000000101101110101011001,99946368,0,0.100000,0.500000
99915217,79,1000000000010001000001100000000110010010000100110100000000010010111010101110010,99907123,0,0.100000,0.500000
99915231,74,00110001010101110000000101000111001001000010011010000000001001011101010101,99912102,0,0.060000,0.600000
99915238,79,1000000000010000000001010001000110010010010100110100000000010000111010101110010,99921740,0,0.040000,0.400000
99915246,76,0000010010001101010000000000010000000100100001001101000000000100100110101111,99933592,0,0.050000,0.500000
99915256,79,0100001001010100010000000000000010001001000010011010000000001001011101010101001,99913747,0,0.100000,1.000000
99915281,76,0010001001010101010100000101000111001001000010011010000000001001011101010010,99930024,0,0.050000,0.500000
99915288,74,00000100101010111001000010100011000100100001001101000000000100101110101111,99941533,0,0.046667,0.700000
99915303,71,00101001010101010000000001000100011010000100110100000000010010101010011,99921743,0,0.030000,0.600000
99915305,79,0011000100101010100000000000010001100100100001001101000000000100101110011001100,99935171,0,0.025000,0.500000
99915315,77,01100010010101000100000000000001000100100001001101000000000100101100101011000,99926783,0,0.120000,0.600000
99915317,76,0100011000011010000000111000000110010010000000110000000000010010111010100110,99944549,0,0.026667,0.400000
99915327,76,1010001011001111111000001010000000001000000010011010100001101001101111110000,99938436,0,0.020000,0.600000
99915333,74,00000101101011101000000001100011100100100001001101000000000100101110101011,99931696,0,0.060000,0.600000
99915399,76,0000100100011010100000001000100000001001000010011010000000001001001101011111,99935172,0,0.070000,0.700000
99915416,81,011100001101010101000000000000001011001001000010011010010000001001011101010111001,99921733,0,0.025000,0.500000
99915441,74,00000100101011101000000001100011101100100001001101000000000100101110101011,99930018,0,0.050000,0.500000
99915454,75,000010110001001010000000001010001000101000001001101000000000100100110101011,99930020,0,0.060000,0.600000
99915457,79,1000000000000001000001010000000110010010000100110100000000010010111010101110010,99928477,0,0.025000,0.500000
99915483,81,111100001101010101000000000000001011001001000010011010010000001001011101000111101,99926778,0,0.024000,0.600000
99915486,77,00010000011101011000000000010001110010010000100110101000000010010111010101111,99928465,0,0.016000,0.400000
99915487,76,0000100100011010100000001000100000001001000010011010000000001001001101011111,99921738,0,0.030000,0.600000
99915544,78,010000010010001101010000000000010010000100100001001101000000000100100110101011,99916879,0,0.040000,0.600000
99915560,76,1000010110001001010100000001010001000100110001001101001000000100100110101011,99918495,0,0.025000,0.500000
99915582,77,10000010010001101010000000000011010000100100001001101000000000100100110101011,99944534,0,0.020000,0.600000
99915583,77,00000001000001010000000000000110110010010000100110100000000010010111010110111,99937002,0,0.033333,0.500000
99915602,77,00010000011101010000000000010001110010010000100110100000000010010111010101111,99905450,0,0.046667,0.700000
99915614,82,1011100001101010100000000000000000011001001000010011010000000001001011101010101101,99913750,0,0.035000,0.700000
99915620,79,1000000000010001000001100000000110010010000100110100000000010010111010101110010,99903554,0,0.033333,0.500000
99915628,78,111000110001010000000000000000000100100100001001101000000000100101110101011111,99923426,0,0.046667,0.700000
99915708,76,1000010000010100010000000000001110100100001001101000000000100101110101001110,99944548,0,0.040000,0.600000
99915725,78,110000100101010101000000000000001110100100001001101000000000100101110001011110,99900090,0,0.035000,0.700000
99915743,77,01000010000110100000000000000001110100100001001101000000000100101111101001110,99928474,0,0.070000,0.700000
99915747,75,000010110001001010100000001010001001100110001001101000000000100100110101011,99944550,0,0.060000,0.600000
99915748,76,0101000101100111111100000101000001000100000001001111000000110100110111111000,99931688,0,0.025000,0.500000
99915751,77,11110010010101010001000001010000110001000000010011000000000001001111100000111,99916872,0,0.026667,0.400000
99915757,77,01100100110100110110000000001000110010000010100110100000000000010101010001011,99930020,0,0.050000,0.500000
99915758,73,0010100100010101000000000100001000100100001001101000000000100101110100111,99930012,0,0.070000,0.700000
99915766,77,10000100000010001000000000000001000100000001001101000000000100101110101011001,99923427,0,0.033333,0.500000
99915767,80,01000000000000000000001000001000110010010000100110100000000110010111010101110010,99920043,0,0.033333,0.500000
99915783,79,1100000000010001000001000000000110010010000100110100000000010010111010101100010,99942974,0,0.070000,0.700000
99915828,75,010001001010101010100000101000011001001000010011010000000001001011101010110,99933587,0,0.050000,0.500000
99915829,76,1110010011110011011000010000000010001000000010011010000000001001000111000101,99944538,0,0.050000,0.500000
99915840,79,1001010010001101010000000000110001000010010000100110100000000010010011010101110,99907117,0,0.024000,0.600000
99915841,71,00111001111011111000110100011010010010000100110100000000010010110011110,99916871,0,0.020000,0.400000
99915862,75,100010010101010100000101010001100010000000100110100000000010010111010101101,99935174,0,0.033333,0.500000
99915875,78,001100001011010101000000100001000011010010000100110100000000010010111011101100,99900078,0,0.050000,0.500000
99915880,76,1000010000010100000000000000001110100100001001101001000000100101110101001110,99931699,0,0.024000,0.500000
99915882,79,1100000000010001000001000000000110010010000100110100000000010010111010101100010,99912091,0,0.040000,0.700000
99915894,78,101000010000000100100000010100001100100100001001101000000100100101110101001010,99913749,0,0.050000,0.500000
99915902,77,10000100101010001000000000000001101100100001001101000000001100101110000011110,99916873,0,0.040000,0.600000
99915972,77,11110010010101010001000001010000110001000000010011000000000001001111110000111,99926788,0,0.050000,0.500000
99915975,76,0000000100100010000010001000001101001000011011010100000001111001101010110001,99928469,0,0.020000,0.400000
99915977,80,00110000101101010100000010000100001100100100001001101000000000100101110111011000,99900097,0,0.050000,0.500000
99915981,74,00000100101101101000000001100011100100100001001101000000001100101110101011,99944551,0,0.040000,0.400000
99915995,71,00111001111011111000110100011010010010000100110100000000010010110011110,99923423,0,0.060000,0.600000
99915996,79,1001100001011010101000000100001000011001001000010011010001000001001011101101100,99930018,0,0.050000,0.500000
99915998,79,0110000101111010100000010000100001100100100001001101000000000100101110111110000,99926790,0,0.100000,0.500000
99916010,76,1100001000001010000011000000000110010010000100110100000000010010111010000111,99920043,0,0.040000,0.600000
99916018,79,1110000100101000100001000011000001100100100001001101000001000100101101010001001,99931684,0,0.033333,0.500000
99916025,77,10000100010101010000001010000000001001000010011010010000001001011111000111100,99928484,0,0.140000,0.700000
99916043,77,01000010000000100100000010000001100100100001001101000000000100101110101001110,99936988,0,0.060000,0.600000
99916049,77,10000100010101000000000011000000001001000010011010010000001001011111000111100,99909009,0,0.020000,0.500000
99916050,77,10000100101010001000000010000001100100100001001101000000000100101110001011110,99916877,0,0.120000,0.600000
99916055,80,01011000110111010111111001010001101100100000001001100000000000100110100001001110,99900090,0,0.050000,1.000000
99916057,79,1000000000010001010000000000000110010010000100110100000000010010111010101110010,99942965,0,0.040000,0.600000
99916067,77,01000010000110100000000000000001110100100001001101000000000100101111101001110,99937001,0,0.070000,0.700000
99916097,78,110000000110101000000000011000010001001000010011010000000001001111101000111100,99942962,0,0.040000,0.600000
99916100,71,00111001111011111000110100011010010010000100110100000000010010110011110,99916872,0,0.033333,0.500000
99916112,77,10000100010101000000001011000010001001000010011000000000001001011101000101100,99913745,0,0.014286,0.500000
99916114,72,001110011110111010001101000110100100100000001101000000000100101100111101,99931681,0,0.033333,0.400000
99916119,73,0010100100010101000000000100001000100100001001101000000000100101110100111,99913745,0,0.017143,0.600000
99916137,75,110010011010011011000000000000011001000000010011010000000001001010111000101,99921728,0,0.023333,0.700000
99916138,84,101110000110101010000000000000000001100100100001001101000000000100101110101010100100,99907114,0,0.033333,0.500000
99916141,78,110000110001010000000000000000000100100100001001101000000001100101110101011111,99918504,0,0.040000,0.600000
99916143,78,100001001010100000000000000001010001001000010011010000000001001011101010110001,99936990,0,0.016667,0.500000
99916150,77,10000100101010101000000000001001100110100001001101000000000000101110001111110,99946374,0,0.120000,0.600000
99916175,79,1110000100101000100001000011000001100100100001001101000011000100101101010001001,99926788,0,0.050000,0.500000
99916182,76,0000010010001101010000000000010000000100100001001101000000000100100110101011,99907117,0,0.024000,0.600000
99916197,79,1000000000010000000001100000000110010010000100110100000000010010111010101110010,99935185,0,0.140000,0.700000
99916218,82,1001100001011010101000000100001000011001001000010011010000000001001011101110110001,99937002,0,0.033333,0.500000
99916224,77,00010010001101010000000000100010010101100011001101000000000100100110101011111,99923421,0,0.040000,0.600000
99916228,76,0100001011000100010000000000100011001000000010011010000000010010111000001111,99923426,0,0.033333,0.500000
99916236,74,10001000001010010000000010000110100100001001101001100000100101110101001110,99941533,0,0.040000,0.600000
99916239,75,100110011110111111110110001000101001000000010011010000000001001010001111001,99913740,0,0.060000,0.600000
99916247,79,0011000100101010001000000000000001000100100001001101000000000100101100101011000,99916865,0,0.120000,0.600000
99916266,80,11010000100101000100000000011000001100100100001001101000000000100100101010011001,99935178,0,0.140000,0.700000
99916275,77,01000010000000100100000010000001100100100001001101000000000100101110101001110,99909000,0,0.200000,1.000000
99916276,79,0000000100011010100000000000100010010101100011001101000000000100100110101011111,99909000,0,0.200000,1.000000
99916279,79,0000000100011010100000000000100010010101100011001101000000000100100110101011111,99909000,0,0.120000,0.600000
99916290,79,1000000000010000000001000001000110010010000100110100000000010010111010101110010,99930024,0,0.050000,0.500000
99916291,75,100010000010100100000000100001101001000010011010011000001001011101010011100,99933588,0,0.020000,0.600000
99916294,75,100010000010100100000000100001101001000010011010011000001001011101010011100,99931689,0,0.050000,0.500000
99916298,80,11010110000011110011010010100001001011010010000000101110000000000010010110000010,99946378,0,0.080000,0.400000
99916308,74,10011010101000100000000000001100100100001001110000000001001011100010111101,99931699,0,0.040000,0.400000
99916316,74,00001000001010000001000010000100010010000100110100101000010010111000100110,99930026,0,0.025000,0.500000
99916344,77,10000100101010101000000000001001100100100001001101000000000100101110001111110,99935180,0,0.026667,0.400000
99916349,73,1010000000111101000000111000000110110000000000100110100000000110010110000,99908996,0,0.026667,0.400000
99916354,73,0100100101010111000000000101011000100100000001101000010000100101110101110,99903555,0,0.060000,0.600000
99916357,77,10000100101110001000000000000001100100100001001101000000000100101110001011110,99921745,0,0.040000,0.400000
99916368,77,00110001000001010000000000000010110010010000100110100000000010010111010110111,99936990,0,0.016667,0.500000
99916377,79,1100000000010001000001000000000110010010000100110100000000010010111110101100000,99926790,0,0.100000,0.500000
99916385,75,000010001000100000000000101001000100100001001101000000000100101011000111100,99920046,0,0.020000,0.500000
99916391,71,00111001111011111000110100011010010010000100110100000000010010110011110,99926786,0,0.050000,0.500000
99916401,79,1100000000010001000001000001000110010010000100110100000000010011111010101100010,99928479,0,0.120000,0.600000
99916404,79,0011000100101010001000000000000001000100100001001101000000000100101100101011000,99935180,0,0.026667,0.400000
99916406,82,1001100001011010101000000100001000011001001000010011010000000001001011001110010001,99935183,0,0.050000,0.500000
99916415,74,10001001010101010000010111000110001001000010011010000000001001011101010110,99907122,0,0.120000,0.600000
99916416,77,00100001000001010000000000100010110010010000100110100000000010010111010110111,99916877,0,0.120000,0.600000
99916423,83,10011000010110101010000001000010000110010010000100110100000000010010111011101100011,99916877,0,0.120000,0.600000
99916445,83,10011010010110101010000001000010000111010010000000110100000000010010111011101110011,99928475,0,0.016667,0.500000
99916461,78,111000110001010000000000000000000100100100001001101000000000100101110101011111,99912090,0,0.050000,1.000000
99916463,75,100110011110111111110010001000101001000000010011010000000001001010001111001,99918504,0,0.033333,0.500000
99916471,80,10000000000100010000011000000001100100100001001101000000000100101100101011100101,99912091,0,0.066667,1.000000
99916483,77,01000010000000100100000000000001100100100001001101000000010100101110101001110,99925039,0,0.120000,0.600000
99916488,71,01111011110011111010110100011011010010100100110110000000010010110011000,99935177,0,0.100000,0.500000
99916495,73,1010000000111101110000111000000110110010000000100110100000000010010010000,99916865,0,0.100000,0.500000
99916504,76,0000100101010001000000000000011001001000010011010000000001001011100010111101,99900090,0,0.040000,0.800000
99916517,80,11010110010011110011010010100001001011010010000000101110000000000010010110000010,99925050,0,0.050000,0.500000
99916518,77,10000100010101000000000111000010001001001010011010000100001001011101000111100,99903559,0,0.030000,0.600000
99916520,78,001100111101111111100011001000101001000000110011010001000001001010010111001110,99903559,0,0.025000,0.500000
99916522,77,10000100101010000000001000000001100100110001001101000100001100101110001011010,99912096,0,0.053333,0.800000
99916525,75,000001001010111010000000011000111001001000010011010100000001001011101010110,99916876,0,0.033333,0.500000
99916542,76,1000010000010100000000000000001100100100001001101000000001101101110101001110,99908999,0,0.025000,0.500000
99916545,79,1000000000010000000001000001000110010010000100110100000000010010011010101110010,99936989,0,0.060000,0.600000
99916576,75,110000011100111111100001010111010010000000100110001000100010011010000111110,99916862,0,0.033333,0.500000
99916595,79,1100000000010000000001000001000110010010000100110100000000010010111010101110010,99920039,0,0.046667,0.700000
99916600,76,1000010000110100000000000000001110100100001001101000000000100111110101001110,99920039,0,0.053333,0.800000
99916608,73,0001011000100101010000000101000100110010001001101000000000100100110101011,99910557,0,0.050000,0.500000
99916619,76,1000010011101000100000000010001100100100001001101000000000100101110101011111,99925054,0,0.040000,0.400000
99916622,78,100001001010100010000000000000010001001000010111010000000001001011101010110001,99925054,0,0.040000,0.400000
99916623,80,00110001001010101000000000000000011101001000010011010000000001001011101110111001,99946381,0,0.040000,0.600000
99916625,76,1100001000001010000011000000000110010010000100110100000000010010111010000111,99935181,0,0.026667,0.400000
99916630,76,0000010010001101010000000000010000000100100001001101000000000100100110101011,99925054,0,0.040000,0.400000
99916631,77,11110010010101010001000001010000110001000000010011000000000001001111110000111,99925054,0,0.050000,0.500000
99916644,79,0011000100101010100000000000000001100100100001001101000000000100101110111011100,99923423,0,0.060000,0.600000
99916649,77,00001001000110101000000000001000100101011000110011000000000010010011010001110,99926773,0,0.040000,0.600000
99916657,79,1000000000010000000001000001000110010010000100110100000000010010111010101110010,99916862,0,0.040000,0.600000
99916660,75,110010011010011011000000000000011001000000010011010000000001001010111000101,99936998,0,0.033333,0.500000
99916662,78,100001001010100000000000000001010001001000010011010000000001001011101010110001,99916862,0,0.040000,0.600000
99916675,79,1000010010101100100000000000000100010010000100110100100000010010111010101100010,99941534,0,0.013333,0.500000
99916676,72,001110011110111110001101000110100000100001001101000000000100101000111101,99907117,0,0.020000,0.500000
99916678,76,0000010010001101010100000000010010000100100001001101000000000100100110101011,99915339,0,0.040000,1.000000
99916680,76,0000100100011010100000001000100000001001000010011010000000001001001101011111,99918498,0,0.040000,0.800000
99916683,76,1000010110001001010000000001010001000100000001001101000000000100100110101011,99931696,0,0.050000,0.500000
99916689,79,1100000000010000000001000001000110000010000100110100000000010010111010101110010,99930027,0,0.060000,0.600000
99916691,77,10000101001010001001010000000001100100100001001101000000000100101110000011110,99935180,0,0.026667,0.400000
99916698,79,1000011000010100000001000000000110010010000100110100001000010010111110100100010,99907114,0,0.033333,0.500000
99916700,74,10101010111101111010000010100010000000000011001101000000000100110111011000,99923426,0,0.033333,0.500000
99916701,76,0000100101010001000000000000011011001000010011010000000001001011100010111101,99923417,0,0.140000,0.700000
99916707,79,1000000000000001000001010000000110010010000100110100000000010010111010101110010,99905451,0,0.020000,0.600000
99916718,77,10000100010101000000000111000010001001000010011010000100001001011101001111100,99903559,0,0.025000,0.600000
