ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166577247,99,110110001000111011010100100000000000000010011001010001101111010100011001011010010111010011111000101,166591637,0,0.050000,0.500000
166577290,96,011000000011101101011010000000000000001001100101000110111101010001100001101001011100001111010010,166582748,0,0.033333,0.500000
166577298,95,01101100001010110100101000000000000001100110010100011010011001010100000110110111001000111100111,166593085,0,0.023333,0.700000
166577327,98,00110000000111011011100100000000000000010011001010000101111110100011000011010010111000011110000100,166593074,0,0.035000,0.700000
166577344,87,011010111100101010101000010000000001100110010100011010010100110101000011111010110110111,166589819,0,0.035000,0.700000
166577599,98,00110000000111001010100100000000000000010011001010001101111010100001000011010010111000011110100100,166603096,0,0.030000,0.600000
166577605,98,01100000001110110101001000000000000000100110010100011011110111000110000110100101110010111100011000,166609874,0,0.040000,1.000000
166577608,95,11100000000110100101001000000000000000100110010100011011110101000110000110101101100001111101011,166593091,0,0.040000,0.600000
166577609,94,0110110000100011000100100000000000000110011001010001101001010001010000011011001100001011110011,166576078,0,0.040000,0.600000
166577639,82,1000110010100010101100001000000001100110010100011011101111111000011011111100001000,166593082,0,0.120000,0.600000
166577640,95,01100000001110110101001000000000000100100110010100011011110111000110000110100101100000111101001,166603104,0,0.020000,0.600000
166577644,87,111010111100101010101000000000000001100110110100011010010100110101000011111010110110111,166593086,0,0.120000,0.700000
166577707,97,0110000000111011010100100000000000000010011001010001101111010100011000011010010111000011110100101,166584594,0,0.060000,0.600000
166577716,93,011000000011111101010010000000000000001001100101000110111101010001100001101001011100111110000,166572578,0,0.032000,0.800000
166577803,95,01110000000011011010100101000000000000010011001010001101111010100010000110100101110000111111000,166579444,0,0.050000,0.500000
166577849,100,0011000000011101101010010000000000000001001100101000110111101010001100001101001011100001111000110000,166594722,0,0.030000,0.600000
166577853,94,1100100001010010100001000000000000001001100101000110100101000101000001101101100000101111001110,166598083,0,0.028000,0.700000
166577857,97,0011000000011101101010010000000000000011001100101000110111101010101101101101001011000001111110010,166579445,0,0.053333,0.800000
166577917,94,0010000000111011010100100000000001000100100010100011111110101000110000110100101110000111111001,166594731,0,0.060000,0.600000
166577936,95,00100100101110110101011000000000000000101110010100011011110101000110000110101101100001111100001,166589819,0,0.040000,0.800000
166577998,97,0110000001111011010100100000000000000010011001010001101111010110011000011010010111000011110000100,166594737,0,0.033333,0.500000
166578011,96,011000000011101101010010000000000000001001100101000110111101010001100101101001011100001111110010,166591639,0,0.030000,0.600000
166578053,99,001100000101110110101001000000000000000100110010100011011110101000110010110100101110000111111001010,166598093,0,0.053333,0.800000
166578063,96,011000000011101101010010000000000000001001100101000110111101011001100101101001011100001111110010,166594737,0,0.033333,0.500000
166578093,96,001000001011101101010010000000000000001001100101000110111101010001100001101011011000011111010010,166606454,0,0.066667,0.500000
166578113,98,01100000001110110101001000000000000000100110010100011011110101000110000110110101110000111100001000,166576082,0,0.094697,1.000000
166578118,95,01100000001110110101001000000000000000100110010100011001110101000110000110100101111001111101001,166589822,0,0.080000,0.800000
166578123,96,011000000011100101010010000000000000001001100101000110111101010011100001101001011100001111011010,166572578,0,0.032000,0.800000
166578164,96,011000000011101101010010000000000000001001100101000110111101011001100101101001011100001111100010,166582735,0,0.160000,0.800000
166578166,88,0010000001111010110001000000000000001001100101000100110011010111110001111011000011010010,166611640,0,0.070000,0.700000
166578179,93,111100100000010110000001000000000000001001100101000010100101000111000001101101110000100001001,166588366,0,0.040000,0.600000
166578195,95,10000000111011010100100000000000000100110010100011011110111000110001101001011100001111000110100,166604758,0,0.200000,1.000000
166578238,96,011000010011101101010010000000000000001001100101000110111101000001100001101001011100001110011010,166608123,0,0.100000,1.000000
166578241,97,1011000000011101101000010000000000000001001101101000110101101011001100101101001011100001111110010,166577683,0,0.070000,0.700000
166578274,92,11100100000010100010101000000000000001001100101000110000101000111000001101101110000101111001,166567470,0,0.040000,0.800000
166578275,96,011000000011101101011010000000000000001001100101000110111101010001100001101001011100001111010010,166588368,0,0.140000,0.700000
166578295,95,00110100110011100000010010000000000000011001100101000110001111000101001011011111010000100011000,166593081,0,0.046667,0.700000
166578353,85,0101001111010000010000000000000110011001010001101011010001010000001101110000100111010,166594719,0,0.053333,0.800000
166578412,97,0110000000111011010100100000000000000010011001010001101111010100011000011010010111000011110000100,166569128,0,0.033333,0.500000
166578467,85,1010001011100011100000000000000100110010100011000111111110100100110011000000011001100,166581078,0,0.200000,1.000000
166578517,95,00100100101110110101011000000000000000101110010100011011110101100110000110101101100001111100001,166593073,0,0.020000,0.400000
166578589,97,1011000000001101101010010000000000000001001100101010110111101010001100101100001011100001111110010,166588367,0,0.120000,0.600000
166578601,97,1011000000010101101000010000000000000011000100101000110100101000101000001101101110000001101001110,166584598,0,0.070000,0.700000
166578606,96,011000000011101101010011000100000000001001100101000110111111010001100101101001011100001111110010,166582749,0,0.060000,0.600000
166578607,96,011000000011101101010011000100000000001001100101000110111101010001100101101001011100001111110010,166588377,0,0.032000,0.800000
166578616,96,011000000001101101010010000000000000001001100101000110111101010001100001101001011100001111111010,166598088,0,0.120000,0.600000
166578655,98,11011000000001101101000010000000000000001001100101010110111101010001100101100001011100001111110010,166581076,0,0.060000,0.600000
166578706,97,0011001000010100101000010000000000100001001100101000110100101000101000001101101100000101111001110,166603099,0,0.033333,0.500000
166578718,88,0010000001111010110001000000000000001001100101000100110011010111110001111011000011010010,166584597,0,0.020000,0.400000
166578719,95,11000000011101101010010000000000000001001100101000110111101011001100101101001011100001111100101,166594736,0,0.030000,0.600000
166578730,96,001100100001110110101000000000000000000100110010100011011110101000110000110100101111000111101001,166574333,0,0.050000,1.000000
166578732,94,1110010001011110101001000000000000011001100101000110001100010000001101101001110000001011000011,166574324,0,0.060000,0.600000
166578735,97,0110000100111011010100100000000000000010011001010001101111010100011001011010010111000011111100000,166588378,0,0.053333,0.800000
166578749,90,100110011011001110010000000000000001001100101000110001111110101000111010111100000000110011,166588372,0,0.040000,0.800000
166578760,95,00110101110011100000011010000000000000011001100101000111001111000101001011011111010000100011000,166569124,0,0.060000,0.600000
166578794,94,1110010001111110101001000000000000011001100101000110001100010000001101101001110000001011000011,166579459,0,0.140000,0.700000
166578807,98,00011010010111011010100100000000000000010011001010001101111010100011000011010110110000111110100111,166594729,0,0.070000,0.700000
166578823,95,01110000000011011010100101000000000000010011001010001101111010100010000110100101110000111111000,166601521,0,0.060000,0.600000
166578844,96,011000000011101101010010000000000100001001100101000110110101010001100001001001011100001111010010,166608109,0,0.060000,0.500000
166578860,95,01110000000010011010100101000000000000010011001010001101111010100010000110100101110000111111000,166584604,0,0.046667,0.700000
166578879,91,0010101010111010100010000000000000001001100101000110001111011001000011001111011100100100011,166574318,0,0.040000,0.600000
166578880,96,011000000011100101010010000000000000001001100101000110111101010001100001101001011100001111010010,166574318,0,0.066667,1.000000
166578899,87,011010111100101010101000000000000001100110010100011010010100110101000011111010110110111,166606465,0,0.120000,0.600000
166578900,96,011000000011100101010010000000000000001001100101000110111101010001100001101001011000001111010110,166577692,0,0.060000,0.600000
166578906,95,01011011001110000100001000000000000001100110010100011000111110010010001111111100000010001101001,166588374,0,0.030000,0.600000
166578913,95,01011011001110000100001000000000000001100110010100011000111110010010001111111100000010001101001,166599820,0,0.040000,0.400000
166578927,97,0011001000010100101000010000000000100001001100101000110100101000101000001101101100000101111001110,166582743,0,0.160000,0.800000
166578931,97,0011000000011101101010010000000000000011001100101000110111101010101101101101001011000001111110010,166570974,0,0.070000,0.700000
166578932,95,00000000011101101010010000000000000001001100101000110011101010100100001101101111100001111110010,166604771,0,0.040000,0.600000
166578934,93,110000000111011010100100000000000010010011001010001101111011100011000110100101100000111101001,166594731,0,0.040000,0.800000
166578954,96,011000001011100101010110000000000000001001100101000110111101010001100001111001011100001111010010,166582748,0,0.033333,0.500000
166578959,96,011000001011100101010110000000000000001001100101000110111101010001100001111001011100001111010010,166604768,0,0.040000,0.800000
166578975,96,011000000011101101010010000000000000001001100101000110111101010001100101111001011100001111110010,166574327,0,0.200000,1.000000
166578988,95,01100000001110110101001000000000000000100110010100011011110100000110000110100101110001111101001,166598100,0,0.046667,0.700000
166579023,95,01100000001110100101001000000000000000100110010100011011110101000110010110100101110000110110010,166581081,0,0.066667,1.000000
166579043,97,1001000000011101101010110000000000000001001100101000110111101010001100001101001011100001111110010,166586588,0,0.080000,0.800000
166579057,98,01110000000111011010100100000000000000010011001010001101110010100011001011010010111000011111110001,166588370,0,0.030000,0.600000
166579058,98,10110000100111011010100100000000000000010011001010001101111010100011001011010010111000011111000000,166581076,0,0.060000,0.600000
166579069,94,0110000000111001010100100000000000000010011001010001101111010100011000110100101110000111101001,166599819,0,0.120000,0.600000
166579074,95,00100000101110110101001000000000000000100110010100011011110101000110000110101101100001111101001,166576071,0,0.120000,0.600000
166579077,95,01100000001110110101001000000000000000100110010100011011110101000110000110100101110001111101001,166579458,0,0.060000,0.600000
166579085,97,0110000000111011010100100000000000000010011001010001101111010100011000011010010111000011110000100,166593081,0,0.040000,0.600000
166579093,96,101100000001110110101001000000000000100100010010100011011110101000110001100100101100000111101001,166593092,0,0.033333,0.500000
166579109,96,011000000011100101010010000000000000001001100101000110111101010001100001101001011100001111010010,166565861,0,0.046667,0.700000
166579112,96,011000000011101101010011000100000000001001100101000110111101010001100101101001011100001111110010,166603104,0,0.016667,0.500000
166579118,96,011000000011101101011010000000000000001001100101000110111101010001100001101001011100001111010010,166603104,0,0.016667,0.500000
166579119,96,011000000011101101011010000000000000001001100101000110111101010001100001101001011100001111010010,166579444,0,0.050000,0.500000
166579122,93,110011100110100011100100000000000000010011001010001100011110101010000010111111000000101101111,166593093,0,0.040000,1.000000
166579133,97,0010111110011100001010010000000000000011001100101000110001111100100100010111111100000100011010011,166601520,0,0.040000,0.800000
166579138,92,10011100110110011100100000000000000010011001010001100011110101010001010101111000000000100111,166579459,0,0.160000,0.800000
166579145,96,011000000011100101010010000000000000001001100101000110111101010001100001101001001100001111010010,166584604,0,0.053333,0.800000
166579146,95,00110101110011100000011010010000000000011001100101000111001111000101001011011111010000100011000,166562347,0,0.060000,0.600000
166579149,96,011000000011101101010010000000000000001001100101000110111101010001100001101001011100011111010011,166611647,0,0.120000,0.600000
166579154,87,011010111100101010101000000000000001100110010100011010010100110101000010111010110110111,166565863,0,0.040000,0.600000
166579161,97,0110000000111011010100100000000000000010011001010001101111010100011000011010010111000011110000100,166586594,0,0.100000,0.500000
166579163,86,10001100111100010101100000000100001100110010100011011100111111000011101111110000100011,166591639,0,0.030000,0.600000
166579165,96,001010000011101101011010000000000000001001100101000110111101010001100001101001011000001111110010,166608105,0,0.060000,0.600000
166579174,96,011000000011101101010000000000000000001001100101000110111101010001000001101001011100001111010010,166591630,0,0.040000,0.800000
166579199,96,011000000011101101010010000000000000001001100101000110111101010001000001101001011100001111011010,166577683,0,0.100000,1.000000
166579235,96,011000000011101101010010000000000000001001100100000110111101010001100101101001011100001011110010,166584596,0,0.020000,0.600000
166579238,95,00110101110011100000011010000000000000011001100101000111001111000101001011011111010000100011000,166608115,0,0.120000,0.600000
166579288,98,10000000000111011010100100000000000000010011001010001101011010100001000011010010111000011111100100,166562347,0,0.080000,0.800000
166579294,88,0010000001111010110001000000000000001001100101000100110011010111110001111011000011010010,166598086,0,0.080000,0.800000
166579312,94,0110011100110100111100100000000000000010011001010001100011110101010000010111111000000101100111,166608112,0,0.030000,0.600000
166579324,90,101110000111001110000000000010000111011001010001100010111010000000000111101000110110001000,166601524,0,0.033333,0.500000
166579338,97,0011000000011101101010010000000000000011001100101000110111101010101101101101001011000001111110010,166599823,0,0.050000,0.500000
166579360,96,011000000011101101010010000000000000001001100101000110111101011001100101101001011100001111110010,166596390,0,0.066667,1.000000
166579364,97,0110000000111011010100100000000000000010011001010001101111010100011000011011010111000011110000100,166604758,0,0.200000,1.000000
166579373,85,0101001111010000010000000000000110011001010001101011010001010000001101110000100111010,166577695,0,0.100000,1.000000
166579377,96,011000000011100101010010000000000000001001100101000110111101010001100001101001011100001111010010,166584602,0,0.060000,0.600000
166579389,93,110000000111011010100100000000000010010011001010001101111011100011000110100101100000111101001,166598090,0,0.060000,0.600000
166579419,96,011000001011100101010010000000000000001001100101000110111101010001100001101001011100001111010110,166609893,0,0.025000,0.500000
166579492,97,1011001000110111101000010000000000000011001100101000110110100010100000001101000000000111111000111,166582743,0,0.160000,0.800000
166579533,95,01011011001110000100001000000000000001100110010100011000111110010010001111111100000010001101001,166596404,0,0.046667,0.600000
166579547,97,0011000000011101101010011000000000000001001100101000110111101010001100101101101011100001111010010,166586591,0,0.053333,0.800000
166579551,97,0110000010111011010100100000000000000010011001010001101111010100011000011010010111000011110000000,166598091,0,0.140000,0.700000
166579617,94,0010000000111011010100100010000000000100110010100011001100101000100000110100101110000111111001,166594717,0,0.030000,0.600000
166579637,96,011000000011101101010010000000000000001001100101000110111101010001100001101001011100001110000100,166594719,0,0.040000,1.000000
166579641,96,011000000011101101010010000000000000001011000101000110111001010001100101101001011100001111110000,166589819,0,0.035000,0.700000
166579646,96,011000000011101101010010000100000000001001100101000110101101010001000001101001011100001111011010,166599822,0,0.060000,0.600000
166579655,92,00101010100110101000100000000000000010011001010001100011110110010000110011110111001001000111,166598097,0,0.140000,0.700000
166579677,98,01100000001110110101001000000000000000110110010100011011110100000110000110100101110000111101001001,166574322,0,0.050000,0.500000
166579678,86,10001100111100010101100000000100001100110010100011011100111111000011101111110000100011,166603101,0,0.024000,0.600000
166579724,83,01000111101011110000000000000010001100101000110001111011010000001011110001001000100,166577688,0,0.030000,0.600000
166579725,98,01100000101110110101001000000000000000100110010100011011110101000110010110100101110000111111001011,166606463,0,0.025000,0.500000
166579735,95,01100000000110110101001000000000000100100110010100011011110100000110000110100101100000111101001,166594722,0,0.025000,0.500000
166579738,95,01100000001110110101001000000000000100100110010100011011110101000110000110100101100000111101001,166576082,0,0.075758,0.800000
166579741,87,110101111001010101010000000000000011001100101000110100111001001010000101110101101100111,166577685,0,0.060000,0.600000
166579747,95,01100000001110110101001000000000000000100110010100011011110101000110000110100101110001111101001,166562347,0,0.080000,0.800000
166579755,97,1011000000001101101010010000000000000001001100101000110101101010001100001100001011100001111110010,166593077,0,0.033333,0.500000
166579763,96,011000010011101101010010000000000000001001100101000110111101000001100001101001011100001110011010,166589826,0,0.040000,0.600000
166579771,96,011001000110111101000010001000000000011001100101001110110100010100010001101000001000111111000110,166586598,0,0.040000,0.600000
166579790,96,001010000111101101011010000000000000001001100101000110111101010001100001101001010000001111110010,166589816,0,0.030000,0.600000
166579797,98,01110000000111011010100100000000000000010011001010001101110010100011001011010010111000011111110001,166606461,0,0.046667,0.700000
166579812,95,01100000001110110101001000000000000000100110010100011001110101000110000110100101111001111101001,166594721,0,0.120000,0.600000
166579819,94,1010001111110001010111010000000000001100110010100011000001101011100100100010100001100011110000,166570974,0,0.060000,0.600000
166579826,96,011001000010100101010010000000000000001001100101000110100101000101000001101101100000101111001110,166570974,0,0.080000,0.800000
166579845,99,011000000011101101010010000000000000001001100101000110111101000001100001101001011100001111010010011,166567470,0,0.040000,0.800000
166579847,96,011000000011101101010010000000000000001001100101000110111101011001100101101001011100001111110010,166567470,0,0.040000,0.800000
166579853,97,1011000000011101101010010000000010000001001100101000110111101010001100101101001011100001111010010,166606453,0,0.020000,0.500000
166579859,86,10101111101010101010000000000000011001100101000100100111001101010000111110101101101110,166593073,0,0.020000,0.400000
166579871,98,01100000001110010101001000000000000000100110010100011011100101000110010110100101110000111111000010,166611642,0,0.200000,1.000000
166579872,98,01100000001110010101001000000000000000100110010100011011100101000110010110100101110000111111000010,166577693,0,0.060000,0.600000
166579873,96,011000001011100101010110000000000000001001100101000110111101010001100001111001011100001111010010,166596403,0,0.060000,0.600000
166579880,88,0110000001111010110001000000000000001001100101000100110011010111110001111011000011010010,166599822,0,0.060000,0.600000
166579886,98,01100000001110110101001000000000000000100110010100011011110101000110000110100111110000111100001000,166611637,0,0.095969,0.500000
166579888,96,011000000011101101010010000000000000001001100101000110111101011011000011101001011100001111011010,166584602,0,0.050000,0.500000
166579893,92,01011000010100101010010000000000000110101001010001100111010100000111011010111100001011110010,166584602,0,0.050000,0.500000
166579897,97,1011000000011101101010010000000000000001001100101000110111101010001100101101001011100001101110010,166576074,0,0.060000,0.600000
166579900,93,110011100110100011100100000000000000010011001010001100011100101010000010111111000000101100111,166603097,0,0.016000,0.800000
166579951,95,01101100001010110100101000000000000001100110010100011010010101010100000110110111001000111100111,166608110,0,0.028000,0.700000
166579955,97,1011000000001101101010010000000000000001001100101000110111101010001100001100001011100001111110010,166601519,0,0.120000,0.600000
166579969,97,1011001000110111101000010000000000000011001100101000110110100010100000001101000000000111111000111,166596390,0,0.053333,0.800000
166579970,96,011000000011100101010010000000000000001001100101000110111101010001100001101001011100001111010010,166598090,0,0.060000,0.600000
166579993,92,11110101001110000001001000000000000001101100101000110001111001111001011011111010010100011010,166577691,0,0.035000,0.600000
166580004,96,101100000001010110100001000000000000001100010010100011010010100010000000110110111000000111000111,166598094,0,0.046667,0.700000
166580008,97,0011000000011101101010010000000000000001001100100000110111101010001100001101001011100001110010010,166576071,0,0.120000,0.600000
166580031,97,1011001000010100101000010000000000000001001100101000110100101000101000001101101100000101111001110,166604774,0,0.120000,0.600000
166580036,95,01100000001110110101001000000000000000100110010100011011110101000110000110100101110001111101001,166604774,0,0.120000,0.600000
166580044,97,0110000010111011010100100000000000000010011001010001101111010100011001011010010111000011111100101,166591632,0,0.160000,0.800000
166580055,93,111100100000010110000001000000000000001001100101000010100101000111000001101101111000100001001,166565863,0,0.033333,0.500000
166580068,92,10011100110110011100100000000000000000011001010001100011111101010001110101111000000001100111,166567470,0,0.035000,0.700000
166580080,96,001000000011101101010010000000000000011001100101000110111101010001100001101001001100001111110010,166569129,0,0.080000,0.800000
166580093,97,0011001000011101101010010000000000000001001100101000110111101110101101001101001011100001111010010,166562339,0,0.100000,1.000000
166580109,98,01100100001110110101001001000000000000100110010100011011110101000110000110100101110000111100001000,166606452,0,0.035000,0.700000
166580140,92,10011100110110011100100000000000000110011001010001100011111101010001111001111000000001100111,166593084,0,0.028000,0.700000
166580141,95,01100010001110110101001000000000000001100100101000110111101010001100101101001011100001111110011,166564247,0,0.100000,1.000000
166580143,100,0110000000111011010100100000000000000010011001010001101111010000011000011010010111000011110100100110,166564247,0,0.100000,1.000000
166580146,95,01011011000110000100001000000000000001100110010100011000111110010011001111111100001010001101001,166582754,0,0.077519,0.800000
166580147,91,0010101010011010100010000000000000001001100101000110001111011001000011001111011100100100010,166589822,0,0.080000,0.800000
166580148,96,011000000011101101010010000000000000001001100101000110111101010001100001101001011100101111010010,166564247,0,0.100000,1.000000
166580150,95,01100010001110110101001000000000000001100100101000110111101010001100101101001011100001111110011,166611643,0,0.120000,0.600000
166580153,85,1010001011100011100000000000000100110010100011000111111110100100010111000011010001100,166564247,0,0.100000,1.000000
166580159,93,110111100110100011100100000000000000010011001010001100011110101010000010111111000000101100111,166598095,0,0.040000,0.600000
166580173,85,1010001011100011100000000000000100110010101011000111111110101100110011000000010001100,166589816,0,0.030000,0.600000
166580191,82,1000110010100010101100000000000001100110010100011011101111111000011011111100001000,166603104,0,0.013333,0.400000
166580192,96,011000000011101101010010000000000000001001100101000110111101010001100101101001011100001111110010,166576081,0,0.024000,0.600000
166580207,98,11011000000011101101010010000000000000001001100101100110111101010001100101101001011101001111110010,166606455,0,0.033333,0.500000
166580208,94,1000000011101101011010000000000100010011001010001101111011100011000110100101110000111100011010,166596390,0,0.053333,0.800000
166580210,98,01100000001110110101001000000000000000110110010100011011110100000110000110100101110000111101001001,166598086,0,0.080000,0.800000
166580224,94,1100100001010010100001000000000000001001100101000110100101000101000001101101100000101111001110,166604757,0,0.035000,0.600000
166580230,97,0010000010111011010100100000000000000010010001010001101111010100011001011010010111000011111100101,166594720,0,0.060000,0.600000
166580231,99,001100000001110110101001000000000000000100110010100011011110111000110000110100101110010111100011000,166565861,0,0.066667,1.000000
166580232,95,01100100011011110100001000000000000001100110000100011011010001010000000110100000100011111100011,166601522,0,0.033333,0.500000
166580234,96,011000000011101101010010000000000000001001100101000110111101010001000001101001011100001111011010,166598084,0,0.040000,0.600000
166580239,96,011001000011000101010010000000000000001001100101000100111101010001100001101001011100001111010010,166582746,0,0.025000,0.500000
166580256,92,01100000011101101010010000000000000001001100101000110111101011001100101101001011000011111100,166601514,0,0.030000,0.600000
166580259,96,011000000011101101010010000000000000001001100101000110111001000001100101101001011100001111110000,166579463,0,0.025000,0.500000
166580274,96,111000100001101101010010000000000000001001100101000110111101110001100001101001011100001111110010,166599823,0,0.040000,0.400000
166580275,95,01110000000011011010100101000000000000010001001010001101111010100010000110100101110000111111000,166582744,0,0.033333,0.500000
166580278,95,01110000000011011010100101000000000000010001001010001101111010100010000110100101110000111111000,166586584,0,0.033333,0.500000
166580285,97,1011000000001101101010010000000000000001001100101010110111101010001100101100001011100001111110010,166593087,0,0.035000,0.700000
166580297,98,01100000001110110101001000000000000000100110010100011011110101000110000110100101110000111100001000,166608107,0,0.040000,0.600000
166580299,96,001000000011101101010010000000000000001001000101000110111101010001100001101001011000001111110010,166577678,0,0.060000,0.600000
166580329,95,00110101110011100000011010000000000000011001100101000111001111000101001011011111010000100011000,166588372,0,0.030000,0.600000
166580366,95,01100000000101101010010000000000000001001100101000110111101010001100001110001011000001111110010,166603100,0,0.060000,0.600000
166580368,95,01100000000101101010010000000000000001001100101000110111101010001100001110001011000001111110010,166608127,0,0.060000,0.600000
166580384,94,0110000000110010101001000000000000000100110010100001001110101000110000111100101110000111101001,166586577,0,0.040000,0.600000
166580386,97,0011001000010100101000010100000000000001001100101000110100101000101000001101101100000101111001110,166588373,0,0.053333,0.800000
166580388,93,110000000111011010100100000000000010010011001010001101111011100011000110100101100000111101001,166591627,0,0.025000,0.500000
166580389,89,11101000011111100100110000000000000010011001010001101100110101111000011100110000110100101,166577683,0,0.080000,0.800000
166580391,97,0011001000010100101000010100000000000001001100101000110100101000101000001101101100000101111001110,166570974,0,0.070000,0.700000
166580394,97,0110000010111011010100100000000000000010011001010001101111010100011001011010010111000011111100101,166588364,0,0.030000,0.600000
166580407,96,001000000011101101010010000000000001001001100101000110111101010001100001101001011000001111010010,166577681,0,0.030000,0.600000
166580415,87,000000110000001011001000000000000011001100101000100010011010100001011111110001101100011,166603107,0,0.035000,0.700000
166580429,93,110000000111111010100100000000000000010011001010001101111010101011000011010010111000111110011,166572577,0,0.066667,1.000000
166580449,96,011001000010100101000010000000000000001001100101000110100101000101010001101101100000101111001110,166574319,0,0.050000,1.000000
166580466,97,1011000000011101101010010000000000000001001100101000110111101010001100101101001011100001111100110,166582743,0,0.200000,1.000000
166580471,91,0010101010011010100010000000000000001001100101000110001111011001000011001111011100100100011,166594735,0,0.060000,0.600000
166580472,97,0110000001111011010100100000000000000010011001010011101111010100011000011011010111000011110000100,166582743,0,0.160000,0.800000
166580479,98,01000000001110110101001000000000000000100110010100011011110101000110100110100101110000111100001000,166591633,0,0.120000,0.600000
166580480,83,01000111101011110000000000000010001100101000110001111011010000001011110001001000100,166593074,0,0.030000,0.600000
166580484,96,011000000011100101010010000000000000001001100101000110111101010001100001101001011000001111010110,166582738,0,0.080000,0.800000
166580489,96,011000000011101101010010000000000000001001100101000110111101011001100101101001011100001111110010,166576078,0,0.046667,0.700000
166580520,95,01100000001111110101001001000000000000100110010100011011110101000110000110100101110001111100001,166591629,0,0.070000,0.700000
166580524,88,0110000001111010110001000000000000001001100101000100110011010111110001111011000011010010,166579448,0,0.030000,0.600000
166580532,97,1011000000101101101010010000010000000001001100101000111101101010001100001100001011000001111110010,166576081,0,0.020000,0.500000
166580538,95,01100000001110110101001000000000000000100110010100011011110101000110000110100101110001111101001,166581081,0,0.066667,1.000000
166580555,97,1011000000011101101000010000000000000001001101101000110101101011001100101101001011100001111110010,166567459,0,0.033333,0.500000
166580565,95,00000000011101101010010000000000000001001101101000110111101010000100001101001011100001111110010,166570971,0,0.046667,0.700000
166580570,95,01100000001110110101001000000000000000100110010100011011110101000110000110100101110001111101001,166594717,0,0.035000,0.700000
166580571,97,1011001000110111101000010000000000000011101100101000110110100010100010001101000000000111111000111,166603102,0,0.013333,0.400000
166580582,95,00100000101110110101001000000000000000100110010100011011110101000110000110101101100000111101001,166603107,0,0.050000,1.000000
166580601,95,01011011000110000100001000000000000001100110010100011000111110010010001111111100001010001101001,166574321,0,0.070000,0.700000
166580611,90,101011011010101010110000000000000011001100101000110000110111111000000001111010010110011000,166576077,0,0.070000,0.700000
166580616,95,10111001110011100000010010000000000000010011001010001100011110001010011110110110100001010111101,166608115,0,0.160000,0.800000
166580630,84,111110011110001000100000000000001100110010100011010110101001101000011111100001001100,166608106,0,0.053333,0.800000
166580631,98,01100000001110110101001000000000000000100110010100011011110111000110001110100101110000111101011000,166608106,0,0.066667,1.000000
166580633,92,10011100110110011100100000000000000010011001010001100011111101010001110101111000000001100111,166570971,0,0.053333,0.800000
166580636,95,00000000011101101010010000000000000001001100101000110011101010100100001101001111100001111110010,166609874,0,0.066667,1.000000
166580642,95,01100000001110110101001000000000000000100110010100011011110101000110000110100101110001111111001,166570971,0,0.053333,0.800000
