ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49936216,59,00001000000000000000000000000000100011010000001010101000001,49957542,0,0.035000,0.700000
49936266,59,01100000000000000000000000000000010010010111110110000010101,49957542,0,0.040000,0.800000
49936289,61,1010111000000000000000000000000000010011100101101001001001100,49957542,0,0.040000,0.800000
49936320,62,10000101110000000000000000000000000001001000100001001001000110,49967555,0,0.040000,0.600000
49936327,61,1010011100000000000010000000000000010010001000010010100010011,49969212,0,0.024000,0.600000
49936486,62,10110101100000000000000000001000000001001000100011100001010101,49943935,0,0.120000,0.600000
49936518,59,00010110000000000000000000000000000101100110001000101000110,49949011,0,0.030000,0.600000
49936552,60,010010100000000000001000000000001001011010100101010100100000,49937734,0,0.040000,0.600000
49936554,60,010111000000000000000000000000000010011100101101011001000100,49954131,0,0.030000,0.600000
49936585,61,0000101100000000000000000000000010001001000100001000101100110,49969226,0,0.120000,0.600000
49936605,63,011010001011000000000000000000000000001001100010110100000100000,49952402,0,0.040000,0.600000
49936618,61,0000101110000000000000000000000000001001000100001001001000110,49962600,0,0.100000,0.500000
49936674,62,00001011000000000000000000000000100010010001000010001010001100,49967557,0,0.050000,0.500000
49936695,61,0011110000000000000000000000010000001101001110101100100000010,49964164,0,0.120000,0.600000
49936709,62,11110011000000000000000000000000110011010010110101100001010011,49964164,0,0.100000,0.500000
49936730,62,10110110010001000000000000000000100000100010001011000100011111,49962601,0,0.020000,0.500000
49936746,58,0011111000000000000001000000000000100100010111111000100011,49971052,0,0.050000,0.700000
49936747,55,1010001000000010000000000000100000001011010100100000000,49952411,0,0.040000,0.600000
49936797,57,101001010000000000000000000010000001001000100000001010011,49926026,0,0.120000,0.600000
49936806,63,101101110000000000000000000000001000001000100011110011000110111,49965778,0,0.040000,0.600000
49936924,59,10100111000000000000000000000000001001100100000001010000001,49942507,0,0.060000,0.600000
49936930,62,10101100011000000000000000000001000001011100111001011010110010,49960932,0,0.040000,0.600000
49937061,65,01000100010000000000001000000000000000100010010110101001000101011,49948998,0,0.030000,0.600000
49937108,61,0001111000000000000000000000001000000110100011010110010000001,49957542,0,0.060000,0.600000
49937119,61,1000010000100000000010000000000000000000100010000111001100011,49947447,0,0.025000,0.500000
49937131,55,0110001000000011000000000000000000001001000000100000000,49939356,0,0.025000,0.500000
49937158,56,01010100000000000000000000000000100010011000011111101100,49954120,0,0.033333,0.500000
49937211,63,111100100000000000000000000000000100110100001101011001000110110,49947449,0,0.020000,0.600000
49937216,61,0000101110000000000000000000000000001001000100001001001000110,49950780,0,0.060000,0.600000
49937227,65,01000100010000000000001000000000000000100010010110101001000101011,49932571,0,0.066667,1.000000
49937235,62,10110101100000000000000000001000000001001000100011100001000101,49932565,0,0.020000,0.500000
49937246,64,1000100010000000000001000000000000000100010010110100001000101001,49962596,0,0.120000,0.600000
49937298,56,10000110100100100000000000000000000000001000010110000100,49934082,0,0.025000,0.500000
49937382,54,010001000000010000000000000000010001101001000100000000,49934101,0,0.066667,1.000000
49937429,63,101001100000000000000000100000000100100110001101001000010010100,49949016,0,0.060000,0.600000
49937430,62,01010111000000000000000000000000000010011100101101001001001100,49945672,0,0.040000,0.600000
49937462,55,0110001110000010000000000010000000001001000001100000000,49929210,0,0.040000,0.600000
49937498,56,01110001100000000000000000000000100001001010000100000001,49957542,0,0.035000,0.700000
49937515,61,1010011100000000000010000000000000010010001000010011100010011,49952410,0,0.120000,0.600000
49937571,58,0110000000000000000000000000000001001001011111011000001010,49950772,0,0.033333,0.500000
49937610,58,1010010100000000100000000000100100010010001000000010100111,49962601,0,0.025000,0.500000
49937648,60,010010100100000000001000000000001001011010100101010100100000,49971044,0,0.050000,0.500000
49937715,58,1100100000000000000001000000000101101000111010110000011011,49960944,0,0.030000,0.600000
49937720,61,1000011100000000000000000000000000000010001000000010100000111,49957550,0,0.030000,0.600000
49937859,59,00010110000000000000000000000000000101100110001000101000110,49937730,0,0.120000,0.600000
49937922,62,10100110000000000000000010000000010010011000110100100001101010,49967546,0,0.046667,0.700000
49937931,63,010111000000000000000000000100000000010110010010101100100010110,49943935,0,0.120000,0.600000
49937968,58,0000110010010000000000010000000000011001100000010100011010,49927646,0,0.024000,0.600000
49937976,62,10110110000000000000000000000000100000100010001111000100011001,49952399,0,0.120000,0.600000
49938004,61,1010011100000000000010000000000000010010001000010010100010011,49965779,0,0.024000,0.600000
49938010,56,11101001000000000000100000000000001001110000111100110000,49964173,0,0.100000,0.500000
