ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83296392,76,0111000101111001111110000100100001111001000000010010010000000001001101110001,83319036,0,0.050000,0.500000
83296436,77,00000010101001111100000010011001011001000000010010010000000000001001100000111,83322226,0,0.046667,0.700000
83296475,70,0000011111001100101000000001111100100000001001101000000000100101111000,83309536,0,0.040000,0.600000
83296488,74,11011001011001111110000100110001111001000000010010010000000001000101110001,83315862,0,0.060000,0.600000
83296520,72,100110100011011000000100100111110010000000100110100000000000010101000010,83303454,0,0.053333,0.800000
83296533,73,0000011111011010000000000100111110010000000100110100000000010010111000001,83296872,0,0.050000,0.500000
83296536,76,0111000101111001111110000100100001111001000000010010010001000001001101110001,83311193,0,0.020000,0.500000
83296590,72,010001111100110010010100100001011001000100010011010001000001001011000010,83314465,0,0.040000,0.400000
83296623,74,10000010111011110000100000100111110010000000100110100000000010010111000001,83298648,0,0.100000,0.500000
83296670,72,000011110011100100010001000001111100100000001001101100000000100111110001,83295124,0,0.066667,1.000000
83296710,71,10001111001110110000000000000111110010000000100100100000000010010101000,83312907,0,0.040000,0.800000
83296712,72,000101010010111010000000100100000000000010010010000000011000000111011111,83300223,0,0.050000,0.500000
83296771,71,10000111000110110000000000000111110010000000100100100000000010010101000,83306276,0,0.060000,0.600000
83296783,72,000101111101101000000000010011111001000000010011010000000001001011100000,83311182,0,0.100000,0.500000
83296837,71,00010101011011101000000110010000100000001001001000000100100110011101111,83312917,0,0.024000,0.600000
83296923,72,111011110000101100000000010101101110100000001001101000000000100101110000,83291808,0,0.050000,0.500000
83296925,77,11000000111100011110010000000000011001001000000010001010000000001001011101010,83317695,0,0.030000,0.600000
83296926,74,11011001011001111110000100110001111001000000010010010000000001000101110001,83315846,0,0.050000,0.500000
83296930,71,00010101001001101000001110010000100000001001001000000010100110011111111,83322224,0,0.030000,0.600000
83296990,76,1010110110110011111100100100000010111001000000010010010000000001001101110001,83311185,0,0.100000,0.500000
83297042,72,000101110010111010000001000100001000000011010010000000001001100111011111,83315865,0,0.140000,0.700000
83297066,72,000000111100011001101000000111111001000000010011010000000001000011100001,83320870,0,0.040000,0.600000
83297077,71,00010101001011101000000110010000100000001001000000000001100110011111111,83325441,0,0.033333,0.500000
83297154,75,010101101101100111110010010000011011100100000001001001000000000100110111001,83301893,0,0.060000,0.600000
83297243,70,1100011010010111100000000000111110010000000100110100000100010010011000,83315849,0,0.024000,0.600000
83297248,72,100001110001101100000000000000011100100000001001001000000000100101010001,83300226,0,0.040000,0.600000
83297269,71,00111110001101000100000000000111100100000001001101000000010101011100010,83291808,0,0.040000,0.400000
83297277,71,00010101001011101000000110010000100000001001000000000001100110011111111,83298642,0,0.024000,0.600000
83297295,74,00110000100000011011000000010001101001100000010011010000000001001011100000,83309531,0,0.050000,0.500000
83297351,73,0110011111001100100101000000010110010001000100110100000000010010110001100,83290039,0,0.046667,0.700000
83297370,80,11111000011011011111110010010010001111100100000001001001000000000100100111000111,83325430,0,0.033333,0.500000
83297386,71,00111110001101000100000000000111100100000001001101000000010101011100010,83309524,0,0.080000,0.400000
83297398,66,100100000100100000000000001110100000001001101000000000000001110000,83322238,0,0.120000,0.600000
83297479,76,1000011011001101100000000001001111100100000001001101000000000100100100000101,83315849,0,0.024000,0.600000
83297522,69,101100100111100111001100110010001101000010010010001000001000011001110,83328903,0,0.033333,0.500000
83297585,72,000001111100110010010100000011111001000000011011010000000001001111100001,83295135,0,0.025000,0.500000
83297586,77,10100010110001111100010000000000101100100000001001101000000000100101110000100,83300226,0,0.050000,0.500000
83297619,74,00110000100000011011000000000001101001100000010011010000000001001011100000,83284826,0,0.070000,0.700000
83297644,76,1000011011000101100000000001001111100100000001001111000100000100101100000101,83309529,0,0.035000,0.700000
83297683,73,0000111100011011000000000001011111001000000010001010000000001001011100001,83304743,0,0.040000,0.600000
83297695,77,11000011111100011110010000000000011001001000000010011010000000001001011101010,83298645,0,0.032000,0.800000
83297706,72,111011110000101100000000010101101110100000001001101000000000100101110000,83296868,0,0.160000,0.800000
83297709,72,000101001010101010011010101100010000000100000100000000011011011011000100,83311181,0,0.120000,0.600000
83297726,75,011101100101100111101100001001001111000100000001001001100000000100100111000,83325446,0,0.046667,0.700000
83297739,72,000101011100010101000000110110000100000001001001000000000100110011100101,83307954,0,0.035000,0.700000
83297783,76,1110000011110011111000000100100001111001000000110010010000000000001101110000,83286495,0,0.060000,0.600000
83297791,73,1101110100111010100001101011000100000001001001000000000100111110110000000,83320876,0,0.160000,0.500000
83297792,77,11100000111100110111000001001000001110010100000101100100000000010011011100001,83298641,0,0.033333,0.500000
83297807,73,1110001101000010110000010000001111001000001010011010000000001001001100000,83306266,0,0.016000,0.400000
83297851,72,001000111100111010010000110011111001000000011011010000000001001011000010,83288227,0,0.100000,0.500000
83297855,76,1000011011000101100000000001001111100100000001001101000000000100101100000101,83311185,0,0.100000,0.500000
83297857,73,0000111100011011000000000001011111001000000010001010000000001001011100001,83309533,0,0.046667,0.700000
83297864,71,10010101001011101000000110010000101000001001001000100000000110111111111,83298650,0,0.120000,0.600000
83297873,74,00011101100110110000000000100111110010000000100110100000000010010110000010,83303456,0,0.100000,0.500000
83297890,75,000100011100011011000001000000111011000000100010011010000000001001011100001,83286504,0,0.140000,0.700000
83297899,74,11110101001110101000010010110001000000010010010000000001001111101100000000,83315863,0,0.053333,0.800000
83297913,74,10000011111011010000000000100111110010000000100110100000000010010111000000,83327215,0,0.100000,0.500000
83297917,77,11010000111100011111010000100000011001001000000010011010000000001001011101010,83290024,0,0.200000,1.000000
83297923,71,00010111011011101000000110010000100000001001001000000000100110111111111,83290024,0,0.200000,1.000000
83297957,73,1000001111100110010010000000011111001000000010011010000000001001011100001,83293487,0,0.025000,0.500000
83297958,72,100000111110111100001000001001111100100000001001101000000000100101110000,83296863,0,0.040000,0.600000
83297977,74,01010100001101111000000111010101111100100000001001001000000000100100110000,83312912,0,0.060000,0.600000
83297980,70,0100111110011101001000010001101100100010001001101000000000101110100011,83311191,0,0.033333,0.500000
83297981,73,0010111100011011000100010010001011001000000010011010000000001001111100001,83322243,0,0.070000,0.700000
83297984,77,10000001011000111110100000100000111000010000000100110100000000110010111000101,83325447,0,0.050000,0.500000
83297998,73,1110001101000010110000010000001111001000001010011010000000001001001100000,83293486,0,0.033333,0.500000
83298036,70,0000111100011011000100000000011110001000000010011010000000001000110000,83311181,0,0.120000,0.600000
83298046,70,0000011111001100101000000001111100100000001001101001000000100101111000,83291798,0,0.066667,1.000000
83298057,74,11011001011001111111000101110001111001000000010010010000000001000101110001,83309540,0,0.060000,0.600000
83298065,76,0111000101111001111110000100100001111001000000010010010000000001001101110001,83312911,0,0.033333,0.500000
83298068,76,0110101110011101010000100101100010000000100100100000000010011111111001001000,83315860,0,0.120000,0.600000
83298071,76,0111000101111001111110000100100001111001000000010010010000000001001101110001,83291800,0,0.200000,1.000000
83298084,76,0111000101111001111110000100100001111001000010010010010000000001001101110001,83304735,0,0.033333,0.500000
83298098,82,0100010011011000111110000010000001101100100000001001001000000000100101101000101110,83315859,0,0.025000,0.500000
83298107,73,1000011110001101100010001001001101100100000001001101001000000100111110000,83293487,0,0.025000,0.500000
83298109,76,0110101110011101010000100101100010000000100100100000000010011111111001001000,83314474,0,0.080000,0.800000
83298123,76,1000010100101011000000001001001111001001000010010010000000101001001101110011,83290046,0,0.040000,0.600000
83298134,77,01010110110110011111100100100000010111000000000010010010000000001001101110001,83328918,0,0.033333,0.500000
83298157,72,000101110010111010000001100100001000000010010010000000001001101111111110,83323875,0,0.040000,0.600000
83298158,70,0100111110011101011000110001101100100010001001101000000000100110100011,83296872,0,0.050000,0.500000
83298164,72,000101011100010101000000110110000100000001001001000000000100110011100101,83293487,0,0.050000,1.000000
83298165,73,0011000010100001101100000000000011100110000001001101000000000100101110000,83293487,0,0.050000,1.000000
83298169,73,0000111100001011000100010010011011001000000010011010000000001001111100001,83327202,0,0.120000,0.600000
83298179,73,1000001111100110010010000000011111001000000010011010000000001001011100001,83315850,0,0.100000,0.500000
83298206,73,1110001101000010110000010000001111001000001010011010000000001001001100000,83306267,0,0.060000,0.600000
83298209,73,1000001110001001010000001101100010000000100100100000000010011111011101100,83323885,0,0.060000,0.600000
83298263,69,111100100111100111001100110010001001000010010010000000001001011001110,83322228,0,0.060000,0.600000
83298272,72,000101011100010101000000110110000100000001001001000000000100110011100101,83296863,0,0.040000,0.600000
83298309,67,0101100100100011011000000000011000000100100100000000010010000110100,83314475,0,0.046667,0.700000
83298332,71,10000111000110110000000000000111110010000000100100100000000010010101000,83328912,0,0.060000,0.600000
83298347,73,0010010111001110100110001000110100010000000100101100000000010010110000100,83307968,0,0.050000,0.500000
83298363,74,00110000100000011011000000010001101001100000010011010000000001001011100000,83311190,0,0.050000,0.500000
83298364,72,011001111100111010010100000001011001000100010011010000000001001011000110,83309538,0,0.025000,0.500000
83298368,74,00000011111001100100100010001111110010000001100110100000000010010111000011,83296851,0,0.053333,0.800000
83298399,79,0110000001111000111100100000000000110010010000001100110100000000010010111010100,83311183,0,0.050000,0.500000
83298401,74,00000111110011001001000000001111100100010001001101000000000100101110000101,83307961,0,0.080000,0.800000
83298405,73,0011010010100001101100000000100010100100000001001101000000000100101110000,83303451,0,0.060000,0.500000
83298415,71,00010111001011101000000110010000100000001001001000000000100110011111111,83322243,0,0.060000,0.600000
83298432,75,110110010110011111110001001100111110010000000100100100000000010001011100010,83303452,0,0.024000,0.600000
83298436,81,010001001101110011111000001000000100110010000010100100100000000010010110100010111,83317696,0,0.025000,0.500000
83298491,78,011000000111100011110010000000000011001001000000011011010000000001001011101010,83314475,0,0.026667,0.800000
83298499,72,001101111100111000010000100011011001000000010011010000000001001011000010,83296868,0,0.200000,1.000000
83298522,72,011000010100001101100000010100111100100000011001101000000000100100110000,83288238,0,0.035000,0.600000
83298525,69,101100100111100111001100110010001101000010010010001000001000011001110,83295119,0,0.060000,0.600000
83298538,71,00010101001011101000001110010000100000001001001000000000100110011101111,83322234,0,0.050000,0.500000
83298549,69,000101110010111010000001101000010000000100100100100000010011011111111,83288230,0,0.030000,0.600000
83298564,73,0011000010000001101100000000000110100100000001001101000000000100101110000,83296866,0,0.200000,1.000000
83298569,81,111111000011011011111110010010000001111100100000001001001000000000100100111000111,83315859,0,0.025000,0.500000
83298570,72,000001110111101111000001100100010000000100100100000000010011111011101100,83293490,0,0.120000,0.600000
83298603,72,000001111100110010010000000011111001000010010011011000000001001010110001,83301903,0,0.060000,0.600000
83298622,75,010010010110011111100001001100011110010000000101100100000000010101011100010,83306262,0,0.026667,0.400000
83298623,74,00110100101100011011000000000001111001000000010011010000000001001001100000,83319038,0,0.033333,0.500000
83298660,72,101101010110010011100100010100110100100001001001100000000000101110100010,83309522,0,0.015000,0.600000
83298669,72,000111100011011100000100100111110010000000100110100000000010010101000010,83319035,0,0.026667,0.400000
83298680,77,01010110110110011111100100100000110111001000000010010010000000001001101110011,83323877,0,0.024000,0.600000
83298752,72,000111100011011000000100100111110010000000100110100000000000010101000010,83293487,0,0.025000,0.500000
83298775,72,000101110010111010000001000100001000000010011010000000001001101111111111,83311192,0,0.200000,1.000000
83298784,71,00011110001101100000010010011111011000000010011010000000000001010100001,83309539,0,0.026667,0.400000
83298813,80,10001001101100011111000001000000110110010000000100100100000000100101101000101110,83322236,0,0.025000,0.500000
83298828,71,10000111000110110000000000000111110010000000100100100000000010010101000,83296868,0,0.160000,0.800000
83298878,74,11011001011001111111000100110001111001001000010010010000000001000101110001,83296871,0,0.050000,0.500000
83298892,79,1111000011010001011110010000000001111100100000001001001100000000100100111000111,83290043,0,0.050000,0.500000
83298899,74,00001101100110110000000000100111100010000000100110100000000010010110000010,83300227,0,0.020000,0.400000
83298911,74,00110100100101011011000000000001111001000000010011000000000001001001101000,83303453,0,0.030000,0.600000
83298919,73,1000001111101101000000100010011111001000000010011010000000001001011100000,83319035,0,0.026667,0.400000
83298939,72,110110010000010111100100000101100100000001001001000000000100000110001010,83306261,0,0.050000,0.500000
83298949,71,00100101110011101011000100011011001000000010010010000000001001011000010,83307963,0,0.120000,0.600000
83298951,72,000101001010101010011010101100010000000100000100000000011011011011000100,83300228,0,0.060000,0.600000
83298954,75,111000001111101101110000100100000111001000000010010010000000001001101110000,83311193,0,0.020000,0.500000
83298961,69,001010100101110100000011001000010000001001000000000001100110011111111,83291811,0,0.050000,0.500000
83298986,76,0111000101111011111110000100100001110001000000010010000000001001001101110000,83303454,0,0.040000,0.600000
83298994,75,110010010110001111001001001100011110010000101100100100010000010001011100110,83311192,0,0.100000,0.500000
83299002,69,111110100111100111001100110010001001000010010010010000001101011001110,83328916,0,0.060000,0.600000
83299065,70,1100011010010111100000000000111110010000000100111100000100010010011000,83290039,0,0.040000,0.600000
83299079,76,0111000101111001111110000100100001111001000000010010010000000001001101110001,83315865,0,0.160000,0.800000
83299085,82,0100010011011000111110000010000001101100100000001001001000000000100101101000101110,83327212,0,0.040000,0.800000
83299088,80,11111000011011011111110010010010001111100100000001001001000000000100100111000111,83301888,0,0.040000,0.500000
83299095,75,111000001111101101110000000100000111001000000010010010000000001001101110000,83288226,0,0.060000,0.600000
83299098,76,1000011011001101100000000001001111100100000011001101000000010100100100000101,83328907,0,0.040000,0.600000
83299104,73,1100111011001011100111110101111110001000000010010000000010001001101111000,83323888,0,0.033333,0.600000
83299148,75,000100010100011011000001000000011011000000100010011010000000001001001100001,83307960,0,0.140000,0.700000
83299149,77,11000000111000011111010000000000011001001000000010011010000000001001011101010,83322224,0,0.040000,0.800000
83299167,71,00010101001011101001010110000000100000001001101100000000100100011101111,83314473,0,0.025000,0.500000
83299203,71,01001111001100100101011000111110010000000100100100000000011010110000100,83309523,0,0.046667,0.700000
83299214,71,00010101001011101000000110110000100100001000000000000000100110011011111,83320867,0,0.060000,0.600000
83299218,73,1100011010001100110010011100001101001000000010010000000000001001001100001,83317694,0,0.028000,0.700000
83299224,73,0000001010010101100010000000000111100100000001001001000000000100100110000,83317690,0,0.033333,0.500000
83299226,74,10000011111011110000100000100111110010000000100110100000000010010111000001,83290030,0,0.020000,0.500000
83299245,67,0101100100100011011000000000011000000100100100000000010010000110100,83301899,0,0.050000,0.500000
83299255,70,0100111110011101001000010001101100100000001001101000000000100100100001,83322226,0,0.066667,1.000000
83299262,71,00010101001011101000000110010000100000001001000000000001100110011111111,83322226,0,0.040000,0.600000
83299267,71,01001111001100100101011000111110010000000100100100000000011010110000100,83312912,0,0.050000,0.500000
83299269,73,0000011111011010000000000100011110010000000100110100000000010010111000001,83322242,0,0.060000,0.600000
83299271,72,000101001010101010011010101100010000000100000100000000011011011011000100,83281667,0,0.040000,0.400000
83299277,75,000001010000111110000001001100101100100000001001001000000000000100100000011,83311179,0,0.070000,0.700000
83299278,73,0011000010100001101100000000000010110100000001001101000000000100101110010,83311183,0,0.050000,0.500000
83299289,67,0101100100100011111000000000011000000100100100000000010110000110100,83293492,0,0.025000,0.500000
83299342,73,1000001111100110010010000000011111001000000010011010000000001001011100001,83288241,0,0.050000,1.000000
83299357,74,01100011011011011100111110101111010101000000010010010000000001001111101000,83291808,0,0.050000,0.500000
83299363,74,00100011011001011100111100101111010001000000010010010000000001001101111000,83323881,0,0.024000,0.600000
83299369,70,1001010100101111100000011001000010000000100100100000000010011011111111,83317698,0,0.033333,0.500000
83299377,75,010001000000111110000000000001101100100000001001101000000000100101110000100,83306260,0,0.200000,1.000000
83299386,75,110010010110001111001001001100011110010000101100100100010000010001011100110,83300224,0,0.050000,0.500000
83299389,71,00010101001011101000000110010000100000001001001000000000100110111111111,83300236,0,0.030000,0.800000
83299391,72,110110010000010111100100000101100100000001001001000000000100000110001010,83315843,0,0.050000,0.700000
83299398,74,10000010111011110000100000100111110011000000100110100000000010010111000001,83296871,0,0.040000,0.400000
83299410,67,0101100100100011111000000000011000000100100100000000010010000101100,83295117,0,0.050000,0.500000
83299432,69,100111010000101100000010100111100000000000001101000000000100100110000,83298650,0,0.140000,0.700000
83299461,74,10000011111011110000100000100111110010000000100110100000000010010111000001,83311179,0,0.100000,1.000000
83299472,72,100000111110111100001000001001111100100000001001101000000000100101110000,83325440,0,0.050000,1.000000
83299480,71,10101010011001110001000111100010000000100100100000000010001111011001101,83306260,0,0.140000,0.700000
83299487,71,10000111000110110000000000000111110010000000100100100000000010010101000,83311189,0,0.040000,0.800000
83299493,72,011001111100111010010100000001011001000100010011010000000001001011000110,83290037,0,0.050000,1.000000
83299494,70,0000011111001100101000000001111100100000001001101000000000100101111000,83311191,0,0.033333,0.500000
83299503,74,11100000111100110111000000010000011100100000001001001010000000100111111000,83306261,0,0.050000,0.500000
83299514,73,1000001110001001010000001101100010000000100100100000000010010111011101100,83290039,0,0.066667,1.000000
83299530,81,111111000111011011111110010010000001111100100000001001001000000000100100111000111,83298645,0,0.028000,0.700000
83299552,72,011001111100111010010100000011011001000100010011010000000001001011000110,83301890,0,0.033333,0.500000
83299557,74,10000010111001110000100000100111110010000000100110100000000010010111000001,83319036,0,0.050000,0.500000
83299559,71,00000111100011001010000000010111101001000000010011010000000001001011100,83311181,0,0.120000,0.600000
83299564,73,0000011111011010000000000100011110010000000100110100000000010010111000001,83315844,0,0.066667,1.000000
83299575,64,0110010111011111000000000010000000100100100000000010010001101100,83311195,0,0.050000,0.500000
83299588,71,00100111010011101001000010001101100100010001001101000000000100110100011,83291801,0,0.040000,0.800000
83299593,75,011010101001110100000000010010001000000010010010000000001001111101100100110,83315859,0,0.025000,0.500000
83299616,71,11010010110001101100000100000111101000000010011010000010001001010100000,83315846,0,0.040000,0.400000
83299626,76,0110101010011101010000100101100010000000100100100000000010011111011001001000,83309536,0,0.040000,0.600000
83299627,69,010110101011001001010011101010000010000000100100100000000010010010101,83290046,0,0.046667,0.700000
83299634,74,00110000100000011011000000000001101001100000010011010000000001001011100000,83293484,0,0.066667,1.000000
83299637,71,00011101001011101000010110000000100000001001001000000000100100011101111,83323879,0,0.025000,0.500000
83299640,72,000101011100010101000000110110000100000001001001000000000100110011100101,83315851,0,0.040000,0.800000
83299643,72,000001111001100000001000011011111001000000010011010001000001001011100000,83304742,0,0.080000,0.800000
83299662,77,01100100101100111110000010011000111100100000001001001000000000100010111000100,83295135,0,0.030000,0.600000
83299666,73,0011100010100001101100000000000010100110000001001001000000000110100110000,83311194,0,0.020000,0.500000
83299668,74,11000000011001111100000010000000110001000000010010010000000001001101110001,83314471,0,0.080000,0.800000
83299675,77,10000001011000111110100000100000111000010000000100110100000000110010111000101,83304725,0,0.053333,0.800000
83299686,71,00010101001011101001010110000000100000001001101100000000100100011101111,83293492,0,0.050000,1.000000
83299695,75,111000001111101101110000100100000111001000000010010010000000001001101110000,83325432,0,0.025000,0.500000
83299699,71,00010101001011101000001110010000100000001001001000001000100110011101111,83323883,0,0.020000,0.500000
83299703,73,0000011110001101100010000000001111100100000001001101000000000100011110001,83301891,0,0.033333,0.500000
83299723,76,1110000000110010111100000100000001101001000000010010010000000101101101110001,83315863,0,0.040000,0.600000
83299729,72,000011110001101100010001001001101100100000001001101000000000100111110000,83301898,0,0.066667,1.000000
83299731,72,101101010110010011101101010100100100000001001001000000000000100110100010,83322233,0,0.050000,0.500000
83299732,71,10001111000110110000000000000111110010000000100100100000000010010101000,83295117,0,0.100000,1.000000
83299733,76,1110000000110010111100000100000001101001000000010010010000000101101101110001,83309539,0,0.033333,0.500000
83299737,70,0000001101101111000010000010011110010000000100110100000000010010111000,83298651,0,0.080000,0.400000
83299741,70,0010111100011011001100000000011110001000000010011010000000001000111000,83295118,0,0.100000,1.000000
83299770,72,000011110011100100010001000001111100100000001001101100000000100111110001,83320875,0,0.025000,0.500000
83299782,71,00010101001011101000000111010000100000001001001000000000100110011111101,83303452,0,0.024000,0.600000
83299792,74,10000010111001110000100000100111110010000000100110100000000010010111000001,83311197,0,0.026667,0.400000
83299803,77,10110101010010101010000100101100011000000100100100000000010011111011101001000,83311200,0,0.025000,0.600000
83299814,75,011101100101100111101100001001001111000100000001001001100000000100100111000,83296866,0,0.080000,0.400000
83299824,77,11000000111000011111010000000000011001001000000010011010000000001001011101010,83306264,0,0.025000,0.500000
83299829,73,1000001111101101000000000010011111001000000010011010000000001001011100000,83295131,0,0.100000,1.000000
83299837,76,1110000011110011111000000100100001111001000000110010010000000000001101110000,83290041,0,0.040000,0.600000
83299860,72,000101111101101000000000010011111001000000010001010000000001001011100000,83290037,0,0.025000,0.500000
83299862,74,11010111001101010000100101100010000000100100100000000010011011011011001000,83312901,0,0.070000,0.700000
83299867,75,110001010111100101010000001101000010000000100100100000000010010001010111111,83301903,0,0.070000,0.700000
83299886,72,011001111100111010010100000001011001000100010010010000000001001011000110,83328916,0,0.070000,0.700000
83299893,74,11011001011001111110000100110001111001000000010010010000000001000101110001,83315857,0,0.060000,0.600000
83299899,72,000001110111101010000001101100010000000100100100000001010011111011101100,83307961,0,0.060000,0.600000
83299903,75,001000101100011011000000000001011011001000000010011010001000001001011100101,83315865,0,0.160000,0.800000
83299909,72,101010010100111101000011001010111110010000000100100100000000010010011100,83325429,0,0.033333,0.500000
83299911,72,000001110111101010000001101100010001000100100100000001010011111011101100,83327198,0,0.040000,0.400000
83299912,71,00000111010111100001000001001111001000000010011010000000101001011100001,83298644,0,0.040000,0.600000
83299935,73,0000001110001001010000001101100010000000100100100000000010011111011101100,83314473,0,0.030000,0.600000
83299941,69,111110100111100111001100110010001001000010010010010000001101011001110,83291801,0,0.030000,0.600000
83299944,72,000010101001011101000000110000000100000001001001000000000100110111111111,83315862,0,0.050000,0.500000
83299946,76,0000010100001111000000010011001011001000000010010010000000000001001100000101,83286504,0,0.140000,0.700000
83299960,70,0001010100101110100000111001000010000000100100100000000010010011101111,83317697,0,0.100000,0.500000
83299970,71,00010101001011101000001110010000100000001001001000000000100110011101111,83317692,0,0.080000,0.800000
83299984,76,1010110110110011111100100100000010111001000000010010010000000001001101110001,83322229,0,0.030000,0.600000
83299987,78,111000000111100011110010000000000011001001000000010011010000000001001011101010,83296866,0,0.080000,0.400000
83299988,76,1000011011001101100000000001011111100100000001001101000000000100100100000101,83309534,0,0.053333,0.800000
83299997,76,1000011011000101100000000001001111100100000101001111000000000100101100000101,83296868,0,0.200000,1.000000
83300002,72,000001010010101100010000000000111100100000001001001000000000100100110000,83288245,0,0.046667,0.700000
83300010,76,1010110110110011111100100100000110111001000000010010010000000101001101110011,83314475,0,0.046667,0.700000
83300014,76,1010110110110011111100100100000110111001000000010010010000000101001101110011,83296868,0,0.200000,1.000000
83300015,79,1111000011010001011110010000000001111100110000001001001100000000100100111010111,83322241,0,0.025000,0.500000
83300040,72,110110010000010111100110000101100100000001001001000000000100000110001010,83293483,0,0.040000,0.600000
83300049,74,01100011011001011000111100101111010001000000010010010000000001001101111000,83322232,0,0.025000,0.500000
83300051,76,1010001011001101110000000010000110110010000000100110100000000010010011000011,83293486,0,0.066667,0.500000
83300054,71,10000111010110110000000000000111110010000000100100100000000010010101000,83301903,0,0.070000,0.700000
83300064,75,000101111100011011000001000000011011001000000010011010000000001001011100001,83320879,0,0.030000,0.600000
83300071,72,000101110010111010010001100100001000000010010010000001001001100101011111,83290046,0,0.040000,0.600000
83300077,76,0100101110011101010000100101100010000000100100100000000010011111111001001000,83288241,0,0.040000,0.800000
83300081,71,10010101001010111000000110010000100000001011001000000000100110111111111,83291800,0,0.100000,0.500000
83300086,77,11100000111100110111000001001000001110010100000101100100000000010011011100000,83314466,0,0.024000,0.600000
83300108,76,0110101110011101010000100101100010000000100100100000000010011111011001001000,83298654,0,0.100000,0.500000
83300109,74,11100000111100110111000000010000011100100000001001001000000000100111111000,83319039,0,0.120000,0.600000
83300115,70,0010111100011011000100000001011110001000000010011010000000001000110000,83298648,0,0.160000,0.800000
83300116,69,000011111101111000100000100111110010000000100110100000000000010011000,83304740,0,0.040000,0.800000
83300122,70,0001111000110010001000000001111100100000001001101100000000100101110001,83309524,0,0.100000,0.500000
83300127,72,000101111101101000000000010011111001000000010001010000000001001011100000,83306261,0,0.070000,0.700000
83300131,72,000111100011011000000100100111110010000000100110100000000000010101000010,83300234,0,0.040000,0.600000
83300139,74,00110000100000011011000000000001101001100000010011010000000001001011100000,83319041,0,0.080000,0.800000
83300146,76,0111000101111001111110000100100001111001000000010011010000000001001101110001,83300234,0,0.033333,0.500000
83300147,81,010001001101100011111000001000000110110010000000100100100000000010010110100010111,83295135,0,0.030000,0.600000
83300149,72,000001110111101010000001101100010000000100100100000001010011111011101100,83320872,0,0.040000,0.400000
83300150,71,00010101001011101000000110010000100000001001001000000000100110111111111,83320872,0,0.050000,0.500000
83300163,72,001001111101100010000000010011111001000000011011010000000001001011100000,83325436,0,0.040000,0.500000
83300170,72,000001111101111000000000010011011001000000010011010000000001001011100000,83328903,0,0.066667,1.000000
83300172,74,01100011011001011100111100101111010001000000010010010000000001001101111000,83298653,0,0.066667,1.000000
83300174,71,00010101001011101000010110000000100000001001001000000000100100011101111,83306272,0,0.050000,0.500000
83300179,77,11000000111100011110010000000000011001001000000010011010000000001001011101010,83291793,0,0.053333,0.800000
