ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116580515,76,1110100110011011000001100010001001010011000100010001001100010010011010011111,116606988,0,0.100000,0.500000
116580794,74,11100000010011001000000000110001001010011000100110001000101100100100100111,116587336,0,0.033333,0.500000
116580806,82,0110000000010001100000000000001100010010100110001001111010100000100100100001110010,116572109,0,0.040000,0.800000
116580836,74,00001010001001000000000001000100101001100010111010100010001001001101010101,116601957,0,0.028000,0.700000
116580849,84,111000100100101000000000100001100010010100110001001101010100000000100100001111111100,116582225,0,0.025000,0.500000
116581047,76,1110000001001100100000000011000100101001100010011000100010101001001001001111,116606987,0,0.026667,0.400000
116581062,78,110000101000100100010001001100010010100110001100100010001000110100111100111110,116583892,0,0.030000,0.600000
116581087,76,0000011010000100000000011000111101001100110001010110010011001101000010110101,116614098,0,0.080000,0.500000
116581094,80,10000001001110001000000000011000100101101100010011010100010001001000001001110101,116597358,0,0.050000,0.500000
116581116,80,00000001001110001000000000011000100101101100110011010100010001001101000101111101,116600457,0,0.016000,0.400000
116581139,83,01100000000100011000000000010111100100101001100010011110101010001001001100011101100,116603575,0,0.026667,0.400000
116581140,77,00110010011000100000000001100010010000110001001100010001000100110010000111111,116583900,0,0.100000,0.500000
116581361,79,1010000101011001000000000011001100101001000100101010100000001011001011010101110,116589155,0,0.060000,0.600000
116581367,81,000010010101110000000000000011010100101001100110011010100000011001010000110111011,116610582,0,0.028000,0.700000
116581370,85,0111000100110101000000000000001100010010100110001001101010000000000100110001110111100,116598740,0,0.020000,0.800000
116581433,76,0000000001100100000000001100010010100110011001101010000010100101110111111110,116600469,0,0.025000,0.500000
116581444,76,0000001001100100000000001100010010110110011001101010000000100101110111111110,116585639,0,0.070000,0.700000
116581478,79,0000001011100011000000000011000100101011101110011010100010001001001001000011101,116583904,0,0.050000,0.500000
116581507,76,0000001001100100000000001110000010100110011001101010000000100101110111111110,116614082,0,0.060000,0.600000
116581528,77,00110010011000100000000001100010010100110001101100010001000100110010000111111,116607004,0,0.140000,0.700000
116581540,80,11000000001001110000000000100111001001010011000100111101010000010010110001110110,116605312,0,0.033333,0.500000
116581566,74,00001100110001000000000010001001010011001100110101000110010000010010110110,116593900,0,0.040000,0.400000
116581607,78,000000010001100010000000100110001001010011001100110101000100010010010010111011,116597358,0,0.040000,0.400000
116581615,81,001000100010110001000100000011000100101001100110011010000010011001001100001110100,116593905,0,0.020000,0.300000
116581630,77,11010001001100100000000000100010010100100011001111010000000100101110111111111,116614083,0,0.040000,0.400000
116581685,77,00000000011001000000100011000100101001100110011111100111001101011101111111101,116585645,0,0.080000,0.400000
116581703,76,0000000001100100000000001100010010100110010000101010000100100101110111111110,116575527,0,0.100000,1.000000
