ID,genomeSize,genome
116582236,30,100111001010011010100000101101
116583892,30,000000000000011000100101001100
116583895,30,000100000000011000100101001100
116583898,30,000000000000011000100101001100
116583899,30,000000000000011000100101001100
116583900,30,101001000010011010100000001000
116583901,30,000000000000011000100101000100
116583902,30,101111001010011010100000101101
116583903,30,000000000000011000100101001100
116583904,30,101111001010011010100000101101
116583905,30,101111001010011010100000101101
116583906,30,001000000000011000100101001100
116583907,30,100111001010011010100000101101
116583908,30,101111001010011010100000101101
116583909,30,101111001010011010100000101101
116583912,30,000000000000011000100101001100
116583913,30,101101001010011010100000101101
116585636,30,101111001010011010100000101101
116585638,30,101111001010011010100000101101
116585639,30,000000000000011000100101001100
116585640,30,101111001010011010100000101101
116585641,30,101111001010011010101000101101
116585642,30,000000010000011000100101001100
116585643,30,000000000001011000100101001100
116585645,30,101111001010011010101000100101
116585646,30,000000000000011000100101011100
116585648,30,001000000000011000100101001100
116585649,30,101111001010011010100000101101
116585651,30,000000000000011000100101001100
116585652,30,101111001010011010100010101101
116585655,30,101111001010011010101000100101
116585656,30,000000000000011000100101100100
116585657,30,101111001010011010100010101101
116585658,30,000000000000011000100101000100
116585659,30,001000000000011000100101001100
116587325,30,001000000000011000100101001100
116587326,30,101111001010011010100000101101
116587327,30,101111001010011010100000101101
116587328,30,001000000000011000100101001100
116587329,30,000000000000011000100101001100
116587331,30,101111001010011010100000101101
116587332,30,001000000000011000100101001100
116587333,30,101111001010011010101000100101
116587336,30,101001000010011010100000001000
116587337,30,101111001010011010100000101101
116587339,30,101111001010011010100000101101
116587340,30,000000000000011000100101101100
116587341,30,001000000000011000100101001100
116587342,30,101111001010011010100000101101
116589147,30,000000000000011000100101001100
116589149,30,100111001010011010100000101101
116589150,30,000100010000011000100101001100
116589151,30,001000000000011000100101001100
116589152,30,101111001010011010101000101101
116589154,30,101111001010011010100000101101
116589155,30,000000000000011000100101001100
116589156,30,100111001010011010100000101101
116589157,30,101111001010011010100000101101
116589158,30,000000000000011000100101001101
116589159,30,100111001010011010100000101101
116589160,30,101111001010011010100000101101
116589161,30,000001000000011000100101001100
116589162,30,000000000000011000100101001100
116589164,30,101111001010011010100000101101
116590699,30,101111001010011010100000101101
116590700,30,101111001010011010101000101101
116590701,30,101111001010011010100000101101
116590702,30,101111001010011010101000101101
116590705,30,101111001010011010100000101101
116590706,30,000000000000011000100101101100
116590707,30,100000010000011000100101001100
116590708,30,000000000000011000100101001100
116590709,30,100111001010011010100000101101
116590711,30,101111001010011010101000101101
116590712,30,000000000000011000100101001100
116590713,30,000000000000011000100101001100
116590714,30,001000000000011000100101001100
116590717,30,101111001010011010100000101101
116590718,30,000000000000011000100101001100
116590719,30,000000000000011000100101001100
116592314,30,101111001010011010100000101101
116592315,30,000000000000011000100101001100
116592316,30,101111001010011010100010101101
116592317,30,000000000000011000100101000100
116592318,30,000000000000011000100101001100
116592319,30,101111001010011010101000101101
116592320,30,000000000000011000100101001100
116592321,30,101111001010011010100000101101
116592322,30,101111001010011010100000101101
116592323,30,101111001010011010101000101101
116592324,30,101111001010011010101000101101
116592326,30,101111001010011010100000101101
116592327,30,000000000000011000100101000100
116592328,30,000000000000011000101101001100
116592329,30,101111001000011010100010101101
116593900,30,101111001010011010100000101101
116593901,30,100111001010011010100000101101
116593902,30,101111001010011010101000101101
116593904,30,000000000000011000100101011100
116593905,30,101111001010011010100000101101
116593906,30,001000000000011000100101001100
116593907,30,101111001010011010100010101101
116593908,30,101001010010111010100000001001
116593909,30,101101001010011010100000101101
116593910,30,101111001010011010100000101101
116593911,30,101111001010011010100000101101
116593913,30,001000000000011000100101001100
116593914,30,001000000000011000100101001100
116593915,30,101111001010011010100000101101
116593916,30,000000010000011000100101001100
116595671,30,001000000000011000100101001100
116595672,30,101111001010011010100000101101
116595673,30,000000000000011000101101001100
116595674,30,000000000000011000100101001100
116595675,30,101111001010011010100000101101
116595676,30,100111001010011010100000101101
116595677,30,000000010000011000100101001100
116595678,30,000000000000011000100101011100
116595680,30,001111001010011010101000101101
116595681,30,101111001010011010100000101101
116595682,30,001000000000011000100101001100
116595683,30,000000000000011000100101001101
116595684,30,001000000000011000100101001100
116595685,30,101001110010011010100000001001
116595686,30,000000000000011000101101001100
116595687,30,000000000000011000100101001100
116595688,30,000000000000011000100101001100
116595689,30,001000000000011000100101001100
116595690,30,100111001010011010100000101101
116595691,30,001000000000011000100101001100
116597353,30,101111001010011010100000101101
116597354,30,101111001010011010100000101101
116597355,30,101111001010011010100000101101
116597356,30,101111001010011010100000101101
116597357,30,101111001010011010100000101101
116597358,30,101111001010011010100000101101
116597359,30,001000000000011000100101001100
116597360,30,101111001010011010101000101101
116597361,30,101111001010011010100000101101
116597362,30,000001000000011000100101001100
116598733,30,000000000000011000101101001100
116598734,30,101111001010011010100010101101
116598735,30,101111001010011010100000101101
116598736,30,101111001010011010100000101001
116598737,30,101001110010011010100000001001
116598738,30,000000000000011000100101001100
116598739,30,101111001010011010101000101101
116598740,30,001000000000011000100101001100
116598741,30,101111001010011010100000101101
116598742,30,000100000000011000100101001100
116598743,30,001000000000011000100101001100
116598744,30,000000000000011000100101001100
116598745,30,101111001010011010100000101101
116598746,30,001000000000011000100101001100
116598747,30,101111001010011010100000101101
116598748,30,001000000000011000100101001100
116598749,30,101111001010011010100000101001
116598750,30,000000000000011000100101001100
116598751,30,000000000001011000100101001100
116600453,30,001000000000011000100101001100
116600454,30,101111001010011010100000101101
116600455,30,101111001110011010100000101101
116600456,30,101111001010011010100000101001
116600457,30,101111001010011010100000101101
116600458,30,001000000000011000100101001100
116600459,30,101111001010011010101000101101
116600460,30,000000000000011000100101001100
116600461,30,101111001010011010100010101101
116600462,30,000000000000011000100101001100
116600463,30,101111001010011010100000101101
116600464,30,000000000000011000100101000100
116600465,30,101111001010011010100010101101
116600466,30,101111001010011010100000101101
116600467,30,101111001010011010100000101101
116600468,30,101001110010011010100000001001
116600469,30,101111001010011010100000101101
116600470,30,101111001010011010101000100101
116600471,30,000000000000011000100101001100
116600472,30,101111001010011010100000101101
116600473,30,000000000000011000100101001100
116600474,30,000000010000011000100101001100
116601948,30,000000000001011000100101001100
116601949,30,001000000000011000100101001100
116601950,30,101111001010011010100000101101
116601951,30,101001110010011010100000001001
116601952,30,101111001010011010100010101101
116601953,30,000000010000011000100101001100
116601954,30,101111001010011010100010101101
116601955,30,001000000000011000100101001100
116601956,30,101111001010011010100000101101
116601957,30,000000000000011000100101001100
116601958,30,000000000000011000100101001100
116601959,30,101001000010011010100000001000
116601960,30,101111001010011010100000101101
116601961,30,000000000000011000100101001100
116601962,30,101111001010011010100000101101
116601963,30,100111001010011010100000101101
116601964,30,101111001010011010101000100101
116601965,30,001000000000011000100101001100
116601966,30,101111001010011010101000100101
116603558,30,101111001010011010100000101101
116603559,30,000000010000011000100101001100
116603560,30,100111001010011010100000101101
116603561,30,000000000000011000100101001100
116603562,30,101101001010011010100100101101
116603563,30,001000000000011000100101001100
116603564,30,000000000000011000100101001100
116603565,30,101001110010011010100000001001
116603566,30,101111001010011010100000101101
116603567,30,101111001010011010100000101101
116603568,30,101111001010011010100000101101
116603569,30,101111001010011010100000101101
116603570,30,101111001010011010101000101101
116603571,30,100111001010011010100000101101
116603572,30,101111001010011010100010101101
116603573,30,000000000000011000100101001100
116603574,30,101111001010011010100000101101
116603575,30,101111001010011010100000101101
116603576,30,000000000000011000100101001100
116605298,30,101111001010011010100000101101
116605299,30,101111001010011010101000101101
116605300,30,101111001010011010100000101101
116605301,30,101111001010011010100000101101
116605302,30,000000000000011000101101001100
116605303,30,000000010000011000100101001100
116605304,30,101111001010011010101000101101
116605305,30,001000000000011000100101001100
116605306,30,100111001010011010100000101101
116605307,30,101111001010011010100000101101
116605308,30,100111001010011010100000101101
116605309,30,101111001010011010100000101101
116605310,30,001000000000011000100101001100
116605311,30,100111001010011010100000101101
116605312,30,101111001010011010100000101101
116605313,30,000000000000011000100101001100
116605314,30,100111001010011010100000101101
116605315,30,101111001010011010100000101101
116605316,30,000000000000011000100101101100
116605317,30,001000000000011000100101001100
116605318,30,101111001010011010100000101101
116606982,30,101111001010011010100000101101
116606983,30,101001000010011010100000001000
116606984,30,000000000000011000100101101100
116606985,30,101111001010011010100000101101
116606986,30,001000000000011000100101001100
116606987,30,100111001010011010100000101101
116606988,30,000000000000011000100101001100
116606989,30,000000010000011000100101001100
116606990,30,101111001010011010100000101101
116606991,30,101111001010011010100000101101
116606992,30,000000010000011000100101001100
116606993,30,101001010010111010100000001001
116606994,30,000000000000011000100101001100
116606995,30,000000000000011000100101001100
116606996,30,000000000000011000100101000100
116606997,30,100111001010011010100000101101
116606998,30,101101001010011010100000101101
116606999,30,101111001010011010101000101101
116607000,30,000000000000011000100101000100
116607001,30,001000000000011000100101001100
116607002,30,000000000000011000100101001100
116607003,30,000000000000011000100101100100
116607004,30,000000000000011000100101101100
116607005,30,000100010000011000100101001100
116607006,30,101111001010011010100000101101
116607007,30,101111001010011010100000101101
116607008,30,101111001010011010100000101101
116607009,30,000000000000011000100101001100
116608812,30,101111001010011010100000101101
116608813,30,000000000000011000100101001100
116608814,30,101111001010011010100000101101
116608815,30,001000000000011000100101001100
116608816,30,101111001010011010100000101101
116608817,30,101111001010011010100000101101
116608818,30,101111001010011010100000101101
116608819,30,101111001010011010100000101101
116608820,30,001000000000011000100101001100
116608821,30,101111001010011010100000101101
116608822,30,101111001010011010100000101101
116608823,30,101111001010011010100010101101
116608824,30,101111001010011010100000101101
116608825,30,000000000000011000100101001100
116608826,30,000000000000011000100101001100
116608827,30,101111001010011010101000101101
116608828,30,100111001010011010100000101101
116608829,30,101111001010011010100000101101
116608830,30,000000000000011000100101011100
116608831,30,000000000000011000100101001100
116610572,30,000001000000011000100101001100
116610573,30,001000000000011000100101001000
116610574,30,101111001010011010100000101101
116610575,30,000000010000011000100101001100
116610576,30,000000000000011000100101001100
116610577,30,101111001010011010100000101101
116610578,30,101111001010011010100000101101
116610579,30,000000000000011000100101001100
116610580,30,101111001010011010100010101101
116610581,30,000000000000011000100101000100
116610582,30,001000000000011000100101001100
116610583,30,001000000000011000100101001100
116610584,30,001000000000011000100101001100
116610585,30,100111001010011010100000101101
116610586,30,001000000000011000100101001100
116610587,30,100000010000011000100101001100
116610588,30,101111001010011010100000101101
116610589,30,101111001010011010101000101101
116612327,30,100111001010011010100000101101
116612328,30,000100000000011000100101001100
116612329,30,101111001010011010100000101101
116612330,30,000000000000011001100101001100
116612331,30,101111001010011010101000100101
116612332,30,101111001010011010100000101101
116612333,30,101111001010011010100000101101
116612334,30,000000000000011000100101001100
116612335,30,101111001010011010101000101101
116612336,30,101111001010011010100000101101
116612337,30,000000000000011000100101001100
116612338,30,101111001010011010100000101101
116612339,30,101111001010011010101000101101
116612340,30,000000000000011000100101000100
116612341,30,001000000000011000100101001100
116612342,30,101111001010011010100000101101
116612343,30,101111001010011010100010101101
116614080,30,101111001010011010100000101101
116614081,30,001000000000011000100101001100
116614082,30,000000000000011000100101001100
116614083,30,101111001010011010100000101101
116614084,30,000000000000011000100101001100
116614085,30,101111001010011010100000101101
116614086,30,000000000000011000100101001100
116614087,30,000100000000011000100101001100
116614088,30,001000000000011000100101001100
116614089,30,101111001010011010100000101101
116614090,30,101111001010011010100000101101
116614091,30,101111001010011010101000101101
116614092,30,000000000000011000101101001100
116614093,30,101111001010011010100000101101
116614094,30,000000000000011000100101001100
116614095,30,001000000000011000100101001100
116614096,30,000000000000011000100101011100
116614097,30,000000000000011000100101001101
116614098,30,101001110010011010100000001001
116614099,30,101111001010011010100010101101
116615964,30,100111001010011010100000101101
116615965,30,101111001010011010101000101101
116615966,30,000000000000011000100101011100
116615967,30,001000000000011000100101001100
116615968,30,101111001010011010101000101101
116615969,30,101111001010011010101000101101
116615970,30,101111001000011010100010101101
116615971,30,101111001010011010100000101101
116615972,30,100111001010011010100000101101
116615973,30,001000000000011000100101001100
116615974,30,101001000010011010100000001000
116615975,30,101111001010011010101000101101
116615976,30,100111001010011010100000101101
116615977,30,000000000000011000100101001100
116615978,30,101111001010011010100000101101
116615979,30,101111001010011010101000101101
116615980,30,101111001000011010100010101101
116615981,30,101111001010011010100000101101
116615982,30,101111001010011010100000101101
116615983,30,000000000000011000101101001100
116615984,30,101111001010011010100000101101
116615985,30,000000000000011000100101001100

