ID,genomeSize,genome
149905051,30,100010000000011001100101000110
149905052,30,011000000000011001100000000100
149905053,30,000010000000010001000101000110
149905054,30,011000000000011001100000000100
149905055,30,010000000000011001100101000100
149905056,30,000000010000011001100101010100
149905057,30,000000000100011001110001010100
149905060,30,000000000000011001110101000100
149905061,30,000000010000011001100101010100
149905062,30,011000000000011001100000000000
149906779,30,000000000000011001100101000110
149906781,30,011000000000011001100000000100
149906782,30,000000100000011001110101010100
149906783,30,000000010000011001100101010100
149906784,30,000000000000011001110101010100
149906785,30,000000000000111001100101000100
149906786,30,000010000000010001100101001110
149906787,30,000000000000011001110101010100
149906788,30,100010010000011001100101000100
149906789,30,010000000000011001100111000100
149906790,30,011000000000011001100000000100
149906792,30,011000000000011001100000000100
149906793,30,000000000000011001100101000110
149906794,30,011000000000011001100000000000
149906795,30,000010000000010001100101001110
149906796,30,100000010000011001100101000100
149906798,30,010000000000011001100111000100
149906799,30,010000000000011001100101000100
149908298,30,010000000000011001100111000100
149908299,30,000010000000010001100101000110
149908300,30,011000000000011001100000000100
149908301,30,010000000000011001100111000100
149908302,30,011000000000011001100000000000
149908303,30,000000000000011001100101000110
149908304,30,000000010000011001100101010100
149908305,30,000000010000011001100101000100
149908306,30,011000000000011001100000000100
149908307,30,000000010000011001100101010100
149908308,30,000000010000011001100101000101
149908310,30,000000000000011001100101000110
149908311,30,000000000000011001100101000110
149908312,30,000010000000010001100101001110
149909737,30,011000000000011001100000000100
149909738,30,010000000000011001100101000100
149909739,30,011000000000011001100000000100
149909740,30,000000000000011001100101000110
149909741,30,000000000000111001100101000100
149909742,30,000000010000011001100101000100
149909743,30,000000000000011001100101000110
149909744,30,011000000000011101100000000000
149909745,30,010000000000011001100101000100
149909746,30,000000000000011001100101000110
149909747,30,000000000000111001100101000100
149909748,30,000000010000011001100101010100
149909749,30,100000010000011001100101000100
149909750,30,000000000000011001110001010100
149909751,30,000000000000011001100101000110
149909753,30,000000000000011001100101000110
149909757,30,100000010000011001100101000100
149909759,30,100100000000011001100101000110
149909760,30,011000000000011001100000000000
149909761,30,000000000100011001110001010100
149909762,30,000000000000011001110101010100
149909763,30,000000000000011001100101000110
149909764,30,011000000000011001100000000000
149911793,30,000000000000011001100101000110
149911794,30,010000000000011001100101000100
149911795,30,000000000000011001100101000110
149911796,30,100010000000011001100101000110
149911797,30,000000010000011001100101000100
149911798,30,010000000000011001100101000100
149911799,30,011000000000011001100000000100
149911800,30,000000000000011001110101010100
149911801,30,010000000000011001100111000100
149911802,30,000000010000011001100101000100
149911803,30,011000000000011001100000000100
149911804,30,011000000000011001100000000100
149911805,30,010000000000011001100101000100
149911806,30,011000000000011001100000000100
149911807,30,010000000000011001100111000100
149911808,30,000000010000011001100101100100
149911809,30,010000000000011001100101000100
149913490,30,000000000000011001100101000110
149913491,30,010000000000011001100101000100
149913492,30,000000000000111001100101000100
149913493,30,000000000100011001110001010100
149913494,30,010000000000011001100101001100
149913495,30,000000010000011001100101100100
149913496,30,011000000000011101100000000000
149913497,30,000000000000011001110101010100
149913498,30,000010000000010001100101000110
149913499,30,000000000000111001100101000100
149913500,30,000000010000011001100101100100
149913501,30,000000000000011001100101000110
149913502,30,000000000000011001100101000110
149913503,30,000000000000111001100101000100
149913504,30,010000000000011001100101000100
149913505,30,100000010000011001100101000100
149913506,30,011000000000011001100000000000
149913507,30,000000000000011001100101000110
149913508,30,011000000000011001100000000100
149913509,30,011000000000011001100000000100
149913510,30,000000010000011001100101000100
149913511,30,000000000000011001100101000110
149913512,30,100010000000011001100101000110
149913513,30,011000000000011001100000000000
149913514,30,000000000000011001110001010100
149915300,30,010000001000011001100101000100
149915301,30,000000000000011001100101000110
149915302,30,011000000000011001100000000000
149915303,30,000000010000011001100101010100
149915304,30,011000000000011001100000000000
149915305,30,000000010000011001100101000100
149915306,30,000000010000011001100101000100
149915307,30,010000000100011001110001010100
149915308,30,100000000000011001100101000110
149915309,30,000000000000111001100101000100
149915310,30,100000010000011001100101000100
149915311,30,010000000000011001100101000100
149915312,30,000000000000011001110101010100
149915313,30,011000000000011001100000000100
149915314,30,011000000000011101100000000000
149915315,30,011000000000011001100000000100
149915316,30,000000010000011001100100010100
149915317,30,011000000000011001100000000000
149915318,30,011000000000011001100000000100
149915319,30,000000000000011001110001010100
149915320,30,010000000000011001100111000100
149915321,30,000000010000011001100101000100
149915322,30,011000000000011001100000000000
149917093,30,100010000000011001100101000110
149917094,30,000010000000010001100101000110
149917095,30,011000000000011001100000000100
149917096,30,100000010000011001100101000100
149917097,30,000000010000011001100101010100
149917098,30,011000000000011001100000000100
149917099,30,000000000000011001100101000110
149917100,30,000010000000010001100101000110
149917101,30,011000000000011001100000000100
149917102,30,010000000000011001100101000100
149917103,30,000000010000011001100101000100
149917104,30,100000010000011001100101000100
149917105,30,010000000000011001100101000100
149917106,30,011000000000011001100000000100
149917107,30,100000000000011001100101000110
149917108,30,000010000000010001100101001110
149918568,30,000000000000011001110001010100
149918569,30,000000000000011001110001010100
149918570,30,010000000000011001100101000100
149918571,30,000000010000011001100101000100
149918572,30,000000000000011001100101000110
149918573,30,011000000000011001100000000000
149918574,30,000010000000010001100101000110
149918575,30,010000001000011001100101000100
149918576,30,010000000000011001100101000100
149918577,30,000000000000011001100101000100
149918578,30,010000000100011001110001010100
149918579,30,011000000000011001100000000000
149918580,30,000000010000011001100101000100
149918581,30,000000010000011001100101010100
149918582,30,000000000100011001110001010100
149918583,30,000000000000011001110101010100
149918584,30,100000010000011001100101000000
149918585,30,000000000000011001100101000110
149918586,30,011000000000011001100000000100
149918587,30,011000000000011001100000000000
149918588,30,010000000000011001100101000100
149918589,30,010000000000011001100101000100
149920205,30,010000000100011001110001010100
149920206,30,000000000000011001100101000110
149920207,30,100000000000011001100101000110
149920208,30,100000010000011001100101000000
149920209,30,011000000000011001100000000000
149920210,30,000000010000011001100101100100
149920211,30,010000000000011001100101000100
149920212,30,000000010000011001100101010101
149920213,30,000000010000011001100101010100
149920214,30,000010000000010001100101000110
149920215,30,011000000000011001100000000100
149920216,30,100010000000011001100101000110
149920217,30,000000000000011001100101000110
149920218,30,000000010000011001100101010101
149920219,30,010000000000011001100101000100
149920220,30,000000010000011000100101000100
149920221,30,000000000000011001100101000110
149920222,30,100010000000011001100101000110
149920223,30,000010000000010001000101000110
149920224,30,000000000000011001100101000110
149920225,30,000000010000011001100101000100
149922021,30,000000010000011001100101010101
149922022,30,000000000000011001100101000110
149922023,30,000000010000011001100101000100
149922024,30,011000000000011001100000000000
149922025,30,010000000000011001100101000100
149922026,30,000000000000011001100101000110
149922027,30,011000000000011001100000000000
149922028,30,100010000000011001100101000110
149922029,30,000000000000111001100101000100
149922030,30,000000010000011001100101000100
149922031,30,000000000000011001100101000110
149922032,30,000000000000011001110101000100
149922033,30,000000000000011001110101010100
149922034,30,000000010000011001100101000100
149923630,30,011000000000011001100000000100
149923631,30,010000000000011001100101000100
149923632,30,011000000000011001100000000000
149923633,30,011000000000011001100000000000
149923634,30,011000000000011001100000000000
149923635,30,000010000000010001100101000110
149923636,30,000000000000011001100101000110
149923637,30,000000000000111001100101000100
149923638,30,010000000000011001100111000100
149923639,30,000010000000010001100101000110
149923640,30,010000000000011001100111000100
149923641,30,000000000000011001100101000110
149923642,30,011000000000011001100000000000
149923643,30,011000000000011001100000000000
149923644,30,000010000000010001100101001110
149923645,30,100100000000011001100101000110
149923646,30,011000000000011001100000000000
149925288,30,011000000000011001100000000000
149925289,30,000000100000011001110101010100
149925290,30,010000000000011001100111000100
149925291,30,010000000000011001100111000100
149925292,30,000000010000011001100101010100
149925293,30,010000000000011001100101000100
149925294,30,000000000000011001100101000110
149925295,30,100010000000011001100101000110
149925296,30,010000000000011001100101000100
149925297,30,011000000000011001100000000000
149925298,30,000000000000011001110101010100
149925299,30,000000000000011001100101000110
149925300,30,000000000000111001100101000100
149925301,30,000000010000011001100101000100
149925302,30,011000000000011001100000000000
149925303,30,000010000000010001100101001110
149925304,30,000000000100011001110001010100
149925305,30,011000000000011001100000000100
149925306,30,011000000000011001100000000100
149925307,30,010000000000011001100111000100
149925308,30,011000000000011001100000000100
149925309,30,000000000000011001100101000110
149925310,30,000000010000011001100101000100
149925311,30,011000000000011001100000000100
149925312,30,000000000000011001100101000110
149927132,30,011000000000011001100000000100
149927133,30,000000010000011001100101000100
149927134,30,010000000000011001100101000100
149927135,30,100010000000011001100101000110
149927136,30,010000000000011001100101000100
149927137,30,100010000000011001100101000110
149927138,30,010000000000011001100101000100
149927139,30,000000010000011001100101010100
149927140,30,011000000000011001100000000100
149927141,30,000000010000011001100101010100
149927142,30,000000010000011001100101010100
149927143,30,010000000000011001100111000100
149927144,30,000000010000011001100101000100
149927145,30,000010000000010001100101001110
149927146,30,000000000000011001100101000110
149927147,30,000000000000111001100101000100
149927148,30,000000000100011001110001010100
149927149,30,000000000000011001110101010100
149927150,30,011000000000011001100000000100
149927151,30,010000000000011001100101001100
149928900,30,010000000100011001110001010100
149928901,30,011000000000011001100000000000
149928902,30,011000000000011001100000000000
149928903,30,000000000000011001100101000110
149928904,30,000000000000011001110001010100
149928905,30,010000000000011001100101000100
149928906,30,010000000000011001100101000100
149928907,30,011000000000011101100000000000
149928908,30,000000000000011001110101010100
149928909,30,000000000000011001100101000110
149928910,30,000000000000011001100101000110
149928911,30,011000000000011001100000000100
149928912,30,011000000000011001100000000000
149928913,30,000000010000011001100101010100
149928914,30,010000000000011001100101000100
149928915,30,011000000000011101100000000000
149928916,30,000000000000011001110001010100
149930485,30,000010000000010001000101000110
149930486,30,010000000000011001100101000100
149930487,30,000000010000011001100101010100
149930488,30,100010000000011001100101000110
149930489,30,010000000000011001100101000100
149930490,30,010000000000011001100101000100
149930491,30,000000010000011001100101000100
149930492,30,000000010000011001100101010100
149930493,30,000000010000011001100101000100
149930494,30,011000000000011001100000000100
149930495,30,011000000000011001100000000000

