ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16585373,40,1000000100000000000000000000000000000010,16589970,0,0.053333,0.800000
16585478,49,0000110010000000000000000000000010000000100101111,16614145,0,0.100000,1.000000
16585523,45,100110010000000000000000000010000000000101010,16596361,0,0.028000,0.700000
16585629,49,0100001110100000000000000000000000000000000010001,16579872,0,0.100000,1.000000
16585654,41,00011000101000000001000000000000000001000,16599595,0,0.100000,0.600000
16585677,44,01010000000000000000000000000000001000000010,16607787,0,0.080000,0.800000
16585780,40,1110010110000000000100000000000000000000,16587112,0,0.046667,0.700000
16585844,48,100000100000000000000000001000000000010111011110,16581766,0,0.040000,0.800000
16585850,47,10110100000100000000000000000000000000000000011,16594499,0,0.160000,0.800000
16585877,49,0010000010010000000000000000000000000000010000110,16599596,0,0.028000,0.700000
16585986,46,1010000001000000000000000000000000001100001010,16599589,0,0.040000,0.600000
16585988,46,0110100100010000000000001000000000000110000011,16604512,0,0.070000,0.700000
16585989,48,110000010000000000000000000000100001000000100111,16615520,0,0.046667,0.700000
16586036,48,010000000100000000000000000000010000000011010011,16615517,0,0.080000,0.800000
16586089,49,0100001000000001000000000000000000000010111010001,16585355,0,0.140000,0.700000
16586111,48,110000010000000000000000000000000000001110100111,16596368,0,0.080000,0.800000
16586132,43,1100100100000010000000000000000001000000010,16614146,0,0.080000,0.800000
16586134,51,001000001000010000000010000000000000000100000111000,16609275,0,0.046667,0.700000
16586148,42,111110010010000000000001000000000000000000,16589974,0,0.060000,0.600000
16586153,52,0011100000010100000000000000100000000000010001000010,16599590,0,0.046667,0.700000
16586221,47,00011001110000000000000000000001000000000000110,16605937,0,0.140000,0.700000
16586226,51,000111000000000000000000010000001000000000101010000,16594515,0,0.160000,0.800000
16586292,48,100110100000010000000000000000000000000110000011,16602921,0,0.070000,0.700000
16586305,47,01000000101000000000000000000000000000000001000,16602934,0,0.035000,0.700000
16586350,49,1100000100000000100000000000000000000011111000110,16581757,0,0.070000,0.700000
16586369,44,10110000000000000000000000000000000100100110,16597881,0,0.080000,0.800000
16586377,49,0011000010101000000000000010000000000000000010000,16601222,0,0.035000,0.700000
16586378,44,10100000000000000000000000100000010000010111,16597881,0,0.100000,1.000000
16586382,50,11100000100000000000000010000000000000010111101111,16602934,0,0.040000,0.600000
16586390,46,1011010000010000000000000000000000000000000001,16599589,0,0.046667,0.700000
16586423,50,11100000100000000000000000000000000000010111101111,16615512,0,0.160000,0.800000
16586426,47,00011001100000000000000000000001000010000000110,16591528,0,0.060000,0.600000
16586436,46,1110000000000001000000000010000000000010001000,16578249,0,0.100000,1.000000
16586472,51,011000001000000000000000000000000000000101111011111,16599596,0,0.032000,0.800000
16586483,41,11000000000000000100000000000001000000011,16602920,0,0.070000,0.700000
16586511,53,00011000000000000000100000100000100000000000011001001,16573251,0,0.060000,0.600000
16586537,52,0011100000010100000000000000100000000000010001000010,16596371,0,0.046667,0.700000
16586538,48,000011001100000000000000000000001000000000010110,16578245,0,0.060000,0.600000
16586549,49,0000000010100001000000000000000010000000000010001,16609270,0,0.035000,0.700000
16586550,51,011100000100000110000010000000000000000010111101111,16581761,0,0.120000,0.600000
16586558,48,110000000010000000000000000100000000000011001000,16581755,0,0.060000,0.600000
16586575,43,1010000000000101000000000000000001000000011,16612645,0,0.040000,0.600000
