ID,genomeSize,genome
33267364,30,000000000000000000000000001001
33267365,30,000000000000000000000000001001
33267366,30,000000000000000000000000001001
33267367,30,000000000001000111000100000010
33267368,30,000000000000000000000000001001
33267369,30,000000000000000000000000001001
33267371,30,000000000000000000000000001001
33267372,30,000000000000000000001000001000
33267373,30,000000000001000110000100000010
33267374,30,000000000000000000000000001001
33267375,30,000000000000000000000000001001
33267376,30,000000000001000110000100000010
33267377,30,000000000001000110000100000010
33267378,30,000000000010000000001000001000
33267380,30,000000000000000000000000001001
33267382,30,000000000001000110000100000010
33269062,30,000000000000000000000000001001
33269063,30,000010000000001000001000000000
33269064,30,000000000001000110000100000010
33269065,30,000010000000000000000000001000
33269066,30,000000000000000000000000101001
33269067,30,000000000000000000000000001001
33269068,30,001000000001000110000100000010
33269069,30,000000000000000000001000001000
33269070,30,000000000000000000000000001100
33269071,30,000000000001000110000100000010
33269072,30,000010000000000000000000001000
33269073,30,000000000000000000000000001001
33269074,30,000000000000000000000000001001
33269075,30,000000000000000000000000001001
33269076,30,000000000000000000000000001001
33269077,30,000000000000000000000000001001
33269078,30,000010000000001000001000000000
33269079,30,000000000000100000000000000000
33269080,30,000000000000000000000000001000
33269081,30,000000000000000000000000001001
33269082,30,000000000000000000000000001001
33269083,30,000000000000000000000000001001
33269084,30,000010000000001000001000000100
33269085,30,000000000000000000000000001001
33270954,30,000000000000000000000000001001
33270955,30,000000000000000000000000001001
33270956,30,000000000000000000000000001001
33270957,30,000010000000000000000000001000
33270958,30,001010000001001000001000000100
33270959,30,000000000001000110000100000010
33270960,30,000000000001000110000100000010
33270961,30,000000000000000000000000001001
33270962,30,000010000000000000000000001000
33270963,30,000000000000000000000000001001
33270964,30,000000000000000000000000001001
33270965,30,000000000001000110000100000010
33270966,30,000000000000000000000000001001
33272532,30,000010000000000000000000001000
33272533,30,000000000000000000000000001001
33272534,30,000010000000001000001000000000
33272535,30,001010000001001000001000000100
33272536,30,000000000000000000000000001001
33272537,30,000010000000001000001000000000
33272538,30,000000000000000000000000001001
33272539,30,000000000000000000000000001001
33272540,30,000000000000000000000000001001
33272541,30,000010000000000000000000001000
33272542,30,000000000000000000000000001001
33272543,30,000010000000001000001000000000
33272544,30,000010000000001000001000000000
33272545,30,000000000000000000000000001000
33272546,30,000000000000000000000000001001
33272547,30,000000000000000000000000001001
33274219,30,000000000000000000000000001001
33274220,30,010000000001000110000100000010
33274221,30,000000000000000000000000001001
33274222,30,000000000000000000000000001001
33274223,30,000010000000001000001000000000
33274224,30,000010000000000000000000001000
33274225,30,000000000000000000000000001001
33274226,30,000000000000000000000000001001
33274227,30,000000000000000000000000001001
33274228,30,000000000000000000000000001001
33274229,30,000010000000000000000000001000
33274230,30,000000000001000110000100000010
33274231,30,000010000000001000001000000000
33274232,30,000000000000000000000000001001
33274233,30,000010000000001000001000000000
33274234,30,000000000000000000000000001001
33274235,30,001000000001000110000100000010
33274236,30,000010000000000000000000001000
33274237,30,000000000000001000001000000000
33274238,30,000000000001000110000100000010
33275785,30,000010000001001000001000000000
33275786,30,000010000000000000000000001000
33275787,30,000000000000000000000000001001
33275788,30,000000000000000000000000001001
33275789,30,000010000000001000001000000000
33275790,30,000000000000000000000000001001
33275791,30,000000000001000110000100000010
33275792,30,001010000001001000001000000100
33275793,30,000010000000000000000000001000
33275794,30,000000000001000110000100000010
33275795,30,000010000000001000001000000000
33275796,30,000010000000001000001000000000
33275797,30,000000000001000110000100000010
33275798,30,000000000001000110000100000010
33275799,30,000000000000000000000000001000
33275800,30,000010000000001000001000000000
33275801,30,000000000000000000000000001001
33275802,30,000000000001000110000100000010
33275803,30,000000000000000000000000001001
33275804,30,001000000001000110000100000010
33275805,30,000010000000000000000000001000
33275806,30,000000000000000000000000001001
33275807,30,000000000001000110000100000010
33275808,30,000010000000000000000000001000
33277652,30,000000000000000000000000001001
33277653,30,000000000000000000000000001001
33277654,30,000000000001000110000100000010
33277655,30,000000000000000000001000001000
33277656,30,000010000000000000000000001000
33277657,30,000000000000000000000000001001
33277658,30,000000000000000000000000001001
33277659,30,000000000001000110000100000010
33277660,30,000000000000000000000000001001
33277661,30,000000000000000000000000001010
33277662,30,001010000001001000001000000100
33277663,30,000000000000000000000000001001
33277664,30,000010000000001000001000000100
33279207,30,000000000001000110000100000010
33279208,30,000000000001000110000100000010
33279209,30,000000000000000000000000001001
33279210,30,000000000000000000000000001001
33279211,30,000000000000000000000000001001
33279212,30,000010000000000000000000001000
33279213,30,000000000000000000000000001001
33279214,30,000010000000000000000000001000
33279215,30,000000000000000000000000001001
33279216,30,000000000001000000001000001000
33279217,30,000000000000000000000000001001
33279218,30,000000000001000110000100000010
33279219,30,000000000000000000000000001001
33279220,30,000000000000000000000000001001
33280528,30,000000000000000000000000001001
33280529,30,000000000000000000000000001001
33280530,30,000010000000000000000000001000
33280531,30,000010000000000000000000001000
33280532,30,000000000000000000000000001001
33280533,30,000000000001000110000100000010
33280534,30,000010000000000000000000001000
33280535,30,000000000000000000000000001001
33280536,30,000000000001000110000100000010
33280537,30,000010000001001000001000000000
33280538,30,000000000000000000000000001001
33280539,30,000010000000001000001000000000
33280540,30,000010000000001000001000000000
33280541,30,000000000000000000000000001001
33280542,30,001000000001000110000100000010
33280543,30,000000000000000000001000001100
33280544,30,000010000000001000001000000100
33280545,30,000000000000000000001000001000
33280546,30,000000000000000000000000001001
33280547,30,000000000001000110000100000010
33280548,30,000000000001000110000100000010
33282271,30,000000000001000110000100000010
33282272,30,000000000000000000000000001001
33282273,30,000000000000000000000000001001
33282274,30,000000000001000110000100000010
33282275,30,000000000000000000000000001001
33282276,30,000010000000001000001000000000
33282277,30,000000000000000000001000001000
33282278,30,000010000000001000001000000000
33282279,30,000010000000001000001000000000
33282280,30,000000000000000000000000001001
33282281,30,000000000000000000000000001001
33282282,30,000000000000000000000000001001
33282283,30,000010000000001000001000000000
33282284,30,000000000001000110000100000010
33282285,30,000000000001000110000100000010
33282286,30,000000000000000000000000001001
33282287,30,000000000001000110000100000010
33282288,30,000000000000000000001000001000
33282289,30,000000000001000110000100000010
33282290,30,000010000000001000001000000000
33282291,30,000000000000000000000000001001
33283871,30,000000000000000000000000001001
33283872,30,000000000001000110000100000010
33283873,30,000000000000000000001000001000
33283874,30,000000000000000000000000001001
33283875,30,000000000000000000000000001001
33283876,30,000000000000000000000000001001
33283877,30,000000000000000000000000001001
33283878,30,000000000000000000000000001100
33283879,30,000000000000000000000000001000
33283880,30,000000000000000000000000001001
33283881,30,000000000001000110000100000010
33283882,30,000000000000000000000000001001
33283883,30,000000000000000000000000001001
33283884,30,000000000000000000000000001001
33283885,30,000000000000000000001000001000
33283886,30,000000000000000000000000001001
33283887,30,000000000000000000000000001001
33285338,30,000000000000000000000000001000
33285339,30,000000000000000000000000001001
33285340,30,000000000001000110000000000010
33285341,30,000000000000000000000000001001
33285342,30,000000000000000000000000001001
33285343,30,000010000000001000001000000000
33285344,30,000010000000000000000000001000
33285345,30,000000000000000000000000001001
33285346,30,000010000000000000000000001000
33285347,30,000000000000000000001000001000
33285348,30,000000000000000000000000001001
33285349,30,000000000000000000000000001100
33285350,30,000000000000000000000000001001
33285351,30,001000000001000110000100000010
33285352,30,000010000000000000000000001000
33285353,30,000000000000000000000000001001
33285354,30,000000000000000000000000001001
33285355,30,000000000000000000000000001100
33285356,30,000000000000000000000000001001
33285357,30,000000000000000000000000001001
33285358,30,000010000000001000001000000000
33285359,30,000010000000001000001000000000
33285360,30,000000000000000000001000001000
33285361,30,000010000000001000001000000000
33285362,30,000000000000000000000000001001
33285363,30,000000000000000000000000001100
33285364,30,000000000000000000000000001001
33285365,30,000000000000000000000000001001
33285366,30,000010000000001000001000000000
33285367,30,000010000000001000001000000100
33285368,30,000000000000000000000000001001
33285369,30,000000000001000110000100000010
33285370,30,000000000000000000000000001001
33287200,30,000000000000000000000000001001
33287201,30,000000000001000110000100000010
33287202,30,000000000000100000000000000000
33287203,30,001010000001001000001000000100
33287204,30,000000000001000110000100000010
33287205,30,000000000000000000000000001001
33287206,30,000000000000000000000000001001
33287207,30,000000000001000110000100000010
33287208,30,000000000001000110000100000010
33287209,30,000010000000001000001000000100
33287210,30,000000000001000110000100000010
33287211,30,000000000000000000000000001001
33287212,30,000000000000000000000000001001
33287213,30,000000000000000000000000001001
33287214,30,000010000000001000001000000000
33287215,30,000000000000000000000000001001
33287216,30,000000000001000111000100000010
33287217,30,000000000000000000000000001001
33287218,30,000000000001000110000100000010
33287219,30,000010000000001000001000000000
33287220,30,000010000000000000000000001000

