ID,genomeSize,genome
99900078,30,001001000110101010010000011001
99900090,30,001001000010011010100000001001
99900094,30,101001000010011010100000001001
99900097,30,001001000110101010010000011001
99901968,30,001001000110101010010000011001
99903554,30,001001000110101010010000011001
99903555,30,101001000010011010100000001001
99903559,30,101001000010011010100000001001
99903570,30,001001000110001010010000011001
99903571,30,101001000010011010101000001001
99905441,30,001001000110101010010000011001
99905449,30,001000000010011000001101001100
99905450,30,101001000010011010100000001001
99905451,30,101001000010011010101000001001
99905452,30,001001000110001010010000011001
99907114,30,001001100110001010010000011001
99907117,30,001001000110101010010000011001
99907119,30,101001000010011010100000001001
99907122,30,101001000010011010101000001001
99907123,30,001001000110101010010000011001
99907125,30,101101000010011010100000101001
99908996,30,101001000010011010110100001001
99908997,30,001000000011011000000001001101
99908999,30,101101000010011010100000101001
99909000,30,101001000010011010100000001001
99909006,30,101001000010011010100000001001
99909009,30,101101000010011010100000101001
99910551,30,001001000110001010010000011001
99910556,30,001001000110101010010000011001
99910557,30,101101000010011010100000101001
99910559,30,101101000010011010100000101001
99910561,30,101001000010011010100000001001
99910562,30,101001000010011010100000001001
99912088,30,101101000010011010100000111001
99912090,30,101001000010011010101000001001
99912091,30,101001000010011010100000001001
99912093,30,001001000110101010010000011001
99912096,30,101101000010011010100000101001
99912097,30,001001100110001010010000011001
99912098,30,001001100110001010010000011001
99912102,30,101101000010011010100000101001
99913733,30,001000000011011000000001001101
99913734,30,101001000010011010100000001001
99913735,30,101001000010011010100000001001
99913736,30,001000000010011000001101001100
99913740,30,101001000010011010101000001001
99913741,30,001001000110101010010000011001
99913744,30,001001000110101010010000011001
99913745,30,101101000010011010100000101001
99913746,30,101101000110011010100000101001
99913747,30,101001000010011010110100001001
99913749,30,001000000010011000001101001101
99913750,30,101001000010011010100000001001
99913752,30,101001000010011010100000001001
99915339,30,001000000011011000000001001101
99915340,30,101111000010011010100000101001
99915344,30,101001000010011010100000001001
99915346,30,101001000010011010100000001001
99915347,30,001001000110101010010000011001
99915348,30,101001000010011010100000001001
99915351,30,101101000010011010100000101001
99915352,30,101001000010000010100000001011
99915353,30,101001000010011010101000001001
99916862,30,101101000010011010100000101001
99916865,30,001001000110001010010000011001
99916867,30,001001000110101010010000011001
99916868,30,101001000010011010000000001001
99916871,30,001000000010011000001101001100
99916872,30,001001000110101010010000011001
99916873,30,101001000010011010100000001001
99916876,30,001001000110001010010000011001
99916877,30,101101000010011010100000101001
99916878,30,001000000010011000001101001101
99916879,30,101101000010011010100000101001
99918495,30,001001000110101010010000011001
99918497,30,101001000010000010100000001011
99918498,30,101001000010011010000000001001
99918499,30,101001000010011010000000001001
99918500,30,101001000010011010100000001001
99918503,30,001001000110101010010000011001
99918504,30,001001000110001010010000011001
99918506,30,101101000010011010100000101001
99920030,30,101001000010011010101000001001
99920032,30,001001000110101010010000011001
99920033,30,001000000011011000000001001101
99920034,30,101111000010011010100000101001
99920035,30,001000000010011000001101001101
99920036,30,001000000010011000001101001101
99920037,30,101001000010011010101000001001
99920038,30,101001000010011010101000001001
99920039,30,101001000010011010100000001001
99920042,30,101001000010011010110100001001
99920043,30,101101000010011010100000101001
99920044,30,101101000010011010100000101001
99920045,30,101001000010011010101000001001
99920046,30,001001000110101010010000011001
99920047,30,101001000010011010100000001001
99920048,30,001001000110001010010000011001
99921728,30,101001000010011010000000001001
99921729,30,001001000110101010010000011001
99921730,30,101101000010011010100000101001
99921731,30,001001000110001010010000011001
99921732,30,001000000010011000001101001101
99921733,30,101101000010011010100000101001
99921735,30,101001000010011010101000001001
99921737,30,001000000011011000000001001101
99921738,30,101001000010011010110100001001
