ID,genomeSize,genome
133215226,30,001000001000011000010101001100
133216576,30,000000000000011001100101000110
133216578,30,000000000000011001100101000000
133216582,30,001110001010111010100000100111
133218030,30,000100001010110010100100100101
133218035,30,000000000000011001100101000100
133218037,30,001111001011111010100000100101
133218042,30,001110001010111010100000100111
133218048,30,000000000000011001100101000100
133219751,30,000000000000011001100101000100
133219752,30,000000000000011001100101000100
133219753,30,000000000000011001100101000100
133219759,30,000100001010110010100100100101
133219762,30,001111001011111010100000100101
133219763,30,000000000000011001100101000100
133219767,30,000000000000011001100101000100
133219768,30,001110001010111010100000100111
133219769,30,000000000000011001100101000100
133221520,30,001000001000011000010101001100
133221524,30,001000000000011000100101001100
133221525,30,000100001010110010100100100101
133221527,30,000000000000010001100101000100
133221528,30,000000000010011001100101000100
133221530,30,000000000000011001100101000100
133221531,30,000000000000010011100101000100
133223186,30,001000001000011000010101001100
133223188,30,000100001010110010100100100101
133223190,30,000000000000011001100100000000
133223195,30,000000000000011001100101000100
133223199,30,001000000000011000000101001100
133223200,30,000100001010110010100100100101
133224744,30,000000000000011001100101000100
133224745,30,000000000000011001100101000100
133224746,30,001110001010111010100000100111
133224748,30,010000000000011001101101000100
133224750,30,000000000000011001100100000000
133224752,30,000100001010110010100100100101
133224755,30,000000000000011001100101000100
133224757,30,000000000000011001100100000000
133224758,30,001110001010111010100000100111
133224762,30,001000001000011000010101001100
133224763,30,000100001010110010100100100101
133224764,30,000000000000011001100101000100
133226560,30,000100001010110010100100100101
133226563,30,000000000000011001100101000100
133226564,30,001000001000011000010101001100
133226567,30,000000000000011001100101000100
133226568,30,001110001010111010100000100111
133226569,30,000110001011111010100000100101
133226570,30,001110001010111010100000100111
133226571,30,000100001010110000000100100101
133226574,30,000100001010110010100100100101
133226576,30,001000000000011000000101001100
133226577,30,000000000000011001100101000100
133226578,30,000000000000011001100101000100
133226579,30,000000000000011001100101000100
133228225,30,000100001010110010100100100101
133228226,30,000100001010110010100100100101
133228227,30,000000000000011001100101000100
133228228,30,000000000000011001100101000100
133228231,30,000100001010110010100100100001
133228232,30,001000001000011000010101001100
133228233,30,001000001000011000010101001100
133228235,30,000000000000011001100101000100
133228236,30,000100001010110010100100100101
133228237,30,000000000000011001100101000101
133228241,30,001110001010111010100000100111
133228242,30,000000000000011001100101000100
133228243,30,000100001010110010100100100101
133228244,30,000000000000011001100101000100
133228246,30,001110001010111010100000100111
133228248,30,000110101011111010100000100101
133230132,30,000000000000011001100101000100
133230133,30,001000001000011000010101001100
133230134,30,001000000000011000100101001100
133230135,30,000100001010110011100100100101
133230137,30,001000000000011000010101001100
133230139,30,000000000000011001100101000100
133230143,30,000000000000011001100101000100
133230145,30,001110001010111010100000100111
133230146,30,001111001011111010100000100101
133231779,30,000000000000011001100101000100
133231780,30,000000000000011001100101000100
133231782,30,000000000000011001100100000000
133231783,30,001000001000011000010101001100
133231785,30,000000000000011001100101000100
133231786,30,000000000000011001100101000110
133231787,30,001111001011111010100000100101
133231788,30,001111001011111010100000100101
133231789,30,001110001010111010100000100111
133231791,30,000100001010110010100100100101
133231792,30,000100001010110010100100100101
133231794,30,000100001010110010100100100101
133231795,30,000100001010110010100100100101
133231797,30,001000001000011000010101001100
133231798,30,000000000000011001100100000000
133231799,30,000000000000011001100101000100
133233586,30,000000000000011001100101000000
133233587,30,001000000000011000100101001100
133233588,30,000100001010110011100100100101
133233589,30,000000000000011001100101000100
133233590,30,001110001010111010100000100111
133233592,30,000000000000011001100100000000
133233593,30,000000000000011001100101000110
133233594,30,000000000000011001100101000100
133233595,30,001110001010111010100000100111
133233597,30,000100001010110010100100100101
133233598,30,001000001000011000010101001100
133233599,30,000000000000011001100101000100
133235116,30,000000000000011000100101000100
133235118,30,000000000000011001100101000100
133235119,30,000000000000011001100101000100
