ID,genomeSize,genome
16589969,30,000000000000000000100000000000
16589970,30,000000000000000000100000000000
16589971,30,000001000000000000000000001001
16589972,30,000000000000000000001000000000
16589973,30,000001000000000000000000000000
16589974,30,000001000000000000000000001001
16589975,30,100000010000000000000000000000
16589977,30,000000000000000000000000001000
16589978,30,100000010000000000000000000000
16589981,30,000000010000000000000001000000
16589982,30,000000000000000000000000001000
16591519,30,000000000000100000100000100000
16591520,30,000000000000000000100000000000
16591521,30,000001000000000000000000001001
16591522,30,000000000000000000000001000000
16591523,30,100000011000000000000000000000
16591524,30,000000000000000000000000000000
16591525,30,000000000000000000100000000000
16591526,30,000000000000000000100000000000
16591528,30,000001000000000000000000000000
16591529,30,000000000000000000000001000000
16591530,30,000000000000000000000000000001
16591533,30,100000011000000000000000000000
16591534,30,000000000000000000000000000000
16591535,30,000000010000000000000001000000
16591536,30,000000000000000000000000001000
16591537,30,000000000000000000100000000000
16593064,30,000001000000000000000000000000
16593065,30,000001000000000000000000001001
16593066,30,000000000000000000000000000001
16593067,30,000000000000000000100000000000
16593068,30,000001000000000000000000001000
16593069,30,000000000000000000000000001000
16593070,30,100000010000000000000000000000
16593071,30,000000000000000000100000000000
16593072,30,000000000000000000000000000000
16593076,30,000000000000000010100100000000
16593079,30,000000000000000000000000000000
16594498,30,000001000000000000000000000000
16594499,30,100000010000000000000000000000
16594500,30,000000000000000000100000000000
16594502,30,000000000000000000001000000000
16594503,30,000000010000000000000000000000
16594504,30,100000011000000000000000000000
16594506,30,000000000000000000100000000000
16594507,30,000000010000000000000000000000
16594511,30,000000000000000000000000001000
16594513,30,000000000000000000001000000000
16594514,30,000000000000000000000000001000
16594515,30,000000000000000000100000000000
16594516,30,100000010000000000000000000000
16594518,30,100000011000000000000000000000
16594519,30,000000000000000000000001000000
16594520,30,000000000000000000000000001000
16594521,30,000000000000000000001000000000
16594522,30,000000000000000010100000000000
16594523,30,000001000000000000000000001000
16594524,30,100000011000000000000000000000
16596360,30,000001000000000000000000001001
16596361,30,100000010000000000000000000000
16596362,30,000000000000000000001000000000
16596364,30,000000000010000000000001000000
16596365,30,000000000000100000100000100000
16596366,30,000001000000000000000000001000
16596368,30,000000000000000000100000000000
16596369,30,000000000000000000000000001000
16596370,30,000001000000000000000000001000
16596371,30,000000000000000000000000000000
16596372,30,000000000000000000100000000000
16596373,30,000001000000000000000000001000
16596374,30,000001000000000000000000001000
16596375,30,000001000000000000000000000000
16596376,30,100100011000000000000000000000
16597871,30,000000000000000000000001000000
16597872,30,000000000000100010000000100000
16597873,30,000000000000000000000001000000
16597874,30,000001000000000000000000000000
16597875,30,000001000000000000000000001001
16597876,30,000000000000000010100100000000
16597877,30,000101000000000000000000001001
16597878,30,000001001000000000000000000000
16597880,30,000000000000000000000001000000
16597881,30,000000000000000000000001000000
16597882,30,000000000000000000100000000000
16597883,30,000000000000100000000000100000
16597884,30,100100011000000000000000000000
16597885,30,000000000000000010100000000000
16597886,30,100000011000000000000000000000
16597887,30,000000000000000000001000000000
16597888,30,000000000000000000000001000000
16597889,30,000001000000000000000000001000
16597890,30,000000000000000000100000000000
16599585,30,000000000000000010100000000000
16599586,30,000000000000100000000000100000
16599587,30,000000000000000010100000000000
16599588,30,000001000000000000000000001001
16599589,30,000000000000010000000001000000
16599590,30,000000010000000000000000000000
16599591,30,000101000000000000000000001000
16599592,30,000000000000000000000000001000
16599593,30,000000000000100000000000100000
16599594,30,000000000000000000000001000000
16599595,30,100000010000000000000000000000
16599596,30,000000000000000000001000000000
16599597,30,000000000000000000000001000000
16599598,30,000001000000000000000000001001
16599599,30,000000000000100000000000100000
16599600,30,000000000000000000000000000001
16599601,30,000001000000000000000000001000
16601218,30,100000011000000000000000000000
16601219,30,000001000000000000000000001001
16601220,30,000000000000000000000000001000
16601221,30,000000000000000000000000001000
16601222,30,000000000000000000100000000000
16601223,30,100000010000000000000000000000
16601224,30,000000000000100010000000100000
16601225,30,000000000000000000100000000000
16601226,30,000001000000000000000000000000
16601227,30,100000011000000000000000000000
16601228,30,000000000000000010100000000000
16601229,30,000000000000110000000000100000
16601230,30,000000000000000000001000000000
16601231,30,000000000000000000100000000000
16601232,30,000000000000000000100000000000
16601233,30,000001000000000000000000001001
16601234,30,000001000000000000000000001001
16602920,30,000000000000100000000000100000
16602921,30,000000000000000000100000000000
16602922,30,100000010000000000000000000000
16602923,30,000000000000000000000000001000
16602924,30,000000000000000000100000000000
16602925,30,000000000000000000000000001000
16602926,30,000001000000000000000000000000
16602927,30,000000000000000000001000000000
16602928,30,000000000000000000000000001000
16602929,30,000001000000000000000000000000
16602930,30,000000000000000000100000000000
16602931,30,000000000000000000000000001000
16602932,30,000000000000000000001000000000
16602933,30,000000000000000000000000001000
16602934,30,100000011000000000000000000000
16602935,30,000001000000000000000000001000
16602936,30,000000000000000000000000000001
16602937,30,000000000000000000100000000000
16602938,30,000000000000000000000000001000
16602939,30,000000010000000000000001000000
16602940,30,000000000000000000000000001000
16604498,30,000001010000000000000000000000
16604499,30,000000000000000000000001000000
16604500,30,000000000000000000100000000000
16604501,30,000000000000000000001000000000
16604502,30,000000000000100000000000100000
16604503,30,000000000000000000000000001100
16604504,30,000001000000000000000000001000
16604505,30,000000010000000000000000000000
16604506,30,000001000000000000000000001001
16604507,30,000000000000100000000000100000
16604508,30,000000000000000000000000001000
16604509,30,100000011000000000000000000000
16604510,30,100000011000000000000000000000
16604511,30,000000000000100000000000100000
16604512,30,000000000000000000000000000001
16604513,30,100000010000000000000000000000
16604514,30,000000000000000000100000000000
16604515,30,000000000000000000100000000000
16605919,30,000000000000000000100000000000
16605920,30,000001000000000000000000000000
16605921,30,000000010000000000000000000000
16605922,30,000000000000000000000000000000
16605923,30,000000000000000000001000000000
16605924,30,000001000000000000000000001001
16605925,30,000000000000000000000000001000
16605926,30,000000000000000000000000001000
16605927,30,000000010000000000000001000000
16605928,30,000000000000000010000000000000
16605929,30,100000011000000000000000000000
16605930,30,000001000000000000000000001001
16605931,30,000000000000000000000000001000
16605932,30,000000000000000000100000000000
16605933,30,100000010100000000000000000000
16605934,30,000000000000000000000000001000
16605935,30,000001000000000000000000001001
16605936,30,000001000000000000000000000000
16605937,30,000000000000000000000001000000
16605938,30,000000000000000000000000001000
16605939,30,000001000000000000000000000000
16605940,30,000000000000000000100000000000
16605941,30,000000000000000000000000001000
16605942,30,000000000000000000001000000000
16605943,30,000001001000000000000000000000
16605944,30,100000010000000000000000000000
16605945,30,100000011000000000000000000000
16607778,30,100000010000000000000000000000
16607779,30,100000010000000000000000000000
16607780,30,000001000000000000000000001001
16607781,30,000000000000000000000001000000
16607782,30,000000000000000000000000000000
16607783,30,000001000000000000000000001001
16607784,30,000000000000000000000000001000
16607785,30,000000000000000000000000001000
16607786,30,000101010000000000000000011000
16607787,30,000000000000010000000001000000
16607788,30,100000010000000000000000000000
16607789,30,000000000000000000000000000000
16607790,30,000000000000000000100000000000
16609259,30,000000000000010000000001000000
16609260,30,100100011000000000000000000000
16609261,30,000000000000000000000000000000
16609262,30,000000010000000000000001000000
16609263,30,000000000000000010100000000000
16609264,30,000000000000000000000000000000
16609265,30,000001000000000000000000001000
16609266,30,000001000000000000000000001001
16609267,30,000000000000000000000001000000
16609268,30,000000000000000010100100000000
16609269,30,000000010000000000000000000000
16609270,30,000001000000000000000000001000
16609271,30,000000000000000000100000000000
16609272,30,000000000000000000100000000000
16609273,30,000000000000000000001000000000
16609274,30,000000000000000000100000000000
16609275,30,000000000000000000100000000000
16609276,30,000000000000000000000001000000
16609277,30,000000000000000000000000000001
16609278,30,000000010000000000000000000000
16609279,30,100000010000000000000000000000
16609280,30,000000000000000000000000001000
16609281,30,000000000000000000001000000000
16611000,30,100100011000000000000000000000
16611001,30,100000011000000000000000000000
16611002,30,000000000000000000000000000000
16611003,30,000000000000110000000000100000
16611004,30,000000000000000000100000000000
16611005,30,000000000000000000001000000000
16611006,30,000000000000000000000000001000
16611007,30,000000000000100000100000100000
16611008,30,000000000000000000100000000000
16611009,30,000001000000000000000000001001
16611010,30,000000000000000000000000000000
16611011,30,000000010000000000000001000000
16611012,30,000000000000000000100000000000
16611013,30,000001000000000000000000001000
16611014,30,000000000000000000001000000000
16611015,30,100000010000000000000000000000
16611016,30,100000010000000000000000000000
16611017,30,000000000000000010100100000000
16612642,30,000000000000000000000000000000
16612643,30,000000000000000000001000000000
16612644,30,000001000000000000000000001000
16612645,30,000001000000000000000000001001
16612646,30,000000000000000000000001000000
16612647,30,000000000000000000000001000000
16612648,30,000000000000100010000000100000
16612649,30,000000000000000000000000000000
16612650,30,100000011000000000000000000000
16612651,30,000000000000100000000000100000
16612652,30,000000000000000000100000000000
16612653,30,100000011000000000000000000000
16612654,30,000000000000000000000001000000
16612655,30,100000011000000000000000000000
16612656,30,000001000000000000000000001000
16614141,30,000000000000000010100100000000
16614142,30,100000010000000000000000000000
16614143,30,000000000000000000000000001000
16614144,30,000000000000000000100000000000
16614145,30,000000000000000000000001000000
16614146,30,000001000000000000000000000000
16614147,30,100000011000000000000000000000
16614148,30,000000000000000000000001000000
16614149,30,000001000000000000000000001001
16614150,30,000000000000000000000000000000
16614151,30,000000010000000000000000000000
16614152,30,000000000000000000100000000000
16614153,30,000000000000000010100000000000
16615506,30,000000000000000000000000001000
16615507,30,000000000000000000000000000000
16615508,30,000000000000000000000000000001
16615509,30,000001000000000000000000000000
16615510,30,000000000000000000000000000000
16615511,30,000000000000000000000000001000
16615512,30,100000010000000000000000000000
16615513,30,100000010000000000000000000000
16615514,30,000000000000000010100000000000
16615515,30,000001000000000000000000001000
16615516,30,000001000000000000000000001000
16615517,30,000000000000000000000000001000
16615518,30,000001000000000000000000001000
16615519,30,000000000000000000000001000000
16615520,30,000000000000100000000000100000
16615521,30,000000000000100000000000100000
16615522,30,100100011000000000000000000000
16615523,30,000000000000000000100000000000
16615524,30,000000010000000000000000000000
16615525,30,000101000000000000000000001000
16615526,30,000000000000100010000000100000
16615527,30,000001000000000000000000000000
16617265,30,000000000000000010100100000000
16617266,30,000000000000100000000000100000
16617267,30,000000000000010000000001000000
16617268,30,000000000000000000100000000000
16617269,30,000000000000000000001000000000
16617270,30,000001000000000000000000001001
16617271,30,000000000000000000000000001000
16617272,30,000000000000000000000000000001
16617273,30,000000000000000000001000000000
16617274,30,000001000000000000000000001001
16617275,30,000000000010000000000001000000
16617276,30,000000000000000000000001000000
16617277,30,000001000000000000000000000000
16617278,30,000001000000000000000000001001
16617279,30,000000000000000010100000000000
16617280,30,000000000000000000001000000000
16617281,30,000000000000000010100000000000
16617282,30,100000010000000000000000000000
16617283,30,000001000000000000000000001001
16617284,30,100000010000000000000000000000
16617285,30,000000000000000010100000000000
16617286,30,000001000000000000000000001001
16617287,30,000000000000000000100000000000
16617288,30,000000000000000000100000000000
16617289,30,000000000000000000000000001000
16617290,30,000000010000000000000001000000
16619016,30,000000000000000010100000000000
16619017,30,000000000000000000000000001000
16619018,30,000000000000000000000000001000
16619019,30,000001000000000000000000001001
16619020,30,000001000000000000000000000000
16619021,30,000001000000000000000000000000
16619022,30,100000010000000000000000000000
16619023,30,000001000000000000000000001000
16619024,30,000001000000000000000000000000
16619025,30,100100011000000000000000000000
16619026,30,000000000000000000000001000000
16619027,30,100000011000000000000000000000
16619028,30,000001000000000000000000001000
16619029,30,000001000000000000000000000000
16619030,30,100000011000000000000000000000
16619031,30,000000000000110000000000100000
16619032,30,000000000000100000000000100000
16619033,30,000001000000000000000000001000
16619034,30,000001000000000000000000001000
16619035,30,100000010000000000000000000000

