ID,genomeSize,genome
166562339,30,000000000000010001100101010110
166562347,30,000000000100001001100101000110
166564247,30,110000000101001011100000000100
166565852,30,000000000000001001100101000110
166565861,30,001000000000001011100101000110
166565863,30,000000000000010001101101110110
166567459,30,110000000111001011100000000100
166567470,30,000000000100001001100101000110
166569116,30,000000000000001001100101000110
166569117,30,000000000000101001100101000110
166569121,30,000000000000010001100101110110
166569122,30,001000000000001011100101000110
166569124,30,000000000100001001100101000110
166569128,30,100100100100011001110111000110
166569129,30,000000000000001001100101000110
166570967,30,001000000000001011100101100110
166570971,30,000000000000001011100101000110
166570974,30,000000000000001011100101000110
166572565,30,000000000000001001100101000110
166572566,30,000000000000010001100101010110
166572567,30,000000000000001011100101000110
166572575,30,000000000100001001100101000110
166572577,30,000000000000000001100100000110
166572578,30,000000000000101001100101000110
166572579,30,010000000000001010100101000110
166572582,30,000000000000001001100101000110
166574318,30,001000000000001011100101100110
166574319,30,001000000000001011101101000110
166574321,30,000000000000001001110101000110
166574322,30,000000000000010001100101110110
166574324,30,001000000000001011100101100110
166574327,30,001000000000001011101101000110
166574330,30,001000000000001011100101100110
166574333,30,000000000000001001100101000110
166574336,30,110000000111001011100000000100
166576068,30,000000000000001001100101000110
166576069,30,000000000100001001100101000111
166576070,30,000000000000010001100101010110
166576071,30,010000000000001011000101000110
166576072,30,100100100100011001110111000110
166576074,30,010000000000001010100101000110
166576077,30,000000000100001001100101000110
166576078,30,001000000000001011100101000110
166576081,30,110000000111001011100000000100
166576082,30,000000000000001001100101000110
166577678,30,000000000000010001100101010110
166577679,30,000000000000010001100101010110
166577681,30,010000000000001011000101000110
166577682,30,001000000000001011100101100110
166577683,30,000000000000001011100101000110
166577685,30,000000000010010001100101010110
166577688,30,001000000000001011100101000110
166577691,30,001000000000001011100101000110
166577692,30,000000000000010001100101110110
166577693,30,110000000101001011100000000100
166577695,30,000000000000001001100101000110
166579444,30,100100100100011001110111000110
166579445,30,000000000000001001100101000110
166579447,30,000000000100001001100101000110
166579448,30,001000000000001011101101000110
166579455,30,010000000000001010100101000110
166579456,30,100100100100011001110111000110
166579458,30,000010000001011101100101000110
166579459,30,000000100000001001100101000110
166579460,30,000000000000001001100101000110
166579461,30,000000000000001001110101000110
166579463,30,110000000101001011100000000100
166579464,30,001000000000001011100101100110
