ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133228810,85,0111100100101000111010000000000110011001010011000101011101010000010010101001100001001,133249606,0,0.050000,0.500000
133228833,86,00011110010110100111001000000000011000100001001100010101100101000001001010100100001011,133226576,0,0.070000,0.700000
133228845,89,00111110110100100111001000000100011000100101001100010101110101000001001011000110000001000,133231782,0,0.050000,0.500000
133228855,86,01111101001010001100100000010001100110010100110001000111011101000100101010011000010011,133238295,0,0.060000,0.600000
133228885,86,01111100100000100111001000010000011000100101001100010101110101000001001010000110001011,133231780,0,0.040000,0.600000
133228890,86,10011110100111011110010000001000110001001000011000101010101010000010010101001101001001,133216578,0,0.016667,0.500000
133228893,89,00111110100100101011001000000000011000100101001100010101110100000001001010000110000001101,133216578,0,0.020000,0.600000
133228917,87,111011011001001011000000000000001100110010100110001010101010100000100101001110001010111,133241216,0,0.060000,0.600000
133228942,86,01111101001010001100100000000001100110010100110001010111011100001100101010011000010011,133224748,0,0.030000,0.600000
133228990,86,01111100100010100111001000010000011000100101001100010101110101000001001010000110001011,133224755,0,0.030000,0.600000
133229023,84,001111001001111001110010000000000100010010100100010101100101000001001010000000011110,133244531,0,0.060000,0.600000
133229048,88,1110110100010010110000000000000011001100101001100010101010101000001001010001100010101111,133253395,0,0.080000,0.800000
133229057,87,101111101001010001100100000000001100010010100110001010011011100000100100010011000011010,133241221,0,0.040000,0.600000
133229076,90,011111110111100100111001000000000011000100101001100010101110101000001001010000110000001100,133253386,0,0.040000,0.600000
133229078,86,01111101001010001000100000000001100010000100110001010111010100000100101010011010010001,133249609,0,0.140000,0.700000
133229083,92,01000111110110100100111001000000000011000100101101100010101110101000001001011000110000001100,133215226,0,0.050000,1.000000
133229098,86,10111010100101101011001000000000011001100101001100010101110101000101001010101110000011,133246131,0,0.140000,0.700000
133229099,89,01111110110100100111001000000000011000100101001100010101110101000011001010000110000001100,133249627,0,0.040000,0.600000
133229102,91,0001111101101001001110010000000000110001001010011000101011101010000010010100001100000111001,133224762,0,0.040000,0.600000
133229114,86,00111110100111000110010000000100110000001010111000101011101010000010110001011100001001,133249608,0,0.033333,0.500000
133229122,88,0111000011101100010011000000000000011000100101001100010101110100000101001010001010000100,133251419,0,0.030000,0.600000
133229140,88,0001111001000101101110010000000000110011001010011000101011101010000010010110000000010111,133226564,0,0.030000,0.600000
133229143,91,1011111111100100101111001000000000011000100100001100010101110101000001001010100110000101010,133260506,0,0.070000,0.700000
133229172,86,10111010100100100011001000000000011001100101001100110001010101001001001010101110000011,133247892,0,0.046667,0.800000
133229187,86,00000011101000111001100000000000001100010110100110001010101010100000100101001001000000,133224744,0,0.040000,0.600000
133229196,89,10001111001001111001110010001000000010001001010011000101011101010000010010100000000111111,133219753,0,0.025000,0.500000
133229201,83,11011010010100010010000000000110010001010011000101011101010000010010101001100001001,133253381,0,0.040000,0.600000
133229205,88,0100001110110101100110010000001000110001001010011000101011101010000010011101010100001000,133233594,0,0.120000,0.600000
133229223,88,0011111010010100011001000000000011000000001001100010101110101000001001010100110100100010,133262324,0,0.100000,0.500000
133229227,87,010000110011000100110000000000000110001001010011000101011101010000010010100010100001001,133221524,0,0.160000,0.800000
133229274,87,010011110110101001110000000000001100010010000110001010111010100000110101010001000010010,133224758,0,0.060000,0.600000
133229293,89,00000110000101101001110000000000100110001001010011000101011101010000010010101001000010111,133244531,0,0.060000,0.600000
133229294,88,0111110110110100111001000000000011000100101001000010101010010000001001100000110000011000,133221520,0,0.100000,1.000000
133229305,86,10111110100111000110010100000000110101101010011000101011101010000010000001001100001001,133221520,0,0.100000,1.000000
133229314,85,0011111010011011111001000000000011100100101001100010101110100000001001010000110011010,133235125,0,0.025000,0.500000
133229321,84,001111001000111001010010000000000110001001010011000101001101010000010010100001000101,133233589,0,0.060000,0.600000
133229352,86,00111110100110101110010000000000110101001010011000101011101010000010010100001100110101,133249620,0,0.025000,0.500000
133229377,85,0011111010011010111001010000000011100100101001100010101110101000001000011000110011010,133247889,0,0.100000,0.500000
133229386,85,0011111010011010111001000000000011100100101001100010101110100000001001010000110011010,133231782,0,0.050000,0.500000
133229399,88,1001111010010100111001000000000011000100100001100010101110101000001001010100010000100101,133236716,0,0.070000,0.700000
133229400,83,00111011100010011000000000000010001001010111000101011101011000010010010010110001101,133249612,0,0.100000,0.500000
133229420,83,00011110100110110000000000000110001001010011000101011101010000010010110010110000001,133257248,0,0.035000,0.700000
133229429,89,00100001110110100100010010000000000110001001010011000101111101010000010010100010100001010,133246130,0,0.066667,1.000000
133229435,85,0000110111000100010000000000000110001001010011000101011101010000010010110010110001100,133247890,0,0.060000,0.600000
133229441,83,11011010010100010010000000000110010001010011000101011101010000010010101001100001001,133257259,0,0.046667,0.700000
133229444,87,111011010001001001000000000000001100110010100110001010101010100000100101001110011010111,133251415,0,0.070000,0.700000
133229455,85,0011111010011010111001000000000011100100101001100010101110100000001001010000110011010,133224745,0,0.100000,1.000000
133229462,84,111011011001001100000000000000110001001010011000101011101010010010010100011000101011,133224746,0,0.100000,1.000000
133229477,86,00111100100111100110001000000000011000100101001110010101110101000011001010000100010110,133239886,0,0.040000,0.600000
133229479,82,0111110100101000110010100000000110010010100110001010111010100000100000100110000100,133260507,0,0.025000,0.500000
133229492,87,111011010001001001000000000000001100110010100110001010100010100000100101001110011010111,133238286,0,0.040000,0.500000
133229495,90,001111101101001001110010000100000110001001010011000101011101010000000010110101100000011001,133251408,0,0.025000,0.500000
133229508,89,11110000111011000100110000000000000110001001010011000101011101010000010010000010100001001,133230143,0,0.046667,0.700000
133229529,86,01111101001010001100100000000001100110010100110001010111011100000100101010011000010011,133228225,0,0.033333,0.500000
133229534,89,00001111001001101001110010000000000110001011010011000101011101010000010010100001000010110,133247903,0,0.120000,0.600000
133229547,86,10011100100110100111101000000000011001100101011100110111110111100001001010000100010111,133224752,0,0.066667,1.000000
133229556,88,0001111001100101101110010000000000110011001010011000101011101010000010010110000000010111,133241209,0,0.030000,0.600000
133229573,90,001111101101001001110010000100000110001001010011000101011101010000000010110101100000011001,133253379,0,0.030000,0.600000
133229589,85,0000011101000111001100000000000001100010111100110001010101010100000100101001001000000,133247888,0,0.020000,0.500000
133229604,87,110001110111000100110000000000000110001001010111000101011101011000010010010010110001101,133239886,0,0.040000,0.600000
133229619,87,001111101010010011100100000000001100010010100110001010111010100000100101100011000000110,133239892,0,0.053333,0.800000
133229620,91,1001111111101001001110010000000000110001001010011000101011101010000010010100001100000111000,133216576,0,0.040000,0.600000
133229622,88,1110111110100101001110010000000000110001000000011000101010101010000010010101001100001001,133239892,0,0.040000,0.600000
133229651,85,1000011001100010011000000000000011001100101001100010111010101000011001010001010100100,133241209,0,0.025000,0.500000
133229657,86,11110010010010011100100000000011000110100010100010101110101000001001010101110001110111,133249607,0,0.050000,0.700000
133229664,88,0011110010001010011100100000000001100010010100110001010111010100000100101000011100101100,133258948,0,0.040000,0.600000
133229671,86,10111010100101101011001000000000011001100101001100010101110101000101001010101110000011,133226560,0,0.200000,1.000000
133229673,86,00000111010001010011000000000000011000100101001100010101010101000001001010010010001001,133247895,0,0.033333,0.500000
133229678,87,001110010010010011100100000000001100011010001010001010111010100000100101010111000111011,133226560,0,0.200000,1.000000
133229693,86,01111101001010001100100000000001100010110100110001010111010100000100101010011010010001,133236722,0,0.030000,0.600000
133229771,86,01110010010010011100100000000100100010010100110001010111010110000100101010011000010111,133226576,0,0.100000,1.000000
133229773,89,10001111001001111001110010001000000010001001010011000101011101010000010010100000000111111,133226576,0,0.100000,1.000000
133229774,89,00000110000001101001110000000000000110001001010011000001001101010000010010101001000010111,133228246,0,0.100000,0.500000
133229780,89,01111101100001001110010000000000110001001010011000101011101010000010010100001100000111001,133226576,0,0.100000,1.000000
133229800,86,00100111010001010011000000000000011000100101000100011101010101000001001010010100001000,133231797,0,0.033333,0.500000
133229818,83,10000110011000100110000000000000110001001010010001010101010101000100101010101000010,133236722,0,0.030000,0.600000
133229825,89,00000110000101101001110000000000100110001001010011000101011101010000010010101001000010111,133251405,0,0.120000,0.600000
133229829,87,011111010010100011001000000000011000100001001100010101110101000001001010100110100100010,133251410,0,0.060000,0.600000
133229832,85,1000011001110010011000010000000011000100101001100010101110101000001001010001010000100,133241221,0,0.040000,0.600000
133229841,86,00111100100110100011001001000000011000001101001100010101110101000001001010000110001011,133228226,0,0.060000,0.600000
133229852,84,000001110100010100110001000000000110001001010010001000101010100000100101001000000100,133236713,0,0.040000,0.600000
133229859,85,1000011100100010011000000000000011000100101001100010100110001000001001010001010000101,133224745,0,0.070000,0.700000
133229872,86,10111010100101101010001000000000011001100101001100010101110101000101001010101110000011,133255484,0,0.120000,0.600000
133229880,85,0011110010011010011100100000000001100000010100110001010111110100000100101000010001011,133255483,0,0.060000,0.600000
133229902,87,010000110011000100110000000000000110001001010011000101011101010000010010100010100001001,133249628,0,0.040000,0.600000
133229903,86,00011110010110100111001000100000111000100001001100010101110101000001001010100100001011,133228231,0,0.028571,1.000000
133229909,85,0000011101000111001100000000000000100010110100110001010101010100000100101001001000000,133218048,0,0.060000,0.600000
133229925,87,111011010001001011000000000000001100110010100010001010101010100000100101001110011010111,133238288,0,0.025000,0.500000
133229926,90,001111101101001001110010000100000110001001010011000101011101010000000010110101100000011001,133262316,0,0.100000,0.500000
133229939,88,0001111001000101101110010000000000110011001010011000101011101010000010010110000000010111,133228235,0,0.070000,0.700000
133229946,85,0010110010011010011100100000000001000010010100110001010110010100000100101000010000101,133221525,0,0.060000,0.600000
133229952,88,0101111001101001101110110000000001110001001000011000101011101010000010010101011100011100,133253398,0,0.050000,0.500000
133229984,87,000111100100111100111001000000000011000100101001100000101110101000000001010000100011111,133242964,0,0.080000,0.400000
133230019,85,1011011111001100110001000000000110001001000011000101011101010000010010100010100001000,133228241,0,0.066667,1.000000
133230023,86,10111110100101001110010100000000110001000000011000101011101010000010010101001100001001,133224758,0,0.070000,0.700000
133230025,85,0011110010011010011100100000000001100000010101110001010111010100000100101000010101011,133226576,0,0.080000,0.800000
133230028,86,00111100100110100011001001000000011000001101001100010101110101000001001010000110001011,133247899,0,0.060000,0.600000
133230034,89,00111110110100100111001000000000011000100101001100010101110101000001001011000110000001100,133228242,0,0.050000,1.000000
133230043,86,10011110100111011110010000000000110001001000011000101010101010000010010101001101001000,133228242,0,0.050000,1.000000
133230058,85,0111100100101000110010000000000110011001010011000101011101010000010010101001100101001,133242964,0,0.100000,0.500000
133230082,88,0011110010001010011100100000000001100010010100110001010111010100000100101000011100101100,133246148,0,0.030000,0.600000
133230089,87,000111100100111100111001000000000011000100101001100000101110101000000001010000000011111,133224762,0,0.040000,0.600000
133230097,86,10111110100101001110010100000000110001000000011000101011101010000010010101001100001001,133224758,0,0.070000,0.700000
133230100,87,011111010010100011001000000000011000100101001100010101110101000001001010100110110100010,133253379,0,0.030000,0.600000
133230180,89,00111110110100100111001000000000011000100101101100010101110101000001001011000110000001100,133253385,0,0.040000,0.600000
133230250,84,000110111000101100000000000001100010011100110001010111110100000100101100101100000011,133238295,0,0.060000,0.600000
133230259,89,11110000111011000100110000000000000110001001010011000101011101010000010010000010100001001,133247881,0,0.033333,0.500000
133230274,87,110011110100101011110010000000000110001001000011000101011101010000010010101001101000001,133249611,0,0.033333,0.500000
133230310,86,10011111100111101110010000000000110001001000011000101011101010000010000101001100001001,133239887,0,0.060000,0.600000
133230319,85,0011110010011010001100100001000001100010010100110001010111010100000100101000010001011,133233590,0,0.040000,0.600000
133230369,89,01101111001001111001110010000000000110001001010010000101011101010000011010101011100011100,133224758,0,0.050000,0.500000
133230371,87,011000011101100010011000000000000011000100101001100010101110101000101001010001010000110,133226568,0,0.060000,0.600000
133230405,89,01111101100001001110010000000000110001001010011000101011101010000010010100001100000111001,133251419,0,0.025000,0.500000
133230418,87,111011011001001011000000000000001100110010100110001010101010100000100101001110001010111,133242977,0,0.120000,0.600000
133230423,87,001111101010010011100100000000001100010010100110001010111010100000100101100011000000110,133253378,0,0.060000,0.600000
133230435,85,0111100100101000110010000000000110011001010011000101111101010000110010101001100100001,133246134,0,0.140000,0.700000
133230444,86,01110010010010011100100000000100100010010100110001010111010110000100101010011000010111,133253392,0,0.050000,0.500000
133230456,85,1000011001100010011000000000000011000100101001100010101010101000001000010101010000100,133235122,0,0.020000,0.700000
133230478,84,000111101000101100000000000001100010010100110001010111010100000100101100101100000011,133251417,0,0.070000,0.700000
133230494,86,00111100100110100111001001000000011000001101001100010101110101000001001010000110001011,133224755,0,0.025000,0.500000
133230507,87,010111010100101101011000000000000011001100101001100010101110101000101001010101110000011,133228237,0,0.046667,0.700000
133230519,88,1000101100100110100111001000000000011000110101001100010111110100000001001010000100001011,133247898,0,0.100000,0.500000
133230523,84,001111001000111001010010000000000110001001010011000101001101010000010010100001000101,133253396,0,0.060000,0.600000
133230539,88,0100001110110100101110010000000000110001001010011000101011101010000010010100010100001000,133216578,0,0.020000,0.600000
133230541,85,0111100100101000110010000000000110011001010011000101011101010000010010101001100101001,133216578,0,0.020000,0.600000
133230552,87,100111100100111100111001001000000011000100101001100011101110101001001001010000110001010,133226569,0,0.120000,0.600000
133230555,85,0000100111000101110000000000000010001001010111000101011101010000010010110010110101001,133228226,0,0.050000,0.500000
133230560,83,00011110100010111000000000000110001001010011000101011101010000010010110010110000001,133249619,0,0.030000,0.600000
133230591,86,01111100100000100111001000010000011000100101001100010101110101000001001010000110001011,133249606,0,0.050000,0.500000
133230619,89,01101111001001111001110010000010000110001001010010000101011101010000011010101011100011100,133238294,0,0.016667,0.500000
133230622,89,01101111001001111001110010000000000110001001010010000101011101010000011010101011100011100,133253397,0,0.033333,0.500000
133230630,89,00001101001001101001110010000000000110001011010011000101011101010000010010100001000010110,133238294,0,0.020000,0.600000
133230638,90,011111101101001001110010000000000110001001000011000101011101010000010010100001100000011000,133258944,0,0.035000,0.700000
133230640,84,101101000101001110010100000000010001001010011000101011101010000010010100101100000011,133247898,0,0.120000,0.600000
133230652,88,0011011011010110011100100000000001100110010100110001010111010100000000110000011000110110,133244537,0,0.020000,0.700000
133230671,85,1000011101100010011000000000000011000100101001101010101110101000001001010001010000101,133231788,0,0.050000,0.500000
133230679,86,10011110100111011110010000000000110001001000011000101011101010000010010101001001011001,133255490,0,0.040000,0.600000
133230683,88,1001111010010100111001000010000011000100100001100010101110101000001001010100010000100101,133257248,0,0.025000,0.500000
133230693,87,011111010010100011001000000000011000100101011100010101110100000101001010100110100100010,133238290,0,0.026667,0.400000
133230694,85,1000011100100010011000000000000011000100101001100010100110101000001001010001010000101,133223199,0,0.046667,0.700000
133230696,86,10111010100101101011001000000000011001100101001100010101110101000101001010101110000011,133242967,0,0.033333,0.500000
133230698,86,10111010100101101011001000000010011001100101001100010101110111000101000010101110000011,133238285,0,0.035000,0.700000
133230702,88,0100111101001010011100000000000001100010010000110001010111010100000100101010011000010010,133231786,0,0.060000,0.600000
133230703,86,10111101100010010111001000000010011000000101001100010111110101000001001010000100001011,133228228,0,0.050000,0.500000
133230730,87,011110110010010010100100000000001100010010100010001010111010100000100101000110001111010,133224748,0,0.030000,0.600000
133230737,87,011000011101100010011000000000000011000100101001100010101110101000101001010001010000110,133251408,0,0.030000,0.600000
133230747,86,00111101001101001110010000000000110001001010011000101011101010000010000111001000010001,133251409,0,0.033333,0.500000
133230751,86,10011111100111001110010000000000110001001000011000101011101000000010000101001100001001,133226569,0,0.120000,0.600000
133230765,87,011110010001010011100100000000001100010010001010001010111010100000100101010111000111011,133246132,0,0.024000,0.600000
133230776,89,00000110000101101001110000000000100110001001010011000101011101010000010010101001000010111,133244536,0,0.025000,0.500000
133230783,87,011111010010100011001000000000011000100101001100010101110101000001001010100110110100010,133247894,0,0.030000,0.600000
133230784,89,01111101100001001110010000000000110001001010011000100011101010000010010100001100000111001,133247894,0,0.030000,0.600000
133230794,89,00111110110100100111001000000100011000100101001100010101110101000011001011000110000001100,133231792,0,0.033333,0.500000
133230795,87,001111101010010011100100000000001100010010100110001010111010100000100101100011000000110,133241201,0,0.024000,0.600000
133230801,85,1000011001100010011000000000000011001100101001100010111010101000011001010001010100100,133247901,0,0.035000,0.700000
133230805,88,0001111001001101001110110000000000010001001010011000101111101010000000010100000000100111,133246133,0,0.050000,0.500000
133230813,85,0000110111000100010000000000000110001001010011000101011101010000010010110010110001100,133228225,0,0.040000,0.600000
133230835,84,011111010010100011001000000000110001001010011000101011101010000010011101001001000000,133246143,0,0.100000,0.500000
133230840,89,01110101100001001110010000000000110001001010011000100011101010000010010100001100000111001,133249624,0,0.060000,0.500000
133230841,84,011111010010100011001000000000110001001010011000101011101010000010011101001001000000,133230143,0,0.030000,0.600000
133230853,87,010001110110101101110000000000001100010010000110001010111010100000100101010011000010010,133233593,0,0.014286,0.500000
133230854,84,011111010011010011100100000000011100100101011100010101110101000001001010000110111100,133228244,0,0.020000,0.500000
133230867,85,0111100100101000111010000000001110011001010011000101011101010000010011101001100101001,133242972,0,0.050000,0.500000
133230903,88,0001011011010110011100100000000001100110010100110001000111010100000000101000011000110110,133249614,0,0.033333,0.500000
133230916,85,0011110010011010011100100000000001100000010100110001010111010100000100101000010101001,133253383,0,0.046667,0.700000
133230934,87,011000011101100010011000000000000011000100101001100010101110101000101001010001010000110,133226563,0,0.060000,0.700000
133230944,86,10011110100101011110010000000000110001001000011000101011101010000010010101001101000001,133233598,0,0.060000,0.600000
133230945,89,00100101110110001001100010000000001100010000100110001010111010100000100101000101000010000,133223188,0,0.060000,0.600000
133230964,85,1000011001100010111000000100000011000100101001100010101110101000001001010001010000100,133246149,0,0.024000,0.600000
133230967,85,1000011001100010111000000000000011000100101001100010101110101000001001010001110000100,133249612,0,0.120000,0.600000
133230968,86,10011110100101011110010000000000110001001000011000101011101010000010010101001101000001,133236720,0,0.100000,0.500000
133230979,83,00001100100110100111001000000000011000100101001100010101110101000001001010001010010,133241197,0,0.050000,0.600000
133230984,82,0010111110010011000000000000011000100101001100010101110101010011001010000010000100,133235119,0,0.046667,0.700000
133230991,83,01110100101000110010000000000110000001010111100100011101000000100101000000100010100,133226564,0,0.030000,0.600000
133231010,86,10011110100101011110010000000000110001001000011000101011101010000010010101001101000101,133262313,0,0.100000,0.500000
133231013,89,01000111100100111100111001000000000001000100101001100010101110101000001001010000000010111,133247898,0,0.120000,0.600000
133231014,89,00100001110110100100110010000000000110001001010011000101111101010000000010100010100001010,133238288,0,0.025000,0.500000
133231018,87,000111100100111100111001000000000011000100101001100000101110101000000001010000000011111,133239889,0,0.030000,0.600000
133231027,85,0000110111000100010000000000000110001001010011000101011101010000010010110010110001100,133241203,0,0.035000,0.700000
133231033,83,11110100101000110010000000001110001001010010001010111010100000100101010011010010010,133239881,0,0.060000,0.600000
133231036,88,0100001110110101100110010000001000100001001010011000101011101010000010011101010100001000,133239892,0,0.040000,0.600000
133231039,86,10111010100101101011001000000000011001110101001100010101110101000101001010101110000011,133242977,0,0.120000,0.600000
133231067,88,1110111110100101001110010000000000110001000000011000101010101010000010010101001100001001,133224758,0,0.060000,0.600000
133231078,88,1001111010010100111001000000000011000100100001100010101110101000001001010100010010100101,133231786,0,0.050000,0.500000
133231079,91,0001101111001001011001110010000000000110001001010011000101011101010000011000101011100010100,133253392,0,0.040000,0.600000
133231083,87,111011010001001001000000000000001100110010100110001010101010100000100101001110011010111,133230146,0,0.033333,0.500000
133231084,85,1000011001100011011000000000000011000100101001100010101110101000001001010001010000100,133241214,0,0.053333,0.800000
