ID,genomeSize,genome
49950762,30,000000100000010000000000101011
49950763,30,100010000000000000100010001001
49950764,30,100010000000000000100010001001
49950765,30,000010010000000000000010001001
49950766,30,000000000000000010000000101001
49950767,30,000010000000001000100010001001
49950768,30,000010010000000000000010001001
49950769,30,000000000000000011010000101001
49950770,30,000000100000010000000000101011
49950771,30,101000000000010110000000001001
49950772,30,000010010100000000001010001001
49950773,30,001000000000010010000000001001
49950774,30,100010000000000000100010001001
49950775,30,000000000000000010000000101001
49950776,30,000000100000010000000000101011
49950777,30,000000000000000010000000001001
49950778,30,000000100000010000000000101011
49950779,30,000010010000000000000010001001
49950780,30,001000000000010010000000001001
49950781,30,000010000000101000100010001001
49952398,30,000000000000000010000000001001
49952399,30,100010000000000000100010001001
49952400,30,100010000000000000100010001001
49952401,30,000010000000101000100010001001
49952402,30,000010010000000000000010001001
49952403,30,001000000000010010000000001001
49952404,30,100010000000000000100010001001
49952405,30,001000000000010010000000001001
49952406,30,100010000000000000100010001001
49952407,30,000000000000000010000000101001
49952408,30,000000000000000110000000101001
49952409,30,000010010000000000000010101001
49952410,30,000010010000100000000010001001
49952411,30,000000100000010000000000101011
49952412,30,000010010000000000000010001001
49952413,30,000000100000010000000000101011
49952414,30,000000100000010000000000101011
49954115,30,100010001000000000100010001001
49954116,30,100010000000000000100010001001
49954117,30,100010000000000000100010001001
49954118,30,001000000000010010000000001001
49954119,30,000010010100000000001010001001
49954120,30,001000000010010010000000001001
49954121,30,000000000000000010000000001001
49954122,30,000000100000010000000000101011
49954123,30,000000000010000010000000101001
49954124,30,000000100000010000001000101011
49954125,30,001000000000010111000000001001
49954126,30,000000000000000010010000101001
49954127,30,000010000000001000100010001001
49954128,30,100010000000000000100010001001
49954129,30,000010000000001000100010001001
49954130,30,100010001000000000100010001001
49954131,30,000000100000010000000000101011
49954132,30,000000100000010000000000101011
49954133,30,100010000000000000100010001001
49954134,30,100010000000000000100010001001
49954135,30,000000000000000010010000101001
49954136,30,100010000000000000100010001001
49954137,30,001000000000010010000000001001
49954138,30,000010011100000000001010001001
49955878,30,001000000000010000000000101011
49955879,30,000000100000010000000000101011
49955880,30,100010000000000000100010001001
49955881,30,000000000000000010010000101001
49955882,30,100010000000000000100010001001
49955883,30,100010000000000000100010001001
49955884,30,001000000000010010000000001001
49955885,30,001000000000010010000000001001
49955886,30,000000100000110000000000101011
49955887,30,000010011000000000000010001001
49955888,30,100010001000000000100010001001
49955889,30,000010010000000000000010001001
49955890,30,001000000000010010000000001001
49955891,30,000010010000000000000010001001
49957534,30,000000100000010000000000101011
49957535,30,000000100000110000000000101011
49957536,30,100010000000000000100010001001
49957537,30,101000000000010010000000001001
49957538,30,000010010000000000000010001001
49957539,30,100010000000000000100010001001
49957540,30,001000000000010111000000001001
49957541,30,001000000000010010000000001001
49957542,30,000000000000000010000000001001
49957543,30,000010000000001000100010001001
49957544,30,001000000000010000000000101011
49957545,30,000010010000000000000010001001
49957546,30,000010000000101000100010001001
49957547,30,100010001000000000100010001001
49957548,30,000010000000101000100010001001
49957549,30,000000100000010000000000101011
49957550,30,000000100000010000000000101011
49957551,30,000000000000000010000000001001
49957552,30,001000000000010000000000101011
49957553,30,000010000000101000100010001001
49957554,30,100010000000000000100010001001
49959281,30,100010000000000000100010001001
49959282,30,000000000000000010000000101001
49959283,30,000010000000001000100010001001
49959284,30,001000000000010010000000001001
49959285,30,000010010100000000001010001001
49959286,30,000000000000000010010000101001
49959287,30,001000000000010000000000101011
49959288,30,000000000001000010000000101001
49959289,30,100010001000000000100010001001
49959290,30,001000100000010010000000011001
49959291,30,000010000000001000100010001001
49959292,30,000000000000000010000000101001
49959293,30,001000000000010111000000001001
49959294,30,001000000000010000000000101011
49959295,30,000000100000010000000000101011
49959296,30,000000000000100000001000001000
49959297,30,001000000000010000000000101011
49959298,30,001000000000010010000000001001
49959299,30,100010000000000000100010001001
49959300,30,000000000000000010000000101001
49959301,30,000000000000000010000000101001
49959302,30,000000000000000010000000101001
49959303,30,100010000000000000100010001001
49959304,30,001000000000010111000000001001
49959305,30,000000100000010000000000101011
49960929,30,000000000000000010000000101001
49960930,30,000010010000000000000010001001
49960931,30,000000100000010000000000101011
49960932,30,100010000000000000100010001001
49960933,30,000010000000001000100010001001
49960934,30,100010001000000000100010001001
49960935,30,100010000000000000100010001001
49960936,30,000000000000000010000000101001
49960937,30,100011000000000000100010001001
49960938,30,000000000000000011010000101001
49960939,30,000000100000010000000000101011
49960940,30,001000000000010010000000001001
49960941,30,001000000000010010000000001001
49960942,30,000000000000000010000000001001
49960943,30,000000000000000010000010001001
49960944,30,001000000000010010000000001001
49960945,30,000000100000010000000000101011
49962592,30,001000000000010010000000001001
49962593,30,000000000010000010000000101001
49962594,30,000010000000101000100010001001
49962595,30,000000000000000010000000101001
49962596,30,000010000000001000100010001001
49962597,30,000000100000010000000000101011
49962598,30,000000000000000010010000101001
49962599,30,000010000000101000100010001001
49962600,30,100010001000000000100010001001
49962601,30,001000000000010000000000101011
49964164,30,001000000000010010000000001001
49964165,30,100010000000000000100010001001
49964166,30,101000000000010010000000001001
49964167,30,000000000000000010010000101001
49964168,30,100010000000000000100010001011
49964169,30,001000000000010010000000001001
49964170,30,000010010000000000000010001001
49964171,30,001000000000010010000000001001
49964172,30,101010001000000000100010001001
49964173,30,000000100000010000000000101011
49964174,30,001000000000010111000000001001
49964175,30,000000100000010000000000101011
49964176,30,101000000000010010000000001001
49964177,30,000000100000010000000000101011
49964178,30,001000000000010010000000001001
49964179,30,000010000000001000100010001001
49964180,30,001000000000010010000000001001
49964181,30,000000000000000010000000101001
49964182,30,000010010100000000001010001001
49964183,30,100010000000000000100010001001
49964184,30,101000000000010010000000001001
49964185,30,100010000000000000100010001001
49965777,30,000000000000000010000000101001
49965778,30,001000000000010010000000001001
49965779,30,001000000000010010000000001001
49965780,30,000000000000000010000000101001
49965781,30,100010000000000000100010001001
49965782,30,000000000000000010010000101001
49965783,30,100010000000000000100010001001
49965784,30,000000000010000010000000101001
49965785,30,001000000000010010000000001001
49965786,30,001000000000010010000000001001
49965787,30,100010000000000000100010001001
49965788,30,001000000000010010000000001001
49965789,30,000000100000010000000000101011
49965790,30,101000000000010010000000001001
49965791,30,000010000000101000100010001001
49965792,30,000000000000000010000000101001
49965793,30,100010000000000000100010001001
49965794,30,001000000000010111000000001001
49965795,30,100010001000000000100010001001
49965796,30,100010000000000000100010001001
49965797,30,000010000000001000100010001001
49967536,30,001000000000010010000000001001
49967537,30,000010010000000000000010001001
49967538,30,000000100000010000000000101011
49967539,30,000010010100000000001010001001
49967540,30,000010010000000000000010001001
49967541,30,001000000000010010010000001001
49967542,30,001000000000010010010000001001
49967543,30,001000000000010010000000001001
49967544,30,000010010000000000000010001001
49967545,30,100010001000000000100010001001
49967546,30,000000000000000000000000001011
49967547,30,001000000000010010000000001001
49967548,30,000000100000010000001000101011
49967549,30,000000100000010000000000101011
49967550,30,101000000000010010000000001001
49967551,30,100010001000000000100010001001
49967552,30,001000100000010010000000011001
49967553,30,001000000000010010000000001001
49967554,30,000000000000000010000000101001
49967555,30,100010000000000000100010001001
49967556,30,001000000000010010000000001001
49967557,30,000000000000000011010000101001
49967558,30,101000000000010110000000001001
49967559,30,000010000000101000100010001001
49967560,30,100010001000000000100010001001
49967561,30,100010000000000000100010001001
49969211,30,000000000000000010000000101001
49969212,30,000010000000001000100010001001
49969213,30,100010000000000000100010001001
49969214,30,000000000000000010000000101001
49969215,30,001000000000010010000000001001
49969216,30,000010000000001000100010001001
49969217,30,100010000000000000100010001001
49969218,30,000000000000000010000000101001
49969219,30,001000000000010010000000001001
49969220,30,101000000000010110000000001001
49969221,30,000000000000000010000000101001
49969222,30,001000000000010010000000001001
49969223,30,100010000000000000100010001001
49969224,30,100010000000000000100010001001
49969225,30,100010000000000000100010001001
49969226,30,001000000000010010000000001001
49969227,30,000000000000000110000000101001
49969228,30,000010010000000000000010001001
49969229,30,000010011100000000001010001001
49969230,30,000000000000000010010000101001
49969231,30,100010000000000000100010001001
49971037,30,000000000000000010000000001001
49971038,30,000000000000000010000000101001
49971039,30,000010000000001000100010001001
49971040,30,100010001000000000100010001001
49971041,30,100010000000000000100010001001
49971042,30,100010000000000000100010001001
49971043,30,101000000000010110000000001001
49971044,30,100010001000000000100010001001
49971045,30,100011000000000000100010001001
49971046,30,100010000000000000100010001001
49971047,30,000000000000000010000000101001
49971048,30,100010000000000000100010001001
49971049,30,000000100000010000000000101011
49971050,30,000010010000000000000010001001
49971051,30,000000000000000010000000001001
49971052,30,001000000000010010000000001001
49971053,30,100010000000000000100010001001
49971054,30,100010000000000000100010001001
49971055,30,000010010000000000000010101001
49971056,30,000010000000001000100010001001
49971057,30,000000000000000010010000101001
49971058,30,001000000000010111000000001001

