ID,genomeSize,genome
83281667,30,011101000000010010000000001000
83284823,30,001000001010000010000000010001
83284826,30,001000000110011010000000001001
83286495,30,001000000010011010000000001001
83286504,30,001000000010011010000000001001
83288226,30,111100000000010010000000001001
83288227,30,001000001010000010000000010001
83288229,30,111101000000010010000000001001
83288230,30,001001000010011010000000001001
83288238,30,001000100010011011000000101001
83288241,30,001000000010011010000000001001
83288243,30,001000000110001010001000001001
83288244,30,001000000010011010000000001001
83288245,30,001000000010011110000000001001
83290024,30,001000000010011010000000001001
83290030,30,011101000000010010000000001000
83290032,30,001000000110001010001000001001
83290037,30,011101000000010010000000001000
83290039,30,001000000010011010000000001000
83290041,30,001000000010011010000000001001
83290043,30,001000000110001010000000001101
83290046,30,001000000010011110000000001001
83291793,30,001000000110011010000000001001
83291795,30,001000000010011010000000001001
83291796,30,001000100010011001000000001001
83291798,30,001000000010011010000000001001
83291800,30,001000000110001010001000001001
83291801,30,001000000010011010000000001001
83291804,30,001000000010010100010000000000
83291808,30,001000001010000010000000010001
83291810,30,011101000000010010000000001000
83291811,30,001000001010000010000000010001
83293483,30,011101000000010010000000001000
83293484,30,111101000000010010000000001001
83293486,30,001000000010010010010001000000
83293487,30,011101000000010010000000001000
83293488,30,001101000010000110010000000001
83293490,30,001000100010011011000000001001
83293492,30,011101000000010010000000001000
83295116,30,001000000010010100010000000100
83295117,30,001101000010000110010000000001
83295118,30,001000000010011010000000001001
83295119,30,011101000000010010000000001000
83295120,30,011101000000010010000000001000
83295121,30,001000000010011010000000001001
83295124,30,001000100010011011000000001001
83295131,30,001000000010011010000000001001
83295132,30,001000000010011010000000001001
83295135,30,111101000000010010000000001001
83295136,30,011101000000010010000000001000
83295137,30,001000000010011010000000001001
83296851,30,001000000010011010000000001001
83296854,30,011101000000010010000000001000
83296855,30,001101000010000110010000000001
83296856,30,001000000110001010001000001001
83296858,30,001001000010011010000000001001
83296859,30,001000000010011110000000001001
83296863,30,001000000110001010001000001001
83296866,30,001000000010010100010001000100
83296868,30,001000000010011010000000001001
83296870,30,011101000000010010000000001000
83296871,30,001000000010010100010000000100
83296872,30,001000001010000010000000010001
83298641,30,111101000000010010000000001001
83298642,30,011101000000010010000000001000
83298643,30,001000001010000010000000010001
83298644,30,001000000110001010001000101001
83298645,30,001001000010011010000000001001
83298648,30,001000001010000010000000010001
83298650,30,001000000010011010000000001001
83298651,30,001101000010000110010000000001
83298653,30,001000000010011010000000001001
83298654,30,001101000010000110010000000001
83298655,30,001000000010011010000000001001
83300223,30,001000001010000010000000010001
83300224,30,111101000000010010000000001001
83300226,30,111101000000010010000000001001
83300227,30,001101000010000110010000000001
83300228,30,001000000010011010000000001001
83300229,30,001000000010011010000000001001
83300230,30,001000000110011010000000001001
83300232,30,001000000010011010000000001001
83300234,30,001000001010000010000000010001
83300236,30,001000000010011010000000001001
83300237,30,001000000010011010000000001001
83300238,30,011101000000010010000000001000
83301888,30,001101000010000110010000000001
83301889,30,001000000010011010010001000000
83301890,30,011101000000010010000000001000
83301891,30,001000001010000010000000010001
83301893,30,001000000010011010000001001101
83301897,30,001101000010000110010000000001
83301898,30,001000000010011010000000001001
83301899,30,001000001010000010000000010001
83301902,30,001000000010011010000000001001
83301903,30,001001000010011010000000001001
83303449,30,111101000000010010000000001001
83303451,30,011101000000010010000000001000
83303452,30,001000100010011011000000001001
83303453,30,001000000110001010001000001001
83303454,30,001000000010011010000000001001
83303456,30,011101000000010010000000001000
83303457,30,001000000010011010000000001001
83304725,30,001000000010011010000000001001
83304729,30,001000000010011010000000001001
83304730,30,001000100010011011000000001001
83304731,30,011101000000010010000000001000
83304732,30,001000000010011010000000001001
83304734,30,011101000000010010000000001000
83304735,30,001000001010000010000000010001
83304736,30,001001000010011010000000001001
83304737,30,001000001010000010000000010001
83304738,30,111101000000010010000000001001
83304739,30,001000000110001010001000001001
83304740,30,001000000010011010000000001001
83304742,30,001000000010011010000000001001
83304743,30,001000100010011011000000001001
83306258,30,001000001010000010000000010001
83306259,30,111100000000010010000000001001
83306260,30,001000000010011010000000001001
83306261,30,001000000110001010001000001001
83306262,30,001000001010000010000000010001
83306263,30,001000000010011010000001001101
83306264,30,011101000000010010000000001000
83306266,30,001101000010000110010000000001
83306267,30,001000000110001010001000001001
83306269,30,001000100000011011000000001001
83306271,30,001000000010011110000000001001
83306272,30,011101000000010010000000001000
83306273,30,001000000110001010001000001001
83306275,30,001000000010011010000000001001
83306276,30,001000000110001010000000001101
83306277,30,001000100000011011000000001001
83306278,30,001000001010000010000000010001
83306279,30,101000000010011010010000001001
83307954,30,001000000010001010000000001001
83307955,30,001000000010011010000000001001
83307956,30,001000000110001010001000001001
83307958,30,001000000010011010000000001001
83307959,30,001000001010000010000000010001
83307960,30,001000100010011011000000001001
83307961,30,001000100010011011000000001001
83307962,30,001000001010000110000000010001
83307963,30,001000100010011001000000001001
83307964,30,001000000010011010000000001001
83307965,30,111101000000010010000000001001
83307967,30,001101000010000110010000000001
83307968,30,011101000000010010000000001000
83309522,30,001000000010011110000000001001
83309523,30,001000000010011010000000001001
83309524,30,001000001010000010000000010001
83309525,30,001000000010001010000000001001
83309526,30,001000001010000010000000010001
83309529,30,001000000010011010000000001001
83309530,30,001000001010000010000000010001
83309531,30,001000001010000010000000010001
83309532,30,001000001010000010000000010001
83309533,30,001000000010011010000000001000
83309534,30,001000000010011110000000001001
