ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16336169,50,00101110101010100111011001100010000000000010000100,16344077,0,0.120000,0.600000
16336170,49,0101011000101010001101100110001000000000001100000,16336653,0,0.120000,0.600000
16336315,51,011010110000010100111011001100010000000000011000000,16336652,0,0.060000,0.600000
16336325,51,011010110000010100111011001100010000000000011000000,16347120,0,0.060000,0.600000
16336329,49,0010111010101010011101100110001000000010001001010,16336652,0,0.050000,0.500000
16336333,51,111111110000010101110110001000000000000100100010100,16340914,0,0.040000,0.400000
16336381,52,1000110000010100110011001100010000000000011001001101,16340287,0,0.040000,0.600000
16336382,48,100100110101001110110011000100010001000101100101,16341636,0,0.050000,0.500000
16336421,49,1101011000001010011101100110001000100000001100000,16340919,0,0.060000,0.600000
16336426,52,1001111101011101001110110011000100000000000100011100,16345471,0,0.060000,0.600000
16336430,49,1101011000001010011101100110001000000000001100000,16342241,0,0.140000,0.700000
16336455,49,0101110101110100111011001100010000000000010001010,16340920,0,0.100000,0.500000
16336458,49,0101110101110100111011001100010000000000010001010,16347685,0,0.100000,0.500000
16336461,48,101011000000010011101101110001000000000001100000,16335158,0,0.200000,1.000000
16336481,50,00101011000001010011101100110001000000000001100000,16347122,0,0.120000,0.600000
16336504,50,01010110000010100111011001100010000000000010000001,16335160,0,0.200000,1.000000
16336548,53,10001100000101001100110011000100000000000110010011010,16340292,0,0.100000,0.500000
16336565,48,101011000001010010101101110001000000000001100000,16343518,0,0.100000,0.500000
16336614,50,10111011000001010001101100110001000000000001100000,16340915,0,0.060000,0.600000
16336615,51,011010110000010100111011001100010000000000011000000,16336134,0,0.200000,1.000000
16336640,49,0010111010101010011101100110001000000010001001010,16342249,0,0.070000,0.700000
16336642,49,0010111010101010011101100110001000000010001001010,16338251,0,0.100000,0.500000
16336648,49,1111011000001010011100100110001000000000001100100,16337140,0,0.160000,0.800000
16336707,51,101010000000100110111001100010000000001011001001100,16338739,0,0.030000,0.600000
16336731,50,11101011000001010011101100110001000100000001100000,16341633,0,0.120000,0.600000
16336741,54,101010000000010100110011001100010000000000011001001100,16336133,0,0.120000,0.600000
16336772,50,00111110101111100111011001100010000000000010101010,16341638,0,0.100000,0.500000
