ID,genomeSize,genome
21840634,30,100111101011110100010010101011
21840639,30,100111101001110100010010101011
21842521,30,000111101001110010010010101010
21843698,30,100111101001110100010010101011
21844344,30,000111101001110010010010101010
21844790,30,100111101001110100010010101011
21844791,30,100111101001110000011010101010
21844792,30,100111101001110100010010101011
21844795,30,100111101001110100010010101011
21844796,30,100111101001110110010010101010
21844797,30,100111101001110100010010101011
21845362,30,100111101001110100010010101011
21845364,30,100111101101110100010010101011
21845365,30,100111101001110000011010101010
21845861,30,100111101001110000011010101010
21845862,30,100111101001110100010010101011
21845867,30,100111101001110100010010101011
21845868,30,100111101101111100010010101011
21846549,30,100111101001110010010010101000
21846551,30,100111101001110100010010101011
21846553,30,100111101001110000011010101010
21846554,30,100111101001110000011010101010
21846555,30,000111101001110010010010101010
21846556,30,100111101001110000011010101010
21846561,30,100111101101110100010010101011
21847368,30,100111101001110100010010101011
21847369,30,100111101001110100010010101011
21847371,30,100111101001110000011010101010
21847372,30,100110101000110100010010101011
21848080,30,000111101001110010010010101010
21848081,30,100111101001110100010010101011
21848082,30,100111101001110010010010101000
21848083,30,100111101001110100010010101011
21848084,30,100111101001110000011010101010
21848085,30,100111101001110100010010101011
21848086,30,100111101011110100010010101011
21848819,30,100111101001110100010010101011
21848820,30,100111101001110100010010101011
21848822,30,100111101000110000011010101010
21848823,30,100111101001110100010010101011
21849530,30,000111101001110010010010101010
21849531,30,100111101001110010010010101000
21849532,30,100111101001110100010010101011
21849534,30,100111101001110100010010101011
21850105,30,100111101101110100010010101011
21850106,30,100111101001110000011010101010
21850108,30,010111101001110010011010101010
21850109,30,100111101001110100010010101011
21850667,30,110111101001110010011010101110
21850668,30,100111101001110000011010101010
21850669,30,100111101101110100010010101011
21850670,30,010111101001110010011010101010
21850671,30,100111101001110100010010101011
21851197,30,100111101001110100010010101011
21851198,30,100111101001110100010010101011
21851199,30,100111101001110000011010101010
21851200,30,100111101001110000011010101010
21851201,30,100111101001110100010010101011
21851202,30,100111101001110100010010101011
21851855,30,100111101001110100010010101011
21851856,30,100111101001110100010010101011
21851857,30,100111101001110000011010101010
21851858,30,000111101001110010010010101010
21852340,30,100111101001110100010010101011
21852341,30,100111101001110100010010101011
21852342,30,000111101001110010010010101010
21852343,30,110111101001110011011010101110
21852344,30,100111101001110100010010101011
21852345,30,100111101001110100010010101011
21852346,30,100111101001110100010010101011
21852347,30,100111101001110100010010101011
21852348,30,010111101001110010011010101010
21852991,30,100111101001110100010010101011
21852992,30,100111101001110100010010101011
21852993,30,100111101001110110010010101010
21852994,30,100111101001110100010010101011
21852995,30,100111101001110100010010101011
21852996,30,100111101001110000011010101010
21852997,30,100111101001110000011010101010
21853548,30,010111101001110010011010101010
21853549,30,100111101001110100010010101011
21853550,30,100111101001110000011010101010
21853551,30,100111101001110100010010101011
21853552,30,100111101001110100010010101011
21853553,30,100111101001110100010010101011
21853554,30,100111101101111100010010101011
21853555,30,100111101001110000011010101010
21854190,30,100111101001110100010010101011
21854191,30,100111101001110100010010101011
21854192,30,100111101101110100010010101011
21854193,30,100111101001110000011010101010
21854194,30,100111101001110100010010101011
21854195,30,000111101001110010010010101010
21854196,30,100111101101110100010010101011
21854197,30,100111101001110100010010101011
21854826,30,100111001000110000011010101010
21854827,30,000111101001110010010010101010
21854828,30,100111101001110000011010101010
21854829,30,100111101101110100010010101011
21854830,30,100111101001110000011010101010
21854831,30,100111101101110100010010101011
21854832,30,100111101001110000011010101010
21854833,30,100111101001110000011010101010
21854834,30,100111101001110100010010101011
21854835,30,100111101001110100010010101011
21855505,30,100111101001110000011010101010
21855506,30,100110101000110100010010101011
21855507,30,100111101001110100010010101011
21855508,30,100111101001110100010010101011
21855509,30,100111101001110000011010101010
21856150,30,100111101001110100010010101011
21856151,30,100111101001110000011010101010
21856152,30,100111101001110100010010101011
21856153,30,100111101001110010010010101000
21856154,30,100111101001110100010010101011
21856155,30,100111101001110100010010101011
21856156,30,100111101000110000011010101010
21856157,30,100111101001110010010010101000
21856158,30,100111101001110100010010101011
21856792,30,100110101000110100010010101011
21856793,30,000111101001110010010010101010
21856794,30,100111101001110010010010101000
21856795,30,100111101001110100010010101011
21856796,30,100111101011110100010010101011
21856797,30,100111101101110100010010101011
21856798,30,100111101001110100010010101011
21856799,30,100111101001110100010010101011
21857439,30,100111101001110000011010101010
21857440,30,100111101001110100010010101011
21857441,30,100111101101110100010010101011
21857442,30,100111101001110000011010101010
21857443,30,100111101001110100010010101011
21858037,30,100111101011110100010010101011
21858038,30,100111101001110100010010101011
21858039,30,100111101001110100010010101011
21858040,30,000111101001110010010010101010
21858041,30,100111101001110100010010101011
21858042,30,100111101101110100010010101011
21858043,30,100111101001110100010010101011
21858044,30,100111101001110100010010101011
21858045,30,100111101001110100010010101011
21858673,30,100111101101110100010010101011
21858674,30,100111101001110100010010101011

