ID,genomeSize,genome
45368757,30,101000001111010001110100010000
45369413,30,101000001111010001110100010000
45369885,30,011000010000110011011010111100
45369891,30,101000001111010001110100010000
45370460,30,011010010000010011011010111100
45371035,30,101000001111010001110100010000
45371557,30,101000001011010001110100010000
45372139,30,011000010000110011011010111100
45373318,30,101010001101010001101000010100
45373319,30,101010001101010001101000010100
45373320,30,011000010000110011011010110101
45373322,30,101010001101010001101000010100
45374015,30,101000001111010001100100010000
45374016,30,101000001111010001110100010000
45374018,30,011000010000010011011010111100
45374020,30,011010010000010011011010111100
45374021,30,011000010000110011011010110101
45374604,30,101000001111010001110100010000
45375090,30,011000010000110011011010110101
45375092,30,011000010000010011011010111100
45375093,30,101000001111010001100100010000
45375096,30,101000001111010001110100010000
45375641,30,101000001111010001110100010000
45375642,30,101000001111010001110100010000
45375643,30,101010001101010001101000010100
45375644,30,101000001111010001110100010000
45375645,30,101000001111010001110100010000
45376206,30,011000010000110011011010111100
45376207,30,010000010000110011011000111100
45376208,30,101000001111010001110100010000
45376210,30,011000010000110011011010111100
45376726,30,101010001101010001101000010100
45376727,30,011000010000110011011010110101
45376729,30,101000001111000001100100010000
45376731,30,101010001101010001101000010100
45376732,30,101000001111010001110100010000
45376733,30,101010001101010001101000010100
45376734,30,010000010000110011011000111100
45376735,30,011010010000010011011010111100
45376736,30,101000001011010001110100010000
45377291,30,101000001111010001110100010000
45377292,30,101000001111010001110100010000
45377293,30,011000010000110011011010110101
45377294,30,101000001111010001110100010000
45377295,30,011000010000110011011010110101
45377296,30,011000010000110011011010111100
45377825,30,101000001011010001110100010000
45378277,30,101000001111010001100100010000
45378278,30,101000001111010001110100010000
45378279,30,101000001111010001110100010000
45378280,30,101000001111010001110100010000
45378281,30,011000010000010011011010111100
45378282,30,101000001011010001110100010000
45378283,30,101000001111010001110100010000
45378284,30,101010001101010001101000010100
45378796,30,101000001111010001110100010000
45378797,30,101000001011000001110100010000
45378798,30,101000101111010000100100010000
45378799,30,011000010000110011011010111100
45378800,30,101000001111010001100100010000
45378801,30,101000001111010001110100010000
45378802,30,101010001101010001101000010100
45378803,30,010000010000110011011000111100
45378804,30,101000101111010000100100010000
45378805,30,101000001111010001110100010000
45378806,30,101000101111010000100100010000
45378807,30,101010001101010001101000010100
45378808,30,011000010000110011011010110101
45378809,30,101010001101010001101000010100
45379573,30,101000001111010001110100010000
45379574,30,101000001111010001100100010000
45379575,30,011000010000110011011010110101
45379576,30,101000001111010001100100010000
45379577,30,101000001111010001100100010000
45379578,30,011010010000010011011010111100
45379579,30,011000010000110011011010110101
45380190,30,011000010000110011011010111100
45380191,30,101000001111010001110100010000
45380192,30,011000010000110011011010110101
45380193,30,101000001111010001100100010000
45380194,30,101000001111010001110100010000
45380880,30,101000001111010001100100010000
45380881,30,011010010000010011011010111100
45380882,30,011000010000110011011010110101
45380883,30,101000001111010001110100010000
45380884,30,101000001011000001110100010000
45380885,30,101000001111010001100100010000
45380886,30,101010001101010001101000010100
45380887,30,101000001111010001100100010000
45381519,30,101000001111010001110100010000
45381520,30,011000010000110011011010110101
45381521,30,101000001111010001110100010000
45381522,30,101000001111010001100100010000
45381523,30,101000001111010001110100010000
45381524,30,101000001111010001110100010000
45382063,30,010000010000110011011000111100
45382064,30,101000001111010001110100010000
45382065,30,101000001111010001110100010000
45382066,30,011000010000110011011010111100
45382067,30,101000001111010001110100010000
45382555,30,101010001101010001101000010100
45382556,30,011000010000010011011010111100
45382557,30,011000010000110011011010110101
45382558,30,101000001111000001100100010000
45382559,30,011000010000010011011010111100
45382560,30,101000001111010001110100010000
45382561,30,101000001111010001110100010000
45382562,30,011000010000110011011010110101
45382563,30,101000001011010001110100010000
45383237,30,101000001111010001110100010000
45383238,30,011000010000110011011010111100
45383239,30,101010001101010001101000010100
45383240,30,101010001101010001101000010100
45383786,30,101000101111010000100100010000
45383787,30,011000010000110011011010111100
45383788,30,010000010000110011011000111100
45383789,30,101000001111010001100100010000
45383790,30,101010001101010001101000010100
45383791,30,011000010000110011011010111100
45383792,30,010000010000110011011000111100
45383793,30,101000001111010001110100010000
45383794,30,101010001101010001101000010100
45383795,30,101000001111010001110100010000
45383796,30,101010001101010001101000010100
45383797,30,010000010000110011011000111100
45383798,30,011000010000110011011010110101
45383799,30,011000010000110011011010111100
45384514,30,101010001101010001101000010100
45384515,30,011010010000010011011010111100
45384920,30,101000001111010001110100010000
45384921,30,101000001111010001110100010000
45384922,30,101000001111010001110100010000
45384923,30,101000001111010001110100010000
45384924,30,101000001011010001110100010000
45384925,30,101000001111010001110100010000
45384926,30,101000001111010001110100010000
45384927,30,101000101111010000100100010000
45385540,30,011010010000010011011010111100
45385541,30,101000001111010001110100010000
45385542,30,101000001111010001110100010000
45385543,30,101000001011010001110100010000
45385544,30,101000001111010001100100010000
45385545,30,011000010000110011011010110101
45385546,30,101000001111010001110100010000
45385547,30,011000010000110011011010110101

