ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10704347,48,001001100101000101001011000101011010000110000010,10710402,0,0.040000,0.400000
10704388,49,1101011000101010101101011100101010010000100000011,10709126,0,0.100000,0.500000
10704412,48,111100110010101010110001110010101001010010000001,10712782,0,0.100000,0.500000
10704437,48,110101000110101010110001110000101001000010010101,10704214,0,0.080000,0.400000
10704454,49,1111101110010101010110001110010101001010010000001,10705373,0,0.100000,0.500000
10704460,46,1110110011101010100001100010101001010010000001,10709127,0,0.040000,0.600000
10704574,49,1001001100101000101000011000101010010000110001010,10706848,0,0.050000,0.500000
10704608,48,110101100010101010110001110011101001010010000001,10701171,0,0.100000,1.000000
10704610,48,001001100101000101000011000101000010000110000010,10712773,0,0.050000,0.500000
10704638,49,1111011100101010101100011101101010010100100000010,10711185,0,0.100000,0.500000
10704652,49,1101011100101010101100011100101010010100100000011,10711180,0,0.050000,0.500000
10704673,48,110101100010101010110001110010000001010010000101,10703141,0,0.066667,1.000000
10704714,50,01011100011100011110001100011100000011111011010000,10716359,0,0.033333,0.500000
10704725,49,1101011000101010101100011100101010010100000000011,10703653,0,0.200000,1.000000
10704734,48,000100110010100010100001100010101001000011000101,10706857,0,0.050000,0.500000
10704740,46,1101100000101010110101110010101001010010000001,10712774,0,0.040000,0.400000
10704771,48,000100110010100010100001100010101001000011000101,10710404,0,0.020000,0.400000
10704795,46,1110110011101010110001101010101001010010000001,10713470,0,0.040000,0.600000
10704819,48,100101100010101010100001110010101001010010000001,10713466,0,0.100000,0.500000
10704935,48,110101100010101010110001110010101001010011001001,10710397,0,0.050000,0.500000
10704946,49,1001001100111000101000011000001010010000110001010,10710404,0,0.025000,0.500000
10704959,48,111101100010101010110001110010101001010010000001,10709130,0,0.030000,0.600000
10704982,48,110101100010111010110001110010101001010110000001,10704216,0,0.040000,0.400000
10704986,48,100101100010101010110001110010101001110010000001,10718325,0,0.080000,0.400000
10705041,47,10101100000101010100001110010101000000010010001,10706171,0,0.040000,0.400000
10705120,47,11110110011101010100001100010101001010010000001,10710398,0,0.140000,0.700000
10705139,49,1111011100101010101100011101101010010100100000010,10700441,0,0.050000,0.500000
10705145,47,00100111000100010100001000010101001000010100001,10706174,0,0.020000,0.400000
10705155,47,00100110010100010100001100010101001000011110001,10712773,0,0.040000,0.400000
10705156,48,111101100010101000110001110010101001010010000001,10709129,0,0.016000,0.400000
10705176,50,01110111100010101011110001100010101001010010001001,10702529,0,0.060000,0.600000
10705181,48,111001110010101010110001110010101001010010000001,10705370,0,0.060000,0.300000
10705194,52,1011101011000101010101100011000101010010100100000010,10703649,0,0.200000,1.000000
10705207,46,0111000111000111100011000111000000111110110000,10710405,0,0.100000,0.500000
10705220,48,111100110010101010110011110010101001010010000001,10712773,0,0.040000,0.400000
10705228,50,00110111100010101011110000100010101001010010000001,10709832,0,0.080000,0.400000
10705232,49,1111011100101010101100011100101010000100100000011,10703652,0,0.100000,0.500000
10705246,48,111101110010101010110001110010101001010010010001,10711766,0,0.100000,0.500000
10705248,49,1111011100101010101100011101101010010100100000010,10715117,0,0.100000,0.500000
10705276,50,11011100011100011110001100011101000011111011000001,10704216,0,0.100000,1.000000
10705288,49,0110101100010101010100001110010101101011010000001,10704217,0,0.200000,1.000000
10705310,50,01101011000101010101100111100101000010100100000010,10704217,0,0.080000,0.400000
10705322,48,110101100000101010010001110010101001010010000001,10704806,0,0.066667,1.000000
10705328,49,1101011000111010101100001100101010010111100000010,10708304,0,0.100000,0.400000
10705329,48,001001100101000101001011000101011010000110000010,10710398,0,0.100000,0.500000
10705331,48,110101100011101010110000110010101001011110000001,10712780,0,0.030000,0.300000
10705349,48,110101100010101010110001110010001001010010000001,10711766,0,0.080000,0.400000
10705418,49,0101011100101010101100011100101010010100100000011,10710399,0,0.050000,0.500000
10705421,48,110101100010101010110001110010011001010010000001,10706848,0,0.040000,0.400000
10705422,50,00110101100010101010110001100010101001010010000001,10704805,0,0.060000,0.600000
10705505,48,111101110010101010010001110010101001010010000001,10707633,0,0.050000,0.500000
10705509,49,1111011100101010101100011100101010000100100000011,10715735,0,0.050000,0.500000
10705510,48,110101100010101010110001110010001001010010000001,10712774,0,0.050000,0.500000
10705536,48,001001100101000101000011000101010010000110000011,10704216,0,0.050000,0.500000
10705554,46,1110110011101010100001100010101001110010000000,10706851,0,0.030000,0.600000
10705561,47,00111000100010100100011000100010000100111101001,10704216,0,0.040000,0.400000
10705562,50,01011100011100011110001100011100010011111011010000,10709827,0,0.026667,0.400000
10705566,49,1101011100101010101100011100101010010100100000011,10713464,0,0.030000,0.300000
