ID,genomeSize,genome
56985285,30,001000001110000111111000000011
56986010,30,001100001110010111111000000010
56986014,30,001010011010111111111111110001
56986727,30,001000001110000111111000000011
56987353,30,000010011010111111111111100001
56987357,30,001010011010111111111111110001
56988083,30,001010011010111111111111110001
56988621,30,001010011010111111111111100001
56989153,30,001100001110010111111000000010
56989158,30,001100001110010111111000000010
56989160,30,000010011010111111111111100001
56989162,30,001000001110000111111000000011
56989885,30,001000001110000111111000000011
56989886,30,001100001110010111111000000011
56989887,30,001000001110000111111000000011
56989888,30,001010011010111111111111100001
56989889,30,001010011010111111111111100001
56990521,30,000010011010111111111111100001
56991149,30,001100001110010111111000000010
56991150,30,001010011010111111111111100001
56991151,30,001010011010111111111111100001
56991152,30,001100001110010111111000000011
56991810,30,001010011010111111111111100001
56991812,30,001100001110010111111100000010
56992308,30,001010011010111111111111110001
56992309,30,001100001110010111111000000010
56992310,30,001010011010111111111111100001
56992311,30,001100001110010111111000000010
56992313,30,001010011010111111111111100001
56992314,30,001100001110010111111000000010
56992996,30,001100001110010111111000000010
56992997,30,001010011010111111111111110001
56992998,30,001000001110000111111000000011
56992999,30,001100001110010111111000000010
56993002,30,001010011010111111111111100001
56993003,30,001010011010111111111111110001
56993659,30,001010011010111111111111100001
56993662,30,000010011010111111111111100001
56993663,30,001000001110000111111000000011
56993664,30,001000001110000111111000000011
56994323,30,001100001110010111111000000010
56994324,30,001000001110000111111000000011
56994325,30,001000001110000111111000000011
56994326,30,001000001110000111111000000011
56994327,30,001100001110010111111000000010
56994328,30,001100001110010111111000000010
56994329,30,001100001110010111111000000010
56994937,30,001010011010111111111111110001
56994938,30,001010011010111111111111100001
56994939,30,001010011010111111111111110001
56994940,30,001010011010111111111111100001
56994941,30,001010011010111111111111110001
56994942,30,001010011010111111111111110001
56995585,30,001010011010111111111111110001
56995586,30,001100001110010111111000000010
56995587,30,001010011010111111111111110001
56995588,30,001100001110010111111000000010
56995589,30,001100001110010111111000000010
56995590,30,001100001110010111111000000010
56996153,30,001010011010111111111111100001
56996154,30,001100001110010111111000000011
56996155,30,001010011010111111111111100001
56996156,30,000010011010111111111111100001
56996157,30,000010011010111111111111100001
56996158,30,001010011010111111111111100001
56996159,30,001010011010111111111111100001
56996160,30,001100001110010111111000000010
56996161,30,001010011010111111111111100001
56996805,30,001100001110010111111000000010
56996806,30,001010011010111111111111110001
56996807,30,001100001110010111111000000010
56996808,30,001100001110010111111000000010
56996809,30,000010011010111111111111100001
56996810,30,001100001110010111111000000010
56996811,30,001010011010111111111111110001
56996812,30,001000001110000111111000000011
56996813,30,001100001110010111111000000011
56997455,30,001000001110000111111000000011
56997456,30,001100001110010111111000000010
56997457,30,001000001110000111111000000011
56997458,30,001100001110010111111000000011
56997459,30,001000001110000111111000000011
56997460,30,001010011010111111111111110001
56998084,30,001010011010111111111111110001
56998085,30,001010011010111111111111100001
56998086,30,001010011010111111111111110001
56998087,30,001100001110010111111000000010
56998088,30,000010011010111111111111100001
56998089,30,001010011010111111111111100001
56998090,30,000010011010111111111111100001
56998091,30,001010011010111111111111110001
56998746,30,001100001110010111111000000011
56998747,30,001100001110010111111000000011
56998748,30,001100001110010111111000000010
56998749,30,000010011010111111111111100001
56998750,30,001100001110010111111000000010
56999338,30,001000001110000111111000000011
56999339,30,001100001110010111111000000010
56999340,30,001100001110010111111000000010
56999341,30,001010011010111111111111110001
56999342,30,001010011010111111111111110001
56999343,30,001100001110010111111000000011
56999344,30,001100001110010111111000000011
56999345,30,001010011010111111111111100001
56999346,30,001010011010111111111111100001
56999937,30,001100001110010111111000000011
56999938,30,001100001110010111111000000010
56999939,30,001010011010111111111111100001
56999940,30,001100001110010111111000000010
56999941,30,001010011010111111111111110001
56999942,30,001010011010111111111111110001
56999943,30,000010011010111111111111100001
57000655,30,001010011010111111111111110001
57000656,30,001000001110000111111000000011
57000657,30,001010011010111111111111100001
57000658,30,000010011010111111111111100001
57000659,30,001010011010111111111111110001
57000660,30,001010011010111111111111100001
57000661,30,000010011010111111111111100001
57000662,30,001000001110000111111000000011
57000663,30,001000001110000111111000000011
57001392,30,001010011010111111111111100001
57001393,30,001000001110000111111000000011
57001394,30,001010011010111111111111100001
57001395,30,001100001110010111111100000010
57001396,30,001010011010111111111111110001
57001397,30,001100001110010111111000000010
57001398,30,001010011010111111111111100001
57001399,30,001000001110000111111000000011
57001400,30,001010011010111111111111110001
57001401,30,001010011010111111111111110001
57001402,30,001010011010111111111111110001
57002060,30,001010011010111111111111100001
57002061,30,001010011010111111111111110001
57002062,30,000010011010111111111111100001
57002063,30,001010011010111111111111100001
57002064,30,001010011010111111111111100001
57002065,30,001100001110010111111000000010
57002066,30,001100001110010111111000000010
57002067,30,001100001110010111111000000010
57002068,30,001100001110010111111000000010
57002069,30,001100001110010111111000000010
57002070,30,001010011010111111111111100001
57002071,30,001010011010111111111111110001
57002844,30,001100001110010111111000000010
57002845,30,001100001110010111111000000010
57002846,30,001000001110000111111000000011
57002847,30,001010011010111111111111110001
57002848,30,001010011010111111111111100001
57002849,30,001010011010111111111111110001
57002850,30,000010011010111111111111100001
57003555,30,001000001110000111111000000011
57003556,30,001010011010111111111111100001
57003557,30,001100001110010111111000000010
57003558,30,001100001110010111111000000010
57003559,30,001010011010111111111111100001
57003560,30,001100001110010111111000000011
57003561,30,001010011010111111111111110001

