ID,genomeSize,genome
16331526,30,100110101001100010000000000011
16332650,30,100111001001100010001000000011
16332653,30,100111111000100010000000110000
16332654,30,100111111000100010000000110000
16332655,30,100111101001100010000000000011
16332658,30,000110101001100010000000000011
16333772,30,100111111000100010000000110000
16334479,30,100111001001100010001000000011
16334484,30,101111111000100010000000110000
16335158,30,100111111000100010000000110000
16335159,30,100110101001100010000000000011
16335160,30,100110101001100010000000000011
16335659,30,100111001001100010001000000011
16335660,30,100111011000100010000000110010
16335663,30,100110101001100010000000000011
16336133,30,100111111000100010000000110000
16336134,30,110111011000100010000010110010
16336135,30,100110101001100010000000000011
16336652,30,100110101001100010000000000011
16336653,30,100111101001100010000000000011
16336655,30,100110101001100010000000000011
16337138,30,100111111000100010000000110000
16337139,30,110111011000100010000010110010
16337140,30,100111001001100010001000000011
16337141,30,100111001001100010001000000011
16337142,30,100111111000100010000000110000
16337143,30,100110101001100010000000000011
16337632,30,100111111000100010000000110000
16337634,30,100111101001100010000000000011
16337635,30,100111111000100010000000110000
16337636,30,110111011000100010000010110010
16337637,30,100111101001100010000000000011
16337638,30,100111111001100010000000110000
16337639,30,100111111001100010000000110000
16337640,30,100110101001100010000000000011
16338247,30,110111011000100010000010110010
16338248,30,100110101001100000000000000011
16338249,30,100111111000100010000000110000
16338251,30,100111001001100010001001000011
16338737,30,100111001001100010001000000011
16338739,30,110111011000100010000010110010
16339270,30,100111111000100010000000110000
16339271,30,100110101001100010000000000011
16339272,30,100110101001100010000000000011
16339273,30,110111011000100010000010110010
16339275,30,100110101001100010000000000011
16339832,30,100110101001100010000000000011
16339833,30,100111101001100010000000000011
16339834,30,100110101001100010000000000011
16339835,30,100111111000100010000000110000
16339836,30,100111001001100010001000000011
16340284,30,100111111000100010000000110000
16340287,30,100111001001100010001000000011
16340288,30,100111111000100010000000110000
16340289,30,000110101001100010000000000011
16340290,30,100111011000100010000000110010
16340291,30,100111111000100010000000110000
16340292,30,100111111001100010000000110000
16340913,30,100111111000100010000000110000
16340914,30,100111111000100010000000110001
16340915,30,100111111000100010000000110000
16340916,30,100111111000100010000000110001
16340917,30,100111111000100010000000110000
16340918,30,100111111000100010000000110000
16340919,30,100110101001100010000000000011
16340920,30,101111111000100010000000110000
16340921,30,100111111000100010000000110000
16341633,30,100111111000100010000000110000
16341634,30,100111111000100010000000110000
16341635,30,100111111000100010000000110000
16341636,30,100110101001100010000000000011
16341637,30,100111111000100010000000110000
16341638,30,100111111000100010000000110000
16341639,30,100110101001100010000000000011
16341640,30,100111001001100010001000000011
16341641,30,100111011001100010000000110000
16341642,30,100110101001100010000000000011
16342239,30,100110101001100010000000000011
16342240,30,100110101001100010000000000011
16342241,30,100111001001100010001000000011
16342242,30,100111001001100010001000000011
16342243,30,100110101001100010000000000011
16342244,30,100110101001100010000000000011
16342245,30,100111111000100010000000110000
16342246,30,100111111000100010000000110000
16342247,30,110111011000100010000010110010
16342248,30,100110101001100010000000000011
16342249,30,100111011000100010000000110010
16342960,30,100110101001100010000000000011
16343517,30,100110101001100010000000000011
16343518,30,100111011000100010000000110010
16343519,30,100110101001100010000000000011
16343520,30,100111111000100010000000110000
16343521,30,110111011000100010000010110010
16344076,30,100110101001100010000000000011
16344077,30,100111101001100010000000000011
16344431,30,100110101001100010000000000011
16344432,30,100111001001100010001000000011
16344433,30,100111101001100010000000000011
16344434,30,110111011000100010000010110010
16344435,30,100111111001100010000000110000
16344436,30,100111001001100010001001000011
16344969,30,110111011000100010000010110010
16344970,30,100111001001100010001000000011
16344971,30,100111111000100010000000110000
16344972,30,100110101001100010000000000011
16344973,30,100111111000100010000000110000
16344974,30,100111111000100010000000110000
16344975,30,100111111001100010000000110000
16344976,30,100111111000100010000000110000
16345471,30,100111011000100010000000110010
16345472,30,100110101001100000000000000011
16345473,30,110111011000100010000010110010
16345474,30,110111011000100010000010110010
16345475,30,100110101001100000000000000011
16345476,30,110111011000100010000010110010
16345980,30,100110101001100010000000000011
16345981,30,100111111000100010000000110000
16345982,30,100111111000100010000000110000
16345983,30,100111111000100010000000110000
16345984,30,100111001001100010001000000011
16346538,30,100111001001100010001000000011
16346539,30,100111101001100010000000000011
16346540,30,100110101001100010000000000011
16346541,30,100110101001100010000000000011
16346542,30,100111111000100010000000110000
16346543,30,100110101001100010000000000011
16347120,30,100111111000100010000000110000
16347121,30,100110101001100010000000000011
16347122,30,100110101001100010000000000011
16347123,30,100111111000100010000000110001
16347124,30,100111111000100010000000110001
16347683,30,100110101001100010000000000011
16347684,30,100111011000100010000000110010
16347685,30,101111111000100010000000110000
16347686,30,100111111000100010000000110000
16347687,30,100111011001100010000000110000

