ID,genomeSize,genome
27755485,30,111011000001111000010101101000
27755488,30,111011000001111000010101101000
27756054,30,111111001001111000010001101000
27756715,30,111011100011111000110001101001
27757244,30,111011000001111100010101101000
27757249,30,111011000001111100010101101000
27757250,30,111011000001111000010101101000
27757252,30,111011000001111000010101101000
27757254,30,111011000001111000010101101000
27757974,30,111011000001111000010101101000
27757976,30,111011001001111000010001101000
27757978,30,111011000001111000010101101000
27758479,30,111011000001111000010101101000
27758480,30,111011000001111000010101101000
27758481,30,111011000001111000010101101000
27759029,30,111011100001111000010001001000
27759030,30,111011000001111000010101101000
27759031,30,111011100001111100010001101100
27759033,30,111011000001111000010101101000
27759496,30,111011100011111000110001101000
27759954,30,111011000001111000010101101000
27760371,30,111011000001111000010101101000
27760375,30,111011000101111000010101101000
27760803,30,111011001001111000010001101000
27760805,30,111111001001111000010001101000
27760807,30,111011000001111000010101101000
27760808,30,111011000001111000010101101000
27761371,30,111011000001111000010101101000
27761373,30,111011000001111000010101101000
27761375,30,111111001001111000010001101000
27761377,30,111011000001111000010101101000
27761378,30,111111001001111000010001101000
27761379,30,111111001000111000010001101000
27762038,30,111111001000111000010001101000
27762040,30,111111001001111000010001101000
27762041,30,111011100011111000110001101001
27762042,30,111011000101111000010101101000
27762043,30,111011100011111000110001101001
27762587,30,111011000001111000010101101000
27762588,30,111011000001111000010101101000
27762589,30,111011000001111000010101101000
27762590,30,111111001000111000010001101000
27762591,30,111011100001111100010001101100
27762592,30,111011000001111000010101101000
27762593,30,111011100011111000110001101001
27762595,30,111011000001111100010101101000
27763296,30,111011000001111000010101101000
27763297,30,111011000101111000010101101000
27763298,30,111011100001111100010001101100
27763299,30,111011100001111000010001101000
27763300,30,111011000001111000010101101000
27763301,30,111011000001111000010101101000
27763302,30,111011000001111000010101101000
27763303,30,111011000001111000010101101000
27763896,30,111011100001111000010101101000
27763897,30,111011000001111000010101101000
27763898,30,111011000001111000010101101000
27763899,30,111011000001111000010101101000
27763901,30,111011100011111000110001101001
27763902,30,111011000001111000010101101000
27763903,30,111011000001111100010101101000
27763904,30,111011000001111000010101101000
27763905,30,111011000001111000010101101000
27764683,30,111111000001111000010001101000
27764684,30,111011000001111000010101101000
27764685,30,111011000001111000010101101000
27765238,30,111011100011111000110001101001
27765239,30,111011100001111000010101101000
27765240,30,111011000001111000010101101000
27765241,30,111011000001111000010101101000
27765242,30,111011000001111000010101101000
27765243,30,111011000001111000010101101000
27765779,30,111011000001111000010101101000
27765780,30,111011000001111000010101101000
27765781,30,111011000001111000010101101000
27765782,30,111011000001111000010101101000
27765783,30,111011100001111100010001101100
27765784,30,111011000001111000010101101000
27766370,30,111011000001111000010101101000
27766371,30,111011000001111100010101101000
27766372,30,111011000001111000010101101000
27766373,30,111011100001111100010001101100
27766374,30,111011100001111000010001001000
27766375,30,111011000001111000010101101000
27766376,30,111011001001111000010001101000
27766377,30,111011000101111000010101101000
27766990,30,111011000001111000010101101000
27766991,30,111011100001111100010001101100
27766992,30,111011000001111000000101101000
27766993,30,111011100011111000110001101000
27766994,30,111011000001111000010101101000
27766995,30,111011100011111000110001101000
27767508,30,111011100001111000010001001000
27767509,30,111011100001111000010001001000
27767510,30,111011000001111000010101101000
27767511,30,111011001001111000010001101000
27767512,30,111011001001111000010001101000
27767513,30,111011000101111000010101101000
27768069,30,111011000001111000010101101000
27768070,30,111011001001111000010001101000
27768071,30,111011000001111000010101101000
27768072,30,111011000001111000010101101000
27768073,30,111011001001111000010001101000
27768074,30,111011100011111000110001101000
27768075,30,111011000001111000010101101000
27768076,30,111011000001111100010101101000
27768652,30,111011001001111000010001101000
27768653,30,111011000001111000010101101000
27768654,30,111011100001111100010001101100
27768655,30,111011000001111000010101101000
27768656,30,111111001001111000010001101000
27768657,30,111011000001111000010101101000
27768658,30,111011100011111000110001101000
27768659,30,111011000001111000010101101000
27769289,30,111011000001111000010101101000
27769290,30,111011000001111000010101101000
27769291,30,111011000001111000110101101000
27769292,30,111011000001111000010101101000
27769293,30,111011000001111000010101101000
27769294,30,111011000001111000010101101000
27769295,30,111011100001111100010001101100
27769296,30,111111001001111000010001101000
27769846,30,111111001001111000010001101000
27769847,30,111111001001111000010001101000
27769848,30,111011100011111000110001101001
27769849,30,111011100011111000110001101001
27770439,30,111011000001111000010101101000
27770440,30,111011000001111100010101101000
27770441,30,111011000001111100010101101000
27770442,30,111011000001111000010101101001
27770443,30,111011000101111000010101101000
27770444,30,111011000001111000010101101000
27770445,30,111011000001111000010101101000
27770446,30,111011000101111000010101101000
27770447,30,111011100001111000010001101000
27770448,30,111011000001111000010101101000
27770449,30,111011000001111000010101101000
27771191,30,111011000001111000010101101000
27771192,30,111111001001111000010001101000
27771193,30,111111001000111000010001101000
27771194,30,111011000001111100010101101000
27771195,30,111011100001111100000001101100
27771196,30,111011100011111000110001101001
27771768,30,111011000001111000010101101000
27771769,30,111111001000111000010001101000
27771770,30,111111001000111000010001101000
27771771,30,111011000001111000010101101000
27771772,30,111011000001111000010101101000
27771773,30,111011000001111100010101101000
27771774,30,111011000001111000010101101000
27771775,30,111011000001111000010101101000

