ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39227929,48,000001101101011000111110011000110001100100101001,39236614,0,0.033333,0.500000
39227934,49,1111100101010111001111100100001110101001111010111,39229029,0,0.080000,0.400000
39227943,49,1111100101010111001111100100001110101000111010111,39227123,0,0.070000,0.700000
39227988,48,110100101101011100111110010000111100000111101111,39236609,0,0.040000,0.400000
39228005,48,111111011101011100111110010001111010100111101011,39237286,0,0.080000,0.400000
39228014,48,111110011101011100111110010001111010100111101011,39237286,0,0.080000,0.400000
39228051,58,1110011100111000111101101010111001000010100110001010001011,39236066,0,0.080000,0.400000
39228067,49,1111100111010111001111101100001110101101111010111,39240247,0,0.030000,0.600000
39228087,49,1011100101010110001111100100001110101000111010111,39230570,0,0.050000,0.500000
39228148,57,110010100101000111101010010111001000001000110001001101011,39225500,0,0.080000,0.400000
39228168,49,1111100101010111011111100100001110101001111010111,39226728,0,0.060000,0.600000
39228194,49,1111100101010111011111100100001110101001111010111,39238741,0,0.040000,0.600000
39228212,49,1111110110011111001111100100001110101001110010111,39240923,0,0.080000,0.400000
39228215,52,1111110011101011100111110010100111010100111101011100,39238055,0,0.120000,0.600000
39228218,48,110110101101011100111110010000111100000011001111,39231270,0,0.100000,0.500000
39228219,53,01010110100001110111001011100110000100011001111110101,39238049,0,0.080000,0.400000
39228254,49,1111100111010111001111100100001110101101111010111,39227746,0,0.050000,1.000000
39228273,57,110010100100000111101010010110001000001000110001001101011,39234994,0,0.026667,0.400000
39228318,56,11001011010001111011100101100011000010001100111011010111,39227752,0,0.200000,1.000000
39228323,49,1111100111010111001111100100001110101101111010111,39227752,0,0.200000,1.000000
39228326,57,110000100101000111101010010111001000001000110001011101011,39227752,0,0.080000,0.400000
39228535,49,1111100111010111001111100100001110101001111010011,39236608,0,0.080000,0.400000
39228578,47,00011011011110001001100100000101011001111110011,39240925,0,0.060000,0.300000
39228613,57,110010100101000111101010010111001000001000110001001101011,39235515,0,0.040000,0.400000
39228616,56,01110101101000111101110011111001100001000110011111101001,39229027,0,0.026667,0.400000
39228626,53,10010110100011110111001011100110000100011001111110101,39234995,0,0.080000,0.400000
39228630,53,10010110100011110111001011100110000100011001111110101,39229033,0,0.080000,0.400000
39228657,57,110011100101000111101010010111001000001000110001011101001,39240248,0,0.080000,0.400000
39228658,56,01110101101000111101110011111001100001000110010111101001,39239589,0,0.040000,0.400000
39228677,49,1011100111010111001111100100001110101001111010111,39226728,0,0.070000,0.700000
39228682,55,1001011010001111011100101100011000010001100111011010111,39232873,0,0.020000,0.400000
39228694,56,11001011010001111011100101100011000010001100111011010111,39236062,0,0.080000,0.400000
39228706,57,110010101101000111101010010111001000001000110001011101011,39230570,0,0.040000,0.400000
39228711,58,1110010100101001111101100010111011010011100110001011001011,39224021,0,0.040000,0.400000
39228723,50,11111001110101110011111001000011101010111110101111,39231267,0,0.080000,0.400000
39228729,50,11111001110101110011111101010011101010011110101111,39232874,0,0.080000,0.400000
39228731,57,110010101101000111101010010111001000001000110001011101011,39231276,0,0.040000,0.400000
39228735,46,0000110110101100011111001000011000110010101001,39240250,0,0.040000,0.400000
39228737,53,11111100111010101001111100101001110101000111010111000,39240926,0,0.080000,0.400000
39228740,53,11010110100011110101001011100110000100011001111110001,39236611,0,0.026667,0.400000
39228770,48,110110101101011100111110010000111100000011001111,39226145,0,0.066667,1.000000
39228778,45,000011011011110001111100100001100011011010100,39238741,0,0.026667,0.400000
39228780,55,1011010110100011110111001011100110000100010001111110100,39236062,0,0.060000,0.300000
39228789,56,11110101101000111101110011111001100001000110010111101001,39227121,0,0.200000,1.000000
39228796,52,1111110011101011100111110010100111010100111101011100,39227121,0,0.200000,1.000000
39228801,49,1111110110011111001111100100001110101001110010111,39232184,0,0.040000,0.400000
39228810,57,110010100101001111101100010111011010011000110001011001011,39235514,0,0.080000,0.400000
39228814,58,1110010100101000111001010010111001000001000110001001101011,39232182,0,0.080000,0.400000
39228819,53,10010110000011110111000011100110010100011001111110101,39227124,0,0.066667,1.000000
39228820,50,11111101110101110011111001000011101011011110101110,39232874,0,0.080000,0.400000
39228824,50,11111100111010111001111100100001110101101111010111,39240251,0,0.040000,0.400000
39228828,50,11111001110101110011111001000011101011011110101111,39227127,0,0.080000,0.400000
39228830,53,01010110100001110111001011100110000100011001111110101,39242338,0,0.026667,0.500000
39228853,50,11111001110101110011111001000011101010011110101110,39230568,0,0.040000,0.400000
39228856,49,1111100001010111001111100100001110101001111010111,39238050,0,0.080000,0.400000
39228883,48,111110011101111100111110010000111010100111101010,39238051,0,0.120000,0.600000
39228885,49,1111100111010111001111100100001110101101111010111,39238051,0,0.120000,0.600000
39228890,49,1111100101010111001111100100001110101001111010111,39231267,0,0.080000,0.400000
39228894,57,110010100101000111101010010111001000001000110001001101011,39231267,0,0.080000,0.400000
39228948,57,110010100101100101101010010111001000001000110001011101011,39235516,0,0.080000,0.400000
39228951,47,11111001111101110011111001000011101010011100011,39228372,0,0.100000,1.000000
39228957,53,01010110100001110101001011100110000100011001111110101,39226730,0,0.060000,0.300000
39228969,48,111110010001011100111110010011111010100111001011,39228374,0,0.030000,0.300000
39228977,56,11100110101010110111011011100010001110011001100110101111,39238741,0,0.020000,0.300000
