ID,genomeSize,genome
4830220,30,000110000001100011000101010000
4830222,30,000101000000010000000101010000
4831209,30,000101000000010000000101010000
4831211,30,000111000000010100000101010000
4831772,30,000110100001100011000101010000
4832296,30,000111000001100011000101010000
4832299,30,000111000000010100000101010000
4832300,30,000110000001100011000101010000
4832301,30,000111000000010010000101010000
4832302,30,000111000000010010000101010000
4832929,30,000110000001100011000101010000
4833377,30,000110000001100011000101010000
4833380,30,100100001000000011000101010000
4833381,30,000111000001100011000101010000
4833776,30,000101000000010000000101010000
4833778,30,100100001000000011000101010000
4833780,30,000111000001100011000101010000
4834274,30,100100001000000011000101010000
4834276,30,000110000001100011000101010000
4834277,30,000111000000010000000101010000
4834279,30,100100001000000011000101010000
4834280,30,000110000001100011000101010000
4834888,30,000110000001100011000101010000
4834889,30,100100001000000011000101010000
4834891,30,000110000001100011000101110000
4834894,30,000101000000010000000101010000
4835513,30,000111000001100011000101010000
4835514,30,000110000001100011000101010000
4835515,30,000101000000010000000101010001
4835517,30,000101000000010000000101010000
4835518,30,100100001000000011000101010000
4836229,30,000110000001100011000101010000
4836230,30,000101000000010000000101010001
4836231,30,010000000000000011000101010000
4836232,30,000110000001100011000101010000
4836233,30,000110000001100011000101010000
4836234,30,000101000000010000000101010000
4836829,30,000111000001100011000101010000
4836830,30,000110000001100011000101010000
4836831,30,000110000001100011000101010000
4836833,30,000111000001100011001101010000
4836834,30,010000000000000011000100010000
4836835,30,000111000001110011000101010000
4836836,30,000101000000010000000101010000
4837367,30,000110000001100011000101010000
4837368,30,000110000001100011000101010000
4837369,30,000110000001100011000101010000
4837370,30,000111000001100011000101010000
4837371,30,000111000001100011000101010000
4837372,30,000110000001100011000101010000
4837373,30,000111000001100011000101010000
4837374,30,100100001000000011000101010000
4837936,30,000111000000010000000101010100
4837937,30,000111000001100011000101010000
4837938,30,000101000000010000000101010001
4837939,30,000101000000010000000101010001
4837940,30,000111000001100011000101010000
4837941,30,000101000000010000000101010000
4837942,30,000101000000010000000101010000
4838479,30,000111000001100011000101010000
4838480,30,000111000000010010000101010000
4838481,30,010000000000000011000101010000
4838482,30,000111000000010010000101010000
4838483,30,000111000000010010000101010000
4839064,30,000110000001100011000101010000
4839065,30,000111000001100011000101010000
4839492,30,010000000000000011000101010000
4839493,30,000111000000010000000101010100
4839494,30,000110000001100111000101010000
4839495,30,000111000001100011000101010000
4839496,30,000111000001100011000101010000
4839967,30,000111000001100011000101010000
4839968,30,010000000000000011000101010000
4839969,30,000111000000010100000101010000
4839970,30,000110100001100011000101010000
4839971,30,000111000001100011000101010000
4840430,30,000110000001100011000101010000
4840431,30,000111000001100011000101010000
4840432,30,000111000000010100000101010000
4840433,30,000101000000010000000101010000
4840434,30,000111000001100011000101010000
4840435,30,000111000000010000000101010000
4840436,30,000111000001100011001101010000
4840905,30,000111000001110011000101010000
4840906,30,000110000001100011000101010000
4840907,30,000101000000010000000101010001
4840908,30,000110000001100011000101010000
4840909,30,100100001000000011000101010000
4840910,30,000111000001100011000101010000
4840911,30,000110000001100011000101110000
4841418,30,100100001000000011000101010000
4841419,30,000110000001100011000101010000
4841420,30,000110000001100011000101010000
4841421,30,000101000000010000000101010000
4841422,30,000111000001100011000101010000
4841423,30,000101000000010000000101010001
4841424,30,000111000001110011000101010000
4842019,30,000111000001100011000101010000
4842020,30,100100001000000011000101010000
4842021,30,100100001000000011000101010000
4842022,30,000111000000010010000101010000
4842023,30,000110000001100011000101010000
4842024,30,100100001000000011000101010000
4842025,30,000101000000010000000101010000
4842026,30,000101000000010000000101010000
4842668,30,100100001000000011000101010000
4842669,30,000110000001100011000101010000
4842670,30,000110000001100011000101010000
4842671,30,000110000001100011000101010000
4842672,30,000111000001100011001101010000
4843185,30,000111000001100011000101010000
4843186,30,000110000001100011000101010000
4843187,30,000111000001110011000101010000
4843188,30,000101000000010000000101010000
4843189,30,100100001000000011000101010000
4843190,30,000101000000010000000101010001
4843191,30,000110000001100011000101010000
4843192,30,000111000001100011000101010000
4843193,30,000111000001100011000101010000
4843789,30,000101000000010000000101010000
4843790,30,000101000000010000000101010000
4843791,30,010000000000000011000101010000
4843792,30,000110000001100011000101010000
4843793,30,000110000001100011000101010000
4843794,30,000111000000010000000101010000
4843795,30,000110000001100011000101010000
4843796,30,000110000001100011000101010000
4844419,30,000110000001100011000101010000
4844420,30,000110000001100011000101010000
4844421,30,000111000000010010000101010000
4844907,30,010000000000000011000100010000
4844908,30,000111000001100011000101010000
4844909,30,000111000001100011000101010000
4844910,30,100100001000000011000101010000
4844911,30,000101000000010000000101010001
4844912,30,000111000001100011000101010000
4844913,30,000101000000010000000101010000
4844914,30,000111000001100011000101010000

