ID,genomeSize,genome
39222443,30,101011000111010000100100000100
39223218,30,101011000111010000100100000100
39224021,30,101011000111010000100100000100
39224030,30,101011000111010000100100000100
39224911,30,101011100111010010000101010100
39225498,30,101011000101010000100100000100
39225500,30,111111010101110011111011001100
39226143,30,101011000111010000100100000100
39226145,30,101011000111010000100100000100
39226728,30,101011100111010010000101010100
39226730,30,101011100111010010000101010100
39227121,30,101011100111010010000101010100
39227123,30,101011100111010010000101010100
39227124,30,101011100111010010000101010100
39227127,30,111011010101110011111010001100
39227746,30,101011000111010000100100000100
39227748,30,101011000111010010000100000100
39227751,30,101011000111010000100100000100
39227752,30,101011000111010000100100000100
39228371,30,101011100111010010000111010100
39228372,30,101011000111010000100100000100
39228374,30,101011000111010000100100000100
39228377,30,101011000111010010000101010100
39229025,30,101011000111010000100100000100
39229026,30,101011000111010000100100000100
39229027,30,101011000111010000100100000100
39229028,30,101010100111010010000101010100
39229029,30,101011000111010000100100000100
39229030,30,101011000111010010000101010100
39229033,30,101011000111010000100100000100
39229034,30,111011010101110011111010001100
39229035,30,101011000111010000100100000100
39229036,30,101011100111010010000101010100
39229037,30,101011000111010000100100000100
39230006,30,101011000111010000100100000100
39230009,30,101011000111010000100100000100
39230010,30,101011000111010000100100000100
39230567,30,111011010101110011110010001100
39230568,30,111111010101110011111011001100
39230569,30,101011000111010000100100000100
39230570,30,101011000111010000100100000100
39230571,30,101011000111010000100100000100
39230572,30,101011100111010010000101010100
39231263,30,101011100111010010000111010100
39231264,30,101011100111010010000101010100
39231265,30,101011100111010010000101010100
39231266,30,111011010101110011111010001100
39231267,30,101011000111010000100100000100
39231268,30,101011000111010000100100000100
39231269,30,101011100111010010000111010100
39231270,30,101011100111010010000101010100
39231271,30,101011000111010000100100000100
39231272,30,101011000111010000100100000100
39231274,30,101011000111010000100100000100
39231275,30,101011100111010010000101010100
39231276,30,101011000111010000100100000100
39232181,30,101011000111010000100100000100
39232182,30,101011000111010000100100000100
39232184,30,101011000111010000100100000100
39232185,30,111011010101110011111010001100
39232869,30,101011000111010000100100000100
39232870,30,101011000111010000100100000100
39232872,30,101011000111010000100000000100
39232873,30,101011100111010010000111010100
39232874,30,101011000101010000100100000100
39232875,30,101011000111010000100100000100
39232876,30,101011100111010010000101010100
39233636,30,101011100111010010000101010100
39233637,30,101011000111010000100100000100
39233638,30,111011010101110011111010001100
39234261,30,101011000111010000100100000100
39234264,30,101011100111010010000101010100
39234265,30,101011000101010000100100000100
39234266,30,101011000111010010000101010100
39234267,30,101011000111010000100100000100
39234268,30,101011000111010000100100000100
39234993,30,111111010101110011111011001100
39234994,30,101011000111010000100000000100
39234995,30,101011000111010000100100000100
39234996,30,101011000111010000100100000100
39235512,30,111111010101110011111011001100
39235513,30,101011100111010010000101010100
39235514,30,101011010111010000100100000100
39235515,30,101011100111010010000101010100
39235516,30,101011000111010000100100000100
39236060,30,111011010101110011111010001100
39236061,30,101011000111010000100100000100
39236062,30,101010100111010010000101010100
39236063,30,101011000111010000100100000100
39236064,30,101011000111010000100100000100
39236065,30,101011100111010010000101010100
39236066,30,111011010101110011111010001100
39236067,30,101011100111010010000101010100
39236068,30,101011000111010010000101010100
39236608,30,111011010101110011111010001100
39236609,30,101011000111010000100100000100
39236610,30,101011100111010010000111010100
39236611,30,101011000111010000100100000100
39236612,30,101011000111010010000100000100
39236613,30,101011000111010000100100000100
39236614,30,101011000111010000100100000100
39236615,30,101011000111010000100100000100
39237280,30,101011010111010010000100000100
39237281,30,101011100111010010000101010100
39237282,30,101011100111010010000101010100
39237283,30,101011100111010010000101010100
39237284,30,111011010101110011111010001100
39237285,30,101011100111010010000101010100
39237286,30,111011010101110011111010001100
39237287,30,101011000111010000100100000100
39237288,30,101011000111010000100100000100
39237289,30,101011000111010000100100000100
39238049,30,101011100111010010000101010100
39238050,30,101011000111010000100100000100
39238051,30,101011100111010010000101010100
39238052,30,101011000111010010000101010100
39238053,30,101011000111010000100100000100
39238054,30,111011010101110011111010001100
39238055,30,101011100111010010000101010100
39238731,30,101011000111010000100100000100
39238732,30,101011100111010010000111010100
39238733,30,101011000111010000100100000100
39238734,30,101011000111010000100100000100
39238735,30,101011000111010000100100000100
39238736,30,101011000111010000100100000100
39238737,30,101011000111010000100100000100
39238738,30,101011000111010000100100000100
39238739,30,101011100111010010000101010100
39238740,30,101011000111010000100100000100
39238741,30,101011100111010010000101010100
39239588,30,101011000111010000100100000100
39239589,30,101011000111010000100100000100
39239590,30,101010100111010010000101010100
39239591,30,101011000111010000100100000100
39239592,30,101011000111010000100100000100
39239593,30,101011000111010000100100000100
39239594,30,101011100111010010000111010100
39239595,30,101011000111010000100100000100
39239596,30,101011000111010000100100000100
39240244,30,101011100111010010000101010100
39240245,30,101011000111010000100100000100
39240246,30,111111010101110011111011001100
39240247,30,101011100111010010000101010100
39240248,30,101011000111010000100100000100
39240249,30,101011000111010000100100000100
39240250,30,111011010101110011111010001100
39240251,30,101011000101010000100100000100
39240920,30,101011000111010000100100000100
39240921,30,101011000111010000100100000100
39240922,30,101011100111010010000101010100
39240923,30,101011000111010000100100000100
39240924,30,101011000111010000100100000100
39240925,30,101011100111010010000101010100
39240926,30,101011000111010000100100000100
39240927,30,101011100111010010000101010100
39241598,30,101011000111010000100100000100
