ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51382769,62,10000111011100010100010100011010111011010010101110010111000100,51388542,0,0.120000,0.600000
51382779,64,1000111101110001010001010001101011101101001010111101011100010001,51389181,0,0.060000,0.600000
51382789,64,1000111101110001010001010001101011101101001010111101011100010001,51389181,0,0.060000,0.600000
51382791,61,0111100001110001000010100011010111011010010101110110011000000,51385158,0,0.050000,0.500000
51382817,63,100011110111000101000101000110101110110100101011110101110001000,51384211,0,0.120000,0.600000
51382821,61,1001001011100001000010101001010111011010010101100110111000100,51388549,0,0.040000,0.400000
51382823,63,010000011111100010100010100011010111011010010101111110111000101,51386235,0,0.060000,0.600000
51382829,65,10001110011100010100010100011010101011010010101111010101000100001,51382090,0,0.060000,0.600000
51382848,62,10001011011100010100010100011010111011010010101111110111000101,51384215,0,0.050000,0.500000
51382851,61,0001111010100111100010100011010101011010000101111110101010100,51390258,0,0.120000,0.600000
51382852,62,10001111011100010100010100011010111011010010101101010111000100,51391299,0,0.100000,0.500000
51382859,63,010000011111100010100010100011010111011010010101111110111000101,51379740,0,0.040000,0.600000
51382866,61,0001111010100011110010100011010101011110000101111110111000100,51381530,0,0.060000,0.600000
51382872,61,0001011010100011110010100011010101011110000101111110111000100,51380646,0,0.100000,1.000000
51382876,65,10001110011100010100010100011010111011010010101111010111000100001,51386628,0,0.040000,0.600000
51382880,61,0001111011100010100010100011010111011110000101111110101000100,51387096,0,0.100000,0.500000
51382904,65,11010111100111001100001010001100011101101000010111111111100010000,51387095,0,0.050000,0.500000
51382930,62,10001111011100010100010100011010111011010010101111010111000100,51386232,0,0.060000,0.600000
51382931,65,10001110011100010100010100011010111011010010101111010111000100001,51384212,0,0.120000,0.600000
51382967,64,1000111101110001010001010001101011101101001010111101011100010001,51381525,0,0.200000,1.000000
51382969,63,110101111011100010100010100011010111011010010101111010111000100,51389178,0,0.050000,0.500000
51382983,65,01010111101110001110001010001110011101101010010111111011100010011,51388121,0,0.050000,0.500000
51382989,63,100010110101001101000101000110101110110100101011110101110001010,51388545,0,0.060000,0.600000
51382992,62,10001001010100110100010100011010111011010010101111010111000101,51381527,0,0.200000,1.000000
51382995,62,10001011011100010100010100011000111011010010101111110111010101,51381527,0,0.200000,1.000000
51382996,62,10001111011100010100010100011010111011010010101111010111100100,51388545,0,0.060000,0.600000
51383000,63,100010110101001101000101000110101110110100101011110101110001010,51388545,0,0.060000,0.600000
51383010,62,10001111011100010100010100011010111011010010101111010111100100,51381527,0,0.200000,1.000000
51383013,64,1010001111011110011100010100011010111011010000101111110101000100,51388546,0,0.100000,0.500000
51383027,62,10001011011100010100010100011000111011010010101111110111000101,51389753,0,0.100000,0.600000
51383041,63,110010110111000101000101000110101110110100101011110101110001011,51383177,0,0.060000,0.600000
51383044,63,010001011011100010100010100011010111011010010101111010111000101,51388118,0,0.120000,0.600000
51383045,64,0101011110111000111000101000110001110110100001011111101110001000,51382089,0,0.120000,0.600000
51383046,63,110010110111000101000101000110101110110100101011110101110001011,51381047,0,0.050000,0.500000
51383050,63,010001011011100010100010000011010111011010010101111010111000101,51383177,0,0.050000,0.500000
51383052,64,0101011110101000111000101000110001110110100001011111101110001001,51388118,0,0.120000,0.600000
51383057,65,11000111100110001100001010001100011101101000010111111011100010000,51382089,0,0.200000,1.000000
51383060,63,100111110111000101000101000110101110110100101011110101110001010,51382089,0,0.120000,0.600000
51383063,65,10001110011100010100010100011010111011010010101111010111000100001,51382092,0,0.100000,0.500000
51383064,62,11001111011100010100010100011010111011010010101110010111000100,51382092,0,0.200000,1.000000
51383084,63,100011110111000101000101000110101110110100101011110101110001000,51389757,0,0.030000,0.600000
51383091,62,01001001011100011000010101011010111011010010101100110111000000,51380257,0,0.025000,0.500000
51383110,63,101011110111000111000101011110001110110100001011111101110001001,51391789,0,0.033333,0.500000
51383112,64,0101011110111000111000101000110001110110100001011111101110001001,51379740,0,0.040000,0.600000
51383113,63,101011110111000111000101011110001110110100001011111101110001001,51388549,0,0.050000,0.500000
51383118,62,10001111011000010100010100011010111011010010101111010111010100,51382591,0,0.033333,0.500000
51383127,64,1000111101110001010001010001101011101101001010111101011100010000,51389180,0,0.050000,0.500000
51383130,62,10001111011100010100010100011010111011011010101110010111000110,51388550,0,0.100000,0.500000
51383148,65,11010111100111001100001010001100011101101000010111111111100010000,51388550,0,0.120000,0.600000
51383149,64,0101011110111000111000101000110001110110100001011111101110001001,51388547,0,0.050000,0.500000
51383154,63,101011110111000111000101011110001110110100001011111101110001001,51388121,0,0.050000,0.500000
51383157,64,0101011110111000111000101000110001110110100001011111101110001000,51389181,0,0.060000,0.600000
51383159,64,0101011110111000111000101000110001110110100001011111101110001000,51386234,0,0.060000,0.600000
51383164,63,110010110111000101000101000110101110110100101011110101110001011,51386234,0,0.060000,0.600000
51383172,62,10001111011100010100010100011010111011010010101111010111100100,51388122,0,0.120000,0.600000
51383173,63,110010110111000101000101000110101110110100101011110101110001011,51382595,0,0.200000,1.000000
51383174,63,010001011011100010100010100011010111011010010101111110111000101,51388122,0,0.120000,0.600000
51383176,61,1100011101110001010001010001101011101101001010111101011100010,51382595,0,0.200000,1.000000
51383238,64,1100010110111000101000101000110101110110100101011111101110001010,51389753,0,0.033333,0.500000
51383257,63,101011110111000111000101011100001110110100001011111101110001001,51388547,0,0.050000,0.500000
51383273,64,1100011110111000101000101001110101110110100101011110101110001000,51389177,0,0.100000,0.500000
51383277,63,111010110101100101000101010110101110110100101011110101110001011,51389177,0,0.120000,0.600000
51383285,63,101011110111000111000101011110001110110100001011111101110001001,51380255,0,0.100000,0.500000
51383287,61,1100111101110001010001010001101011101101001010111101011100010,51386627,0,0.040000,0.600000
51383289,62,10001111011100010100010100011010111011010010101111010111011100,51380255,0,0.120000,0.600000
51383372,63,100011110111000101000101000110101110110100101011110101110001000,51383764,0,0.100000,0.500000
51383381,64,0101011110111000111000101000110001110110100001011111101110001000,51388549,0,0.060000,0.600000
51383399,61,1001001011100001000010101001010111011010010101100110111000100,51387096,0,0.100000,0.500000
51383432,62,10001111011100010100000100011010111011010010101110010111000100,51385161,0,0.030000,0.600000
51383433,64,0101011010111000111000101000110001110111100001001111101110001001,51385161,0,0.030000,0.600000
51383443,61,0001111000100011110010100011010101011110000101111110111000100,51388548,0,0.120000,0.600000
51383454,63,010000011111100010100010100011010111011010010101111110111000101,51383763,0,0.050000,0.600000
51383455,62,10001111011100010100010100011010111011010010101111010111000100,51383763,0,0.050000,0.600000
51383462,62,10001111011100010100010100011010111011010010101111010111011100,51386628,0,0.040000,0.600000
51383467,63,100011110111000101000101000110101110110100101011111101110001000,51390261,0,0.060000,0.600000
51383472,63,100011110111000101010101000110100110110100101011110101110001000,51381047,0,0.100000,1.000000
51383475,65,10001101011100010100010110011010111011010000101111010111000100001,51387097,0,0.100000,0.500000
51383480,65,10001110011100010100010100011010111011010010101111010111000100001,51391296,0,0.030000,0.600000
51383485,65,01010111101110001110001010001110011101101010010111111011100010011,51381526,0,0.050000,0.500000
51383487,65,01010111101110001110001010001110011101101010010111111011100010011,51381526,0,0.100000,1.000000
51383488,65,00010111101110001110001010001100011101101101010101111011100010010,51381526,0,0.100000,1.000000
51383492,62,10001011011100010100010100011010111011010010101111110111000101,51388121,0,0.060000,0.600000
51383504,64,1010001111011110011100010100011010111011010000101111110101000100,51392234,0,0.100000,0.500000
51383506,62,10101011011100011100010100011000111011010000101111110111001001,51384209,0,0.060000,0.600000
51383507,63,110010110111000110000101000110101110110100101011001101110000001,51389753,0,0.100000,0.500000
51383514,63,110101111001110011000010100011000111010100001011111111110001000,51381530,0,0.100000,1.000000
51383515,61,0001111111100010100010100011010111011110000101111110101000100,51381530,0,0.100000,1.000000
51383516,62,11000010111000110000100000010001110111100101011001101110000001,51381530,0,0.100000,1.000000
51383526,62,10001011011100010100010100011010111011010010101111110111000101,51391297,0,0.100000,0.500000
51383531,65,11010111100111001100001010001100011101101000010111111111100010000,51389179,0,0.060000,0.600000
51383536,65,01010111101110001110001010001100011101101000010111111011100010011,51382091,0,0.200000,1.000000
51383543,62,10001011011100010100010100011010111011010010101111110111000001,51381526,0,0.060000,0.600000
51383545,62,11001111011100010100010100011010111011010010101110010111000100,51382092,0,0.200000,1.000000
51383548,64,0001011110111000111000101000110001110110100001011111101110001001,51382092,0,0.200000,1.000000
51383555,62,11001111011100010100010100011010111011010010101110010111000100,51382093,0,0.030000,0.600000
51383560,62,10001111011100010100010100011010111011010010101111010111000100,51386629,0,0.120000,0.600000
51383562,62,10001111011100010100010100011010111011010010101111010011100100,51382093,0,0.050000,1.000000
51383565,63,100011110111000101000101000110101110110100101011111100110001000,51382093,0,0.050000,1.000000
51383571,65,11000011100110001100001010001100011101101000010111111011100010000,51386235,0,0.060000,0.600000
51383573,60,111100001110001000010101011010111011010010101110110111000000,51382094,0,0.060000,0.600000
51383579,61,0001111010100011110010100011010101011110000101111110111000100,51391792,0,0.100000,0.500000
51383580,62,00001111011100110100010100011000111011010000101111110110000100,51386234,0,0.060000,0.600000
51383581,64,0001011110111000111000101000110001110110100001011111101110001001,51384719,0,0.060000,0.600000
51383584,64,0101011110111000110000101000110001110110100001011111101110001001,51386234,0,0.060000,0.600000
51383587,61,1100111101110001010001010001101011101101001010111101011100010,51388549,0,0.060000,0.600000
51383602,64,0101011110111000111000101000110001100110100001011111101110001001,51390258,0,0.100000,0.500000
51383605,63,100011110111000101000101000110101110110100101011100101110001001,51379740,0,0.040000,0.600000
51383606,62,10001011011100010100010100111000111011010010101111110111000101,51379740,0,0.040000,0.600000
51383608,62,10001111011000010100010100011010111011010010101111010111010100,51389180,0,0.050000,0.500000
51383609,63,100011110111000101000101000110101100110100101011110111110001000,51386235,0,0.050000,0.500000
51383610,62,10001011011100010100010100011010111011010010101111110111000101,51382591,0,0.066667,1.000000
51383611,64,1000111101110001010001010001101011101101001010111101011100010000,51384715,0,0.040000,0.600000
51383612,65,11010111100110001100001010001100011101111000010111111011100010000,51382094,0,0.060000,0.600000
51383619,62,10001111011000010100010100011010111011010010101111010111010100,51382094,0,0.060000,0.600000
51383620,65,11010111100110001100001010001100011101111000010111111011100010000,51392233,0,0.060000,0.600000
51383621,61,0001111010100011110010100011010101011110000101111110111000100,51382591,0,0.066667,1.000000
51383626,65,11010111100111001100001010001100011101101000010111111111100010000,51388550,0,0.120000,0.600000
51383628,62,10001011011100010100010100111000111011010010101111110111000101,51388550,0,0.120000,0.600000
51383636,64,1000111101110001010001010001101011101101001010111101011100010001,51388547,0,0.050000,0.500000
51383638,61,1100111101110001010001010001101011101101001010111101011100010,51390261,0,0.060000,0.600000
51383642,63,101011110111000111000101011110001110110100001011111101110001001,51390264,0,0.040000,0.500000
51383645,61,1100111101110001010001010001101011101101001010111101011100010,51384715,0,0.040000,0.600000
51383646,63,101011110111000111000101011110001110110100001011111101110001001,51390261,0,0.060000,0.600000
51383650,64,1000111101110001010001010001101011101101001010111101011100010001,51388121,0,0.060000,0.600000
51383651,63,101011110111000111001101011110001110110100001011111101110001001,51390261,0,0.060000,0.600000
51383659,63,100011110111000101000101000110101110110100101011110101110001001,51389753,0,0.033333,0.500000
51383663,62,10001111011100010100010100011010111011010010101111010111100100,51382595,0,0.200000,1.000000
51383667,66,011000111100110001110001010001100011101101000010111111011100010000,51382595,0,0.200000,1.000000
51383668,62,10001111011100010100010100011010111011010010101111010111100100,51388122,0,0.120000,0.600000
51383671,66,011000111100110001110001010001100011101101000010111111011100010000,51385785,0,0.120000,0.500000
51383678,64,0101011010111000111000101000110001110111100001001111101110001001,51381047,0,0.050000,0.500000
51383680,65,10001110011100010100010100011010111011010010101111010111000100001,51387096,0,0.100000,0.500000
51383681,64,0101011110111000111000101000110001110110100001011111101110001000,51383177,0,0.100000,1.000000
51383682,60,001001011100010100010101011010111011110000101111110101000111,51380648,0,0.120000,0.600000
51383684,65,11010111100111001100001010001100011101101000010111111111100010000,51392236,0,0.060000,0.600000
51383691,63,100011110111000101000101000110101100110100101011110001110001000,51390261,0,0.050000,0.500000
51383695,63,100011110111000101000101001110101110110100101011110101110001000,51380648,0,0.100000,0.500000
51383701,65,10001110011100010100010100011010101011010010101111010101000100001,51389756,0,0.100000,0.500000
51383702,64,1000111101110001010001010001101011101101001010111101011100010011,51386627,0,0.040000,0.600000
51383703,63,110010110111000101000101000110101110110100101011110101110001011,51386627,0,0.040000,0.600000
51383705,65,10001110011100010100010100011010101011010010101111010101000100001,51380255,0,0.120000,0.600000
51383706,64,1100101101110001010001010001101011101101001010111101011100010110,51386627,0,0.040000,0.600000
51383708,65,10001110011100010100010100011010111011010010101111010111000100001,51386627,0,0.040000,0.600000
51383711,61,1100111101110001010001010001101011101101001010111101011100010,51386627,0,0.040000,0.600000
51383716,65,10001110011100010100010100011010111011010010101111010111000100001,51389756,0,0.120000,0.600000
51383718,64,0001011110111000111000101000110001110110100001011111101110001001,51383177,0,0.060000,0.600000
51383724,63,110001111011101010100010100011010111011010010101111010111000100,51383177,0,0.060000,0.600000
51383725,62,01001001011100011000010101011010111011010010101100110111000000,51390262,0,0.050000,0.500000
51383735,61,0001111011100010110010100011000111011110000101111110101000100,51388551,0,0.120000,0.600000
51383768,61,0001111111000010000010100011010111011110000101111110101000100,51384209,0,0.060000,0.600000
51383771,63,100011110111000101000101000110101110110100101011110101110001000,51384716,0,0.120000,0.600000
51383793,63,110001111011101010100010100011010111011010010101111010111000100,51387091,0,0.120000,0.600000
51383798,61,0001111000100011110010100011010101011110000101111110111000100,51387091,0,0.140000,0.700000
51383801,65,11000111100110001100001010001100011101101000010111111011100010000,51388546,0,0.120000,0.600000
51383817,65,01010111101110001110001010001110011101101010010111111011100010011,51381529,0,0.040000,0.400000
51383820,62,10001111011000010100010100011010111011010010101111010111010100,51388547,0,0.050000,0.500000
51383827,62,00001111011100010100010100011000111011010000101111110110000100,51389756,0,0.120000,0.600000
51383841,60,000011110111000101000101000110101110101001010111101011110011,51388543,0,0.080000,0.400000
51383842,63,110001111011100010100010100011010111011010010101111010111000100,51387093,0,0.120000,0.600000
51383844,61,0111100001110001000010100011010111011010010101110110011000000,51385158,0,0.050000,0.500000
51383847,61,0001111011100010100010100011000111011110000101111110101000100,51385158,0,0.060000,0.600000
51383852,63,010000111011100010100010100111010111011010010100111010111000100,51385158,0,0.040000,0.400000
51383853,60,001001011100010100010101011010111011110000101111110101000111,51384716,0,0.120000,0.600000
51383901,62,10010011111000010000101010010101110110100101011001101110001001,51385158,0,0.060000,0.600000
51383904,62,10001011011100010100010100111000111011010010101111110111000101,51385159,0,0.120000,0.600000
51383907,61,0001111000100011110010100011010101011110000101111110111000100,51388120,0,0.120000,0.600000
51383908,63,100011110110000101000101000110101110110100101011110101110001000,51390264,0,0.060000,0.600000
51383923,64,0101011110111000111000101000110001110110100001011111101100001001,51390808,0,0.120000,0.600000
51383924,60,111100001110001000010101011010111011010010101111110111000000,51384721,0,0.120000,0.600000
51383929,64,1000111001110001010001010001101011101101001010111101011101010000,51386625,0,0.040000,0.600000
51383937,65,01010111101110001110001010001110011101101010010111111011100010011,51391299,0,0.100000,0.500000
51383941,63,110010110111000101001101100110101110110100101011110101110001011,51386626,0,0.120000,0.600000
51383946,61,0001111000100111110010100011010001011110000101111110111000100,51391793,0,0.033333,0.500000
51383948,61,0001111010100011110010100011010101011110000101111110111000100,51388120,0,0.120000,0.600000
51383955,61,0001111010100011110010100011010101011110000101111110111000100,51381048,0,0.100000,0.500000
51383957,65,10001110011100010100010100011010111011010010101111010111000100001,51387670,0,0.100000,0.500000
51383965,65,00010111101110001110001010001100011101101001010101111011100010010,51388547,0,0.050000,0.500000
51383970,65,01010111101110001110001010001110011101101010010111111011100010011,51387672,0,0.100000,0.500000
51383974,63,100010110101001101000101000110101110110100101011110101110001010,51383764,0,0.100000,0.500000
51383975,65,01010111101110001110001010001100011101101000010111111011100010011,51381527,0,0.200000,1.000000
51383976,62,10010110111000101000101000110101110110100101011111101110001010,51388545,0,0.060000,0.600000
51383981,65,10001110011100010100010100011010111011010010101111010111000100001,51387091,0,0.120000,0.600000
51383989,61,0111100001110001000010100011010111011010010101110110011000000,51388551,0,0.120000,0.600000
51383991,64,0101011110111000111000101000110001110110100001011111101110001001,51389757,0,0.030000,0.600000
51383992,63,100011110111000101000101000110101110110100101011110101110001000,51384721,0,0.100000,0.500000
51383994,62,10001011011100010100010100011010111011010010101111110111000101,51382090,0,0.100000,1.000000
51384002,64,1100101101110001010001010001101011101101001010111101011100010110,51387092,0,0.120000,0.600000
51384004,62,10001011011100010100010100011010111011010010101111110111000101,51384721,0,0.100000,0.500000
51384008,63,101011110111000111000101011110001110110100001011111101110001001,51382091,0,0.200000,1.000000
51384009,64,0101011110111000111000101100110001110110100001011111101110001001,51389179,0,0.050000,0.500000
51384012,62,10001011011100010100010100011010111011010010101111110111000001,51381528,0,0.120000,0.600000
51384013,62,10001111011100010100010100011010111011010010101111010011100100,51382093,0,0.050000,1.000000
51384014,62,10001111011100010100010100011010111011010010101111010011100100,51382093,0,0.050000,1.000000
51384016,64,1000111101110001010001010001101011101101001010111101011100010001,51386629,0,0.120000,0.600000
51384018,64,1000111101110001010001010001101011101101001010111101011100010001,51392239,0,0.120000,0.600000
51384019,63,100011110111000101000101000110101110110100101011110101110001000,51386629,0,0.120000,0.600000
51384021,65,11000011100110001100001010001100011101101000010111111011100010000,51382093,0,0.030000,0.600000
51384024,64,1000111101110001010001010001101011101101001010111101011100010001,51382094,0,0.100000,1.000000
51384025,63,100011110111000101000101000110101110110100101011110101110001000,51388544,0,0.120000,0.600000
51384040,63,000011110111010101000101000110001110110100001011111101100101001,51384719,0,0.060000,0.600000
51384042,63,100111110111000101000101000110101110110100101011110101110001010,51384719,0,0.060000,0.600000
51384043,65,00010111101110001110001010001100011101101001010101111011100010010,51382589,0,0.200000,1.000000
51384045,62,10001111011100010100010100011010111011010010101110010111000100,51386234,0,0.060000,0.600000
51384050,61,0001111010100011110010100011010101011110000101111110111000100,51382589,0,0.200000,1.000000
51384051,64,0100111110111000111000101000110001110110100001011111101110001001,51382589,0,0.160000,0.800000
51384060,65,11010111100110001100001010001100011101111000010111111011100010000,51386235,0,0.060000,0.600000
51384061,60,000111011000010100010100011010111011010010101111010111010100,51392233,0,0.060000,0.600000
51384066,62,10101011011100010100010100011010111011010010101111110111000101,51389180,0,0.050000,0.500000
51384067,65,11010111100110001100001010001100011101111000010111111011100010000,51389180,0,0.060000,0.600000
51384068,63,100011110111000101000101000110101100110100101011110111110001000,51382094,0,0.050000,0.500000
51384072,64,1000111101110001010001010001101011101101001010111101011100010001,51386234,0,0.060000,0.600000
51384074,63,010001011011100010100010100011010111011010010101111010111000101,51384209,0,0.060000,0.600000
51384076,62,00001111011100010100010100011010111011010010101111010111100110,51386234,0,0.060000,0.600000
51384081,63,010001011011100010100010100011010111011010010101111010111000101,51386234,0,0.060000,0.600000
51384088,62,10001111011000010100010100011010111011010010111111010111010100,51388122,0,0.100000,0.500000
51384090,62,10001111011100010100010100011010111011010010101111010111100100,51382595,0,0.200000,1.000000
51384092,61,1100011101110001010001010001101011101101001010111101011100010,51382595,0,0.200000,1.000000
51384094,62,10001111011100010100010100011010111011010010101111010111100100,51382595,0,0.200000,1.000000
51384096,61,0001111010100111100010100011010001011110000101111110111000100,51382595,0,0.200000,1.000000
51384097,60,111100001110001000010100011010111011010010101110110111000000,51385785,0,0.120000,0.500000
51384102,65,10001110011100010100010100011010111011010010101111010111000100001,51382092,0,0.100000,0.500000
51384112,60,001001011100010100010101011010111011110000101111110101000111,51390262,0,0.050000,0.500000
51384115,62,10001011011100010100010100011010111011010010101111110111000101,51390262,0,0.060000,0.600000
51384118,64,0101011110111000111000101000110001110110100001011111101110001001,51386628,0,0.040000,0.600000
51384119,61,0111100001110001000010100011010111011010010101110110011000000,51380648,0,0.120000,0.600000
51384123,65,11010111100111001100001010001100011101101000010111111111100010000,51380648,0,0.120000,0.600000
51384124,63,111010110111000101000101010110101110110100101011110101110001011,51386628,0,0.040000,0.600000
51384125,63,100011110111000101000101000110101100110100101011110001110001000,51390261,0,0.050000,0.500000
51384127,63,111010110111000101000101010110101110110100101011110101110001011,51380648,0,0.120000,0.600000
51384128,62,10000011111100010100010100011010111011010010101111110111000101,51386628,0,0.040000,0.600000
51384129,62,10000011111100010100010100011010111011010010101111110111000101,51380648,0,0.120000,0.600000
51384132,60,100010110111000101000101000110101111110100101011111101110010,51383178,0,0.053333,0.800000
51384134,63,100010110101001101000101000110101110110100101011110101110001010,51380648,0,0.120000,0.600000
51384138,64,0101011110111000111000101100110001110110100001011111101110001001,51380648,0,0.100000,0.500000
51384143,62,10001011011100010100010100011010111011010010101111110111000101,51386627,0,0.040000,0.600000
51384146,62,01001001011100011000010101011010111011010010101100110111000000,51390262,0,0.050000,0.500000
51384149,62,10001011011100010100010100011000111011010010101111110111010101,51384715,0,0.040000,0.600000
51384173,61,1100111101110001010001010001101011101101001010111101011100010,51389182,0,0.100000,0.500000
51384174,63,110001111011101010100010100011010111011010010101111010111000100,51389182,0,0.100000,0.500000
51384175,62,00001111011100010100010100011000111011010000101111110110010100,51383762,0,0.040000,1.000000
51384178,63,110001111011101010100010100011010111011010010101111010111000100,51390265,0,0.100000,0.500000
51384179,61,0001111101100010100010100011010111011110000101111110101000100,51383762,0,0.040000,1.000000
51384181,63,110001111011101010100010100011010111011010010101111010111000100,51389182,0,0.100000,0.500000
51384184,65,11000111100110001100001010001100011101101000010111111011100010000,51390260,0,0.120000,0.600000
51384192,63,100011110110000101000101000110101110110100101011110101110001000,51383764,0,0.200000,1.000000
51384195,61,0001111101100010100010100011010111011110000101111110101000100,51383764,0,0.200000,1.000000
51384196,62,10001111011100010100010100011010111111010010101111000111000100,51383764,0,0.200000,1.000000
51384197,61,0001111101100010100010100011010111011110000101111110101000100,51383764,0,0.200000,1.000000
51384200,63,101011110111000111001101011110001110110100001011111101110001001,51383764,0,0.200000,1.000000
51384202,63,100011110111000101000101000110101110110100101011110101110001000,51383764,0,0.200000,1.000000
51384203,64,0101011110111000111000101000110001110110100001011111101110001000,51383764,0,0.200000,1.000000
51384218,61,0001111010100011110010100011010101011110000101111110111000100,51390261,0,0.050000,0.500000
51384252,65,11000111100110001100001010001100011101101000010111111011100010000,51387091,0,0.120000,0.600000
51384268,65,01110111101110001110001010101100011101101000010111111010100010011,51389181,0,0.060000,0.600000
51384269,62,10001111011100010100010100011010111011010010101111000111000100,51389176,0,0.120000,0.600000
