ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4834098,44,10110001000000000000010001010100001111100101,4839971,0,0.050000,0.500000
4834114,44,00100001000000000000010001010100001111101101,4832300,0,0.060000,0.600000
4834117,45,110110010000000000000010001010100001011100101,4837367,0,0.100000,0.500000
4834119,49,0010100100100010000000001001100010101001010111110,4838483,0,0.060000,0.600000
4834135,44,10110001000000000000010001010100001110100101,4841419,0,0.060000,0.600000
4834156,45,100010000011000000100000100011101001001011000,4841419,0,0.060000,0.600000
4834160,44,10110001000000010000010001010100001011100101,4833377,0,0.100000,1.000000
4834173,44,00100001000000000000110001010100001111101101,4840435,0,0.100000,0.500000
4834182,44,10110001000000000000010001010100001111100101,4833381,0,0.100000,1.000000
4834187,45,100010000011000000100000100011101000001011000,4841418,0,0.100000,0.500000
4834194,46,0000100010000000000000100010101000011010011010,4832302,0,0.050000,0.500000
4834199,44,11010001100000010100010001111100001011000011,4837939,0,0.033333,0.400000
4834203,44,10110001000000010000010001010100001011100101,4834280,0,0.040000,0.600000
4834206,44,10110001000000000000010001010100000111001100,4837939,0,0.040000,0.600000
4834220,44,00100001000000000000011001010100001110101101,4840908,0,0.100000,0.500000
4834225,49,0010100001111010000000001001100010101001010111110,4833778,0,0.200000,1.000000
4834228,47,00111100010000000000000000010101000011111001010,4840909,0,0.120000,0.600000
4834239,44,00110001100000000101000001010101001111100101,4833778,0,0.200000,1.000000
4834242,42,011000100000000000001000101010000011110001,4833778,0,0.200000,1.000000
4834249,46,1001000010000011010000000101010000101100001111,4834891,0,0.080000,0.400000
4834268,44,10110001100000000101000011010100001111100101,4839496,0,0.080000,0.400000
4834287,44,10110001000000000000010000010100001111101101,4835515,0,0.100000,0.500000
4834309,47,00111100010000000000000000010101000011111001010,4844419,0,0.050000,0.500000
4834352,45,101100010000001000000000010111000011111001010,4835517,0,0.060000,0.600000
4834354,47,10101101011000001001100000010101000011111001010,4836834,0,0.080000,0.400000
4834406,46,0100100010000000000000101010101000011011011010,4836231,0,0.060000,0.600000
4834433,45,101100010000000000000100010101000011110011000,4833780,0,0.100000,0.500000
4834438,43,1000100000110000010000010001010100000111100,4840905,0,0.120000,0.600000
4834493,45,010010001100000010100010001011100001011000011,4842670,0,0.060000,0.600000
4834501,48,010010001010000000100010001010100001111100100000,4830222,0,0.080000,0.800000
4834528,44,10110001000000000000010001010100001111100101,4843793,0,0.120000,0.600000
4834529,44,00110001001000000000010001010100001111100101,4836831,0,0.050000,0.500000
4834536,44,10110001000000000000010001010100011111100101,4839064,0,0.100000,0.500000
4834538,44,10110001000000000000010001010100001111100101,4843796,0,0.060000,0.600000
4834555,44,10010001000000000000010000010100001111100101,4834277,0,0.050000,0.500000
4834560,44,10001000001100000010000010001010100000101100,4844907,0,0.100000,0.500000
4834634,45,110110000010000011000010001010100001110001100,4840908,0,0.120000,0.600000
4834636,42,000100000110000010000010001010100000101100,4832929,0,0.200000,1.000000
4834638,45,101100010000000000000100010101000011111001011,4832929,0,0.200000,1.000000
4834649,44,10010001000000000000010001010100001111100101,4839493,0,0.100000,0.500000
4834686,42,011000010000000101000001010100001111100001,4842668,0,0.080000,0.400000
4834691,44,10110001000000000000010001010100001111100101,4841418,0,0.100000,0.600000
4834694,46,0110110001000000000000010001010100001111100101,4839971,0,0.050000,0.500000
4834700,44,11010001100000010100010001111100001011000011,4840433,0,0.050000,0.500000
4834701,44,10110001000000000000010001010100001011100101,4840433,0,0.060000,0.600000
4834702,44,10110001000000000000010001010100001011100101,4833776,0,0.066667,1.000000
4834705,44,10010001100000010100011001011100001011010011,4833776,0,0.066667,1.000000
4834706,44,11010001100000010100010001111100001011000011,4833776,0,0.066667,1.000000
4834710,42,011000101000000000001000101010000011110001,4833377,0,0.050000,0.500000
4834716,44,10010001100000010100010001011100001011000011,4840908,0,0.120000,0.600000
4834718,44,10110001000000000000010001010100001111000101,4833377,0,0.060000,0.600000
4834720,44,10110001100000000101000011010100001111100101,4839495,0,0.040000,0.400000
4834722,44,10110001000000000000010001010100001111000101,4840908,0,0.120000,0.600000
4834728,45,101100010000000000000100010101000011110011000,4833778,0,0.200000,1.000000
4834738,46,0110110001100000000000010001010100001111100101,4833780,0,0.120000,0.600000
4834745,45,010010100000000000000010001010100001111100101,4833780,0,0.200000,1.000000
4834758,44,10101000001100000011000010001110100000101100,4844907,0,0.120000,0.400000
4834763,45,110100001000000000000010001010110001011100111,4842020,0,0.030000,0.600000
4834772,49,0010100001111010000000001001100010101001010111110,4839493,0,0.080000,0.400000
4834794,44,10110001000000010000010001010100001011100101,4835514,0,0.120000,0.600000
4834796,44,10110001000000010000010001010100001011100101,4834276,0,0.060000,0.600000
4834801,44,10110001000000000000010001010100001111100101,4843789,0,0.060000,0.600000
4834804,44,10110001000000000000010001010100001111100101,4840911,0,0.050000,0.500000
4834811,47,10101000011000001001000000010101000011111001010,4834277,0,0.070000,0.700000
4834812,46,0100101000000000000000100010101000011111001011,4840434,0,0.080000,0.400000
4834824,43,1000100000110000010000010001010100000111100,4838480,0,0.100000,0.500000
4834836,42,011000010000000101000001010100001111100001,4834279,0,0.066667,1.000000
4834837,42,100100000110000010000010001010100000101100,4842021,0,0.026667,0.400000
4834839,45,101100010000000000001100010101000011111001011,4833776,0,0.040000,0.600000
4834843,44,10010001100000010100010001011100001011000011,4834280,0,0.066667,1.000000
4834844,46,0110110001000000000000010001010100001111100101,4842024,0,0.060000,0.600000
4834854,46,0100100011000001001000000010001000011111001010,4840436,0,0.026667,0.400000
4834855,44,10110001000000000000010001010100001111100101,4840436,0,0.033333,0.500000
4834955,44,10010001100000010100010001011100001011000011,4835517,0,0.050000,0.500000
4834976,46,0110110001100000000000010001010100001111100101,4833780,0,0.120000,0.600000
4834980,49,0010010001010000000100010001010100001111100100000,4840907,0,0.140000,0.700000
4834990,44,11110001000000000000010001010100001111100101,4843192,0,0.100000,0.500000
4834992,46,0110110001000000000000010001010100001111100101,4843192,0,0.100000,0.500000
4835004,44,10010001100000010100010001011100001011000011,4831211,0,0.100000,0.500000
4835005,42,101100010000000000001000101010000111110010,4836830,0,0.100000,0.500000
4835010,46,0100100010000000000000101010101000011010011010,4834888,0,0.100000,0.500000
4835016,44,10110001000000000000010001010100001111000101,4834888,0,0.120000,0.600000
4835023,46,0100100011000001001000000010101000011111001010,4834888,0,0.100000,0.500000
4835032,44,00100001000000000000011001010100001110101101,4842670,0,0.050000,0.500000
4835036,44,00110001010000000000010001010100000111100000,4837367,0,0.100000,0.500000
4835105,42,101000100000000000001000001010000111110010,4839494,0,0.050000,0.500000
4835194,42,100010000011000000100000000101010000010010,4834894,0,0.120000,0.600000
4835195,41,01100000000000000001100010101000010110000,4841421,0,0.100000,0.500000
4835197,42,100010000011000000100000000101010000010010,4834894,0,0.120000,0.600000
4835203,41,01100010000000000001100010101000010110000,4834894,0,0.120000,0.600000
4835214,45,101100010000000010000100010101000010111011010,4837939,0,0.033333,0.500000
4835215,46,0110100010100000001000100010111000011111001000,4837939,0,0.040000,0.600000
4835223,42,010000100000000000001000101010000111110101,4839496,0,0.100000,0.500000
4835239,44,10010001000000000000010001010100000111001110,4836835,0,0.100000,0.500000
4835240,44,10110001000000000000010001010100001111000101,4832301,0,0.200000,1.000000
4835241,44,00100001000000000000010001010100001111101101,4838483,0,0.050000,0.500000
4835245,44,10001000001100000010000010001010100000101100,4839495,0,0.060000,0.600000
4835250,44,10110001000000000000010001010100001111100101,4832929,0,0.200000,1.000000
4835252,45,101100010000000000001100010101000011111001011,4832929,0,0.200000,1.000000
4835253,44,10110001000000010000010001010100001011100101,4842668,0,0.120000,0.600000
4835255,44,10110001000000000000010001010100001111100101,4842668,0,0.120000,0.600000
4835257,42,000100000110000010000010001010100000101100,4832929,0,0.200000,1.000000
4835258,42,011000100000001000001000101010000101100101,4833380,0,0.120000,0.600000
4835259,44,10011000000000010000110001010100001111100001,4832929,0,0.200000,1.000000
4835261,46,0110110001000000000000011001010100001111100101,4832929,0,0.200000,1.000000
4835263,44,10011000000000010000110001010100001111100001,4841424,0,0.100000,0.500000
4835264,44,10110001000000000000010001010100001111100101,4833377,0,0.100000,1.000000
4835272,44,10110001000000000100010001010100001011100101,4842668,0,0.120000,0.600000
4835273,46,0100101000000000000000100010101000011111001011,4833380,0,0.200000,1.000000
4835275,42,001100100000001000010011000101011000000100,4841418,0,0.100000,0.600000
4835276,46,0110110001000000000000010001010100001111100101,4841418,0,0.100000,0.600000
4835286,45,110110000000000000000010001010100001111100101,4833381,0,0.100000,1.000000
4835290,45,100010000011000000100000100011101000001011000,4833381,0,0.100000,1.000000
4835293,42,001100100000001000010011000101011000000100,4839971,0,0.040000,0.400000
4835298,44,10010001100000010100010001011100001011000011,4841421,0,0.100000,0.500000
4835302,44,10110001000000000000010001010100001011100101,4833776,0,0.066667,1.000000
4835303,47,10100100010000000000000100010101000011010011010,4833776,0,0.066667,1.000000
4835312,44,10001000001100000010000010001010100000101100,4834891,0,0.120000,0.600000
4835332,44,10110001100000000101000011010100001111100101,4844907,0,0.080000,0.400000
4835333,44,10101000001100000011000010001110100000101100,4839496,0,0.120000,0.600000
4835350,46,0100100010000000000000101010101000011010011010,4843789,0,0.060000,0.600000
4835351,44,00100001000000000000110001010100001111101101,4840435,0,0.100000,0.500000
4835353,44,10110001000000000000010001010100001111100101,4844907,0,0.120000,0.600000
4835355,47,10101000011000001001000000010101000011111001010,4834277,0,0.100000,1.000000
4835361,44,10110001000000000000010001010100001111100111,4844907,0,0.120000,0.600000
4835364,46,0101100010000100000000000010101000011111001010,4834277,0,0.100000,1.000000
4835366,47,01101100010000000000000100010101000011111001010,4836834,0,0.120000,0.600000
4835375,43,1000100000110000010000010001010100000111100,4843791,0,0.050000,0.500000
4835384,42,000100000110000010000010001010100000111100,4836231,0,0.050000,0.500000
4835386,46,0110110001000000000000010001010100101111100101,4834279,0,0.066667,1.000000
4835403,49,0010100100100010000000001001100010101001010111110,4835517,0,0.060000,0.600000
4835427,45,110110000010000001000010001010100001110001100,4834889,0,0.200000,1.000000
4835430,43,0110001000000000000010001010100001111100010,4842024,0,0.060000,0.600000
4835431,44,11010001100000010100010001111100001011000011,4842670,0,0.040000,0.500000
4835435,45,110110001000000000000010001010100001011100101,4834889,0,0.200000,1.000000
4835436,44,10110001000000000000010001010100001111100111,4830222,0,0.060000,0.600000
4835477,46,1110110001001000000000010001010100001111100101,4843188,0,0.120000,0.600000
4835494,41,01100000000000000001100010101000010110000,4834894,0,0.200000,1.000000
4835500,44,01001000101000000010001000101010000111100111,4841421,0,0.160000,0.800000
4835501,42,101100000000000000001100010101000010110000,4834894,0,0.200000,1.000000
4835504,45,001101000101000000010001000101010000111100111,4834894,0,0.200000,1.000000
4835506,41,01100000000000000001100010101000010110000,4834894,0,0.200000,1.000000
4835572,47,01111100000100000000000100010001000011110011000,4837370,0,0.100000,0.500000
4835574,42,110010000011000010100001000101010000010110,4837368,0,0.100000,0.500000
4835607,44,10110001000000000000010001010100001111000101,4834888,0,0.120000,0.600000
4835623,44,10110001000000000000010001010100001111100101,4836834,0,0.120000,0.600000
4835627,47,10110110000010000000000010001010100001111001100,4836834,0,0.120000,0.600000
4835632,47,10101101011000001001100000010101000011111001010,4834277,0,0.060000,0.600000
4835633,44,10110001000000000000010001010100001111100101,4840911,0,0.050000,0.500000
4835652,44,10110001000000000000010001010100001111100101,4835518,0,0.120000,0.600000
4835671,45,010010100000000000000010001010000001111100101,4836829,0,0.040000,0.400000
4835678,44,10110001100000000101000011010100001111100101,4833780,0,0.080000,0.400000
4835702,40,0110001000000000000010000101000001111000,4837937,0,0.080000,0.400000
4835730,45,101000010000000000000100010100001011110011000,4840431,0,0.080000,0.400000
4835732,42,010100100000001000010011000101011000000100,4839967,0,0.026667,0.400000
4835736,44,10110001100000000101000011010100001111100101,4843185,0,0.080000,0.400000
4835818,45,010010001010000000100010001010100001111001111,4834894,0,0.160000,0.800000
4835820,42,100010000011000000100000000101010000010010,4836833,0,0.100000,0.500000
4835823,45,101100011000000001010000110101001011111001010,4837936,0,0.050000,0.500000
4835829,45,110110000010000011000010001010100001110001100,4832296,0,0.060000,0.600000
4835838,42,011000100001000000001000101010000111110001,4843191,0,0.100000,0.500000
4835842,46,0110100001000000000000010001010110001011100101,4836234,0,0.060000,0.600000
4835851,45,110110000010000011000010001010100001110001100,4843790,0,0.060000,0.500000
4835859,45,101100011000000001010000110101000011111001010,4842019,0,0.040000,0.400000
4835860,45,110110001000000000000010001010100001011100101,4839494,0,0.050000,0.500000
4835861,44,10010001000000000000010001010100001011100101,4839496,0,0.100000,0.500000
4835871,46,0110110001000000000000010001010100001111100101,4839970,0,0.050000,0.500000
4835872,44,10100001000000001000010001010100001110100101,4831772,0,0.060000,0.600000
4835881,45,111000010000000000000100010101000011111011011,4832299,0,0.100000,0.500000
4835885,42,000100000110000010000010001010100000101100,4832929,0,0.200000,1.000000
4835892,45,010010101000000000000010001010100001111100101,4834279,0,0.040000,0.600000
4835896,44,10001000001100000010000010001010100000101100,4837941,0,0.050000,0.500000
4835901,44,10010001000000000000010001010100000111001100,4834279,0,0.040000,0.600000
4835908,45,101100010000000000001100010101000011111001011,4833380,0,0.200000,1.000000
4835909,44,10110001000000000000010001010100001011100101,4842668,0,0.120000,0.600000
4835910,46,0110110001000000000000010001010100001111100101,4833380,0,0.200000,1.000000
4835914,44,10100001000001000000010001010101001110100101,4836234,0,0.050000,0.500000
4835919,44,10001000001100000010000010001010110000001100,4840431,0,0.120000,0.600000
4835923,49,0010010001010000000100010001010100001111100100000,4841421,0,0.160000,0.800000
4835924,44,10010001100000010100010001011100001011000011,4830220,0,0.060000,0.600000
4835933,47,10101101011000001001000000010101000011111001010,4841421,0,0.120000,0.600000
4835937,44,11010001100000010100010001111100001011000011,4833776,0,0.066667,1.000000
4835942,44,10010001000000000000010000010100001111100101,4839967,0,0.033333,0.500000
4835944,44,10110001000000000000010001010100001111000101,4840910,0,0.100000,0.500000
4835950,44,10110001000000000000010001010100000111110101,4842020,0,0.030000,0.600000
4835952,46,0100100010001000000000100010101000011010011010,4833377,0,0.050000,0.500000
4835960,49,0010100100100010000000001001100010101001010111010,4842020,0,0.030000,0.600000
4835968,44,10110001000000000000010001010100001111100101,4842669,0,0.060000,0.600000
4835969,44,00100001000000000000011001010100001110101101,4834276,0,0.100000,1.000000
4835971,44,10110001000000010000010001010100001011100101,4834276,0,0.100000,1.000000
4835978,44,10110001000000000000010001010100001111100101,4842669,0,0.060000,0.600000
4835982,44,10110001000000000000010001010100001111100101,4834276,0,0.100000,1.000000
4835984,45,101100010001000000000100010101000011111011011,4834277,0,0.050000,0.500000
4835994,42,100100000110000010000010001010100000101100,4837936,0,0.050000,0.500000
4835996,46,0100100010000000000000110011101000011111001010,4834279,0,0.033333,0.500000
4835998,42,011000010000000101000001010100001111100001,4838480,0,0.100000,0.500000
4836004,45,110100001000000000010010001010110001011100101,4837936,0,0.040000,0.400000
4836006,42,011000010000000101000001010100001111100001,4837941,0,0.060000,0.600000
4836011,46,0110110001000000000000010001010100001111100101,4833776,0,0.040000,0.600000
4836014,44,10110001000000000000010001010100001111000101,4834280,0,0.066667,1.000000
4836015,46,0110110001000000000000010001010100001111100101,4834280,0,0.066667,1.000000
4836018,44,10110001000000010000010001010100001011100101,4834280,0,0.066667,1.000000
4836020,46,0110110001000000000000010001010100001111100101,4833776,0,0.040000,0.600000
4836022,44,10110001000000010000010001010100001011100101,4842670,0,0.060000,0.600000
4836023,45,010010001100000010100010001011100001011000011,4833776,0,0.033333,0.500000
4836032,44,10110001000000000000010001010100001111100101,4840907,0,0.120000,0.600000
4836041,46,0110110000010000000000010001010100001111001100,4841420,0,0.050000,0.500000
4836046,47,10101101011000001001000000010101000011111001010,4841420,0,0.040000,0.400000
4836047,44,10110001000000000000010001010100001111000101,4841420,0,0.060000,0.600000
4836055,44,10001000001100000010000010001010100000101100,4841420,0,0.070000,0.700000
4836059,42,000100000110000010000010001010100000101100,4834888,0,0.200000,1.000000
4836062,42,010100100000001000010011000101011000000100,4834889,0,0.200000,1.000000
4836064,45,110110000010000001000010001010100001110001100,4834889,0,0.200000,1.000000
4836068,45,110110001000000000000010001010100001011100101,4834889,0,0.200000,1.000000
4836077,45,110110001000000000000010001010100001011100101,4834889,0,0.200000,1.000000
4836081,45,010110001000000000000010001000100001011100101,4837372,0,0.100000,0.500000
4836087,45,110110001000000000000010001010100001011100101,4834277,0,0.060000,0.600000
4836090,46,0110110001000000000000010001010100001111101101,4834277,0,0.060000,0.600000
4836093,46,0110110001000000000000010001010100001111101101,4834891,0,0.200000,1.000000
4836094,44,10010001000000000010010000010100001111100101,4840911,0,0.040000,0.400000
4836095,45,110100001000000000100010001010110001011100101,4834891,0,0.200000,1.000000
4836096,44,10100001000000000000010001010100001111100101,4840430,0,0.120000,0.600000
4836099,46,1101110010000000000000000010111000011111001010,4834891,0,0.200000,1.000000
4836111,44,10001000001100000010000010001010100000101100,4837936,0,0.050000,0.500000
4836113,44,10101000001100000010000010001110100000101100,4837936,0,0.050000,0.500000
4836118,45,000100001000001111000000011101000010110000101,4837941,0,0.040000,0.400000
4836119,44,10001000001100000010000010001010100000101100,4834279,0,0.033333,0.500000
4836124,44,10110001100000000000010001010100001111100101,4835513,0,0.200000,0.600000
4836126,44,10110001000000000000010001010100001111100101,4841422,0,0.050000,0.500000
4836127,45,101100010000000000000100010101000010111001011,4835513,0,0.200000,1.000000
4836129,47,00100100011000001001000000010101000011111001010,4835513,0,0.200000,1.000000
4836134,46,0110110001000000000000010001010100001111101101,4835514,0,0.200000,1.000000
4836136,47,10101101011000001001000000010101000011111001010,4842671,0,0.080000,0.400000
4836138,45,110110000000000000000010001010100101111100101,4835514,0,0.200000,1.000000
4836139,46,0110110001000000000000010001010100001111101101,4842671,0,0.120000,0.600000
4836143,46,1110110101000000000000010001010100001111100101,4835514,0,0.200000,1.000000
4836144,47,10101101011000001001000000010101000011111001010,4835514,0,0.200000,1.000000
4836146,44,10110001000000000000010001010100001111000101,4835514,0,0.200000,1.000000
4836148,44,10110001000000000000010001010100001111000101,4835514,0,0.200000,1.000000
4836149,46,0110110001000010000000010001010100001111101101,4835514,0,0.160000,0.800000
4836151,46,0110110001000000000000000001010100001111100101,4835514,0,0.200000,1.000000
4836155,45,110110001000000000000010001010100001011100101,4835515,0,0.200000,1.000000
4836157,44,10110001000000000000010000010100001111100101,4841423,0,0.033333,0.500000
4836158,45,101100010000000000000000010111010011111001010,4835515,0,0.200000,1.000000
4836160,46,1110110001000000000000010001010100001111100101,4841423,0,0.040000,0.600000
4836164,44,10110001000000000000010000010100001111101101,4844909,0,0.033333,0.500000
4836165,44,10110001000000000000010000010100001111100101,4835515,0,0.200000,1.000000
4836166,45,101100010000000010000100010101000011111011010,4835515,0,0.200000,1.000000
4836168,45,010110001000000000000010001010100001111100101,4844909,0,0.033333,0.500000
4836179,42,001000001100000010000010001010100000101100,4832929,0,0.140000,0.700000
4836183,44,10110001000000000000010001010100001111100101,4842025,0,0.120000,0.600000
4836184,46,0100100010000000000000100010101000011011001010,4835517,0,0.100000,1.000000
4836187,45,101100010000001000000000010111000011111001010,4844913,0,0.060000,0.600000
4836191,44,10110001000000000000010001010100001111100101,4843193,0,0.100000,0.500000
4836193,46,1110110001000000000000010001010100001110110101,4842025,0,0.120000,0.600000
4836194,44,00110001010000000000010001010100000111100000,4842025,0,0.140000,0.700000
4836195,46,0110110001000000000000010001010100001011100101,4835517,0,0.100000,1.000000
4836196,47,10110110000010000000000010001010100001111001100,4842025,0,0.120000,0.600000
4836202,44,10110001000000000000010001010100001111100101,4839064,0,0.120000,0.600000
4836203,44,10110001000000000000010001010100001111100101,4843189,0,0.120000,0.600000
4836206,44,10110001000000000000010001010100001111100101,4835518,0,0.200000,1.000000
4836207,44,10001000001100000000000010001010100000101100,4843796,0,0.060000,0.600000
4836208,44,10110001000000000000010001010100011111100101,4843189,0,0.120000,0.600000
4836260,44,11010001000000000000010001010100000111001100,4839492,0,0.040000,0.600000
4836290,46,0010110001000000000000010001010100001011100101,4835518,0,0.120000,0.600000
4836308,44,10110001100000000101000011010100001111100101,4835513,0,0.080000,0.400000
4836314,46,0110110001000000000000010001010100001111100101,4837937,0,0.100000,0.500000
4836349,45,110110001000000000000010001010100001011100101,4840431,0,0.100000,0.500000
4836351,44,10001000001100000010000010001010100000101100,4839494,0,0.060000,0.600000
4836352,42,010000100000000000001000101010000111110101,4842672,0,0.100000,0.500000
4836361,45,110110000010000011000010001010100001110001100,4840905,0,0.120000,0.600000
4836411,43,0011000001000000000001000101010000101100000,4836232,0,0.050000,0.500000
4836429,46,0110100010100000001000100010111000011111001000,4836833,0,0.080000,0.400000
4836438,44,10110001000000000000010001010100001111100101,4830220,0,0.060000,0.600000
4836440,45,110110000010000011000010001010100001110001100,4836833,0,0.120000,0.600000
4836447,45,110100001000000000000010001010110001011100101,4841424,0,0.080000,0.400000
4836448,45,110110001000000000000010001010100001111100101,4836829,0,0.050000,0.500000
4836451,45,110100001000000000000010001010110001011100111,4843789,0,0.060000,0.600000
4836453,45,110100001000000000000010001010110001011100101,4834276,0,0.050000,0.500000
4836455,45,110100001000000000000010001010110001011100101,4841424,0,0.080000,0.400000
4836456,43,0000100100000000000010011000101011000000100,4834276,0,0.040000,0.400000
4836457,45,110100001000000000000010001010110001011100111,4843789,0,0.060000,0.600000
4836458,45,110100001000000000000010001010110001011100101,4842669,0,0.050000,0.500000
4836460,45,110100001000000000000010001010110001011100101,4843789,0,0.060000,0.600000
4836461,40,0110001000000000000100010101000001111000,4843192,0,0.100000,0.500000
4836462,45,101100011000000001010000110101000011111001010,4841424,0,0.080000,0.400000
4836463,45,110100001000000000000010001010110001011100101,4843789,0,0.060000,0.600000
4836465,45,110100001000000000000010001010110001011100101,4841424,0,0.080000,0.400000
4836467,45,110110000010000011000010001010100001110001100,4844908,0,0.120000,0.600000
4836475,44,10110001000000000100110001010100001111100101,4841421,0,0.120000,0.600000
4836478,45,010010101000000000000010001010100001111100101,4834889,0,0.120000,0.600000
4836479,45,101100010000000010000100010101000010111011010,4837371,0,0.040000,0.600000
4836497,44,10110001000000000100010001010100001011100111,4843188,0,0.140000,0.700000
4836514,44,01001000101000000010001000101010000111100111,4831211,0,0.200000,1.000000
4836516,46,0110100010100000001000100010111000011111001000,4839064,0,0.080000,0.400000
4836519,42,001000001100000010000010001010100000101100,4844419,0,0.070000,0.700000
4836520,45,110110010000000000000010001000100001011100101,4844913,0,0.050000,0.500000
4836522,47,01111100000100000000000100010001000011110011000,4840435,0,0.100000,0.500000
4836525,46,0110111001000000000000010001010100001111100101,4839971,0,0.050000,0.500000
4836526,47,01011000110000010010000000101010000111110010100,4832296,0,0.100000,1.000000
4836530,44,11010001100000010100010001111100001011000011,4832302,0,0.100000,1.000000
4836531,44,10110001000000000000010001010100001111100101,4832929,0,0.200000,1.000000
4836538,44,10110001000000000000010001010100001111100101,4833381,0,0.100000,1.000000
4836546,45,101100010000000000001100010101000011111001011,4839967,0,0.040000,0.600000
4836551,44,10010001100000010100011001011100001011010011,4833776,0,0.066667,1.000000
4836552,44,00100001000000000000011001010100001110101101,4841419,0,0.050000,0.500000
4836556,46,0110110001000000000000010001010100001111101101,4840910,0,0.100000,0.500000
4836558,42,001000001100000010000010001010100000101100,4833780,0,0.200000,1.000000
4836563,45,110110100110000001000010001010000001111001100,4839493,0,0.080000,0.400000
4836564,49,0010100001111010000000001001100010101001010111110,4834274,0,0.120000,0.600000
4836566,45,110100001000000000000010001010110001011100111,4842020,0,0.030000,0.600000
4836567,46,0100100010001000000000100010101000011010011010,4842020,0,0.030000,0.600000
4836568,49,0010100100100010000000001001100010101001010111010,4833377,0,0.050000,0.500000
4836569,49,0010100001111010000000001001100010101001010111110,4834274,0,0.120000,0.600000
4836571,42,011000100000000000010001010100000111110101,4834274,0,0.000000,0.000000
4836580,47,01101100010000000000000100010101000011111001010,4834277,0,0.100000,1.000000
4836583,45,110110001000000000000010001010100001011100101,4840911,0,0.050000,0.500000
4836584,47,01101100010000000000000100010101000011111001010,4836834,0,0.120000,0.600000
4836588,47,10101000011000001001000000010101000011111001010,4834277,0,0.100000,1.000000
4836593,43,0011000101000000000001000101010000011110000,4842021,0,0.040000,0.600000
4836596,48,011111000001000000000001000100010000111100110001,4837941,0,0.060000,0.600000
4836597,46,0100101000000000000000100010101000011111001011,4843187,0,0.080000,0.400000
4836598,45,100110001100000000101000001010101001111100101,4843187,0,0.080000,0.400000
4836604,46,0110110001000000000000010001010100001111100101,4834280,0,0.066667,1.000000
4836605,44,10110001000000000000010001010100001111100101,4834280,0,0.066667,1.000000
4836609,44,10110001000000010000010001010100001011100101,4844913,0,0.060000,0.600000
4836610,44,10110001000000010000010001010100001011100101,4835517,0,0.060000,0.600000
4836614,46,0110100010100000001000100010111000011111001000,4844913,0,0.070000,0.700000
4836618,42,000100000110000010000010001010100000101100,4834888,0,0.200000,1.000000
4836620,42,000100000110000010000010001010100000101100,4834888,0,0.200000,1.000000
4836623,44,10110001000000000000010001010100001111000101,4834888,0,0.200000,1.000000
4836624,45,101100010000000000000100010101000011110011001,4834888,0,0.200000,1.000000
4836625,44,10110001000000000000010001010100001111000101,4834888,0,0.200000,1.000000
4836631,46,0100100011000001001000000010101000011111001010,4842023,0,0.100000,0.500000
4836634,45,110110000010000001000010001010100001110001100,4830222,0,0.060000,0.600000
