ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33375861,51,001001100001110111100010111100001000100100010011110,33383335,0,0.120000,0.600000
33375867,57,000000011110010110110010011100100001011010011101110111000,33383335,0,0.080000,0.400000
33375892,56,01010001110000110110010011100100001010010011001110111000,33384050,0,0.020000,0.400000
33375897,56,00000001101110001101100100111000000010110100111011101110,33372204,0,0.120000,0.600000
33375900,56,01010001110000110110010011100100001010010011001110111000,33375622,0,0.026667,0.400000
33375950,54,100000110100111011110001011100000101011010001001111010,33373627,0,0.140000,0.700000
33375951,53,10000010010011101111000101110000010101101000100101101,33373627,0,0.140000,0.700000
33375952,53,10000010010011101111000101110000010101101000100101101,33377738,0,0.040000,0.400000
33375956,54,000000110011000110100010011100000001011010011101110101,33379269,0,0.020000,0.300000
33375964,56,00000001101110101101100100111000000010110100111011101110,33380492,0,0.040000,0.400000
33375976,49,0000100101110111000010111000001010101100010010110,33382376,0,0.200000,0.600000
33375977,49,0000100101110111000010111000001011101100010010110,33370617,0,0.200000,1.000000
33375985,56,00000001101110001101100100101000000010110100111011100110,33379856,0,0.100000,0.500000
33375989,51,001001100001110111100010111100001000100100010011110,33377740,0,0.050000,0.500000
33375995,55,0000111101110001100100100111000010011100100110011101110,33371572,0,0.200000,1.000000
33375996,58,1000000110100001101100100111001000010110100111011111110001,33371572,0,0.200000,1.000000
33375999,50,00000110101110111100010111000001010101100010010110,33379274,0,0.060000,0.600000
33376015,54,000001110111000110010010011100000001010010011011110111,33379274,0,0.040000,0.400000
33376017,51,100000110100111011110001011100000101011010010011110,33377221,0,0.060000,0.600000
33376023,53,10000011000111101111000101110000010101101100100111101,33379271,0,0.060000,0.600000
33376024,54,110000000010011101111000101110000010101101000100111101,33369103,0,0.140000,0.700000
33376025,56,01010001110000110110010011100100001010010011001110111000,33374951,0,0.040000,0.400000
33376028,52,0010011010111101011000100010000010101001000100111101,33380494,0,0.060000,0.600000
33376039,51,001001101001110111100010111000001000100101010011111,33380996,0,0.100000,0.500000
33376051,53,10000011010011101111000101110000010101101000100111101,33384757,0,0.060000,0.300000
33376053,57,000000011110000110110010011100100001011010111101110111000,33379272,0,0.050000,0.500000
33376054,52,0010010010111101111001101011000010101001000110111101,33373622,0,0.200000,1.000000
33376055,51,001001000011110111100010111101001010111100010011110,33373622,0,0.060000,0.300000
33376059,54,000011110111000110010010011100001001010010010001110111,33384045,0,0.020000,0.400000
33376063,50,01001100011101111000101111000010001001000100111101,33375622,0,0.033333,0.500000
33376070,52,1001001101101110111100010110000001000100100010111110,33373627,0,0.200000,1.000000
33376071,52,1001001101001110111100010111000001000100101010011111,33373627,0,0.200000,1.000000
33376075,51,000101101100001101000100111000000010100100110110011,33380998,0,0.040000,0.400000
33376081,51,010011000111011110001011110000100010010001001111010,33380998,0,0.050000,0.500000
33376090,53,10000011010011101111000101110000010101101000100111101,33374287,0,0.050000,1.000000
33376093,53,10000011010011101111000101110000010101101000100111101,33374287,0,0.050000,1.000000
33376095,50,01000100011101111000101110000010001001000100111101,33374287,0,0.050000,1.000000
33376101,57,000000001101111011101100100111000010010110100101011101110,33383338,0,0.080000,0.400000
33376102,56,00001011110000110110010011100100001011010011101110111000,33369102,0,0.040000,0.400000
33376104,53,10000011010011101111000101110000010101100000100111101,33374288,0,0.100000,1.000000
33376109,56,01010001110000110110010011100100001010010011001110111000,33385967,0,0.070000,0.700000
33376111,54,000010110111000110110010011100000001011010011101100111,33374288,0,0.100000,1.000000
33376121,56,00000001100110001101100100111000000010110100111011001111,33376409,0,0.026667,0.400000
33376125,49,0000100101110111000010111000001010101100010010110,33376409,0,0.040000,0.600000
33376132,56,00000001101110001101100100111000000010110100111011101110,33374291,0,0.100000,1.000000
33376133,53,10000000010011101111000101110000010101101000100111101,33374291,0,0.100000,1.000000
33376136,49,0000110101110111100010111000001010101100010010110,33379857,0,0.040000,0.600000
33376142,52,0010011010111101011000100010000010101001000100111101,33379857,0,0.033333,0.500000
33376159,53,00001110111000110010010011000000010100100110111101110,33384047,0,0.060000,0.300000
33376178,49,0000110101110111100010111000001010101100010010110,33382377,0,0.060000,0.600000
33376185,50,01001000011101111000101111000010001001000100111101,33382380,0,0.120000,0.600000
33376187,57,000000011110010110110010011100100001011010011101111111000,33374943,0,0.100000,1.000000
33376193,57,010100111100001101100101111001000010110100111011101110100,33381736,0,0.080000,0.400000
33376194,53,10010010000111101111011001011000010101001000110111101,33374943,0,0.100000,1.000000
33376197,49,0000110101110111100010111000001010101100010010110,33374943,0,0.060000,0.600000
33376198,50,01001100011101111000101111000010001001000110111101,33381736,0,0.120000,0.600000
33376205,50,01001100011101111000101111000010001001000110111101,33374943,0,0.100000,1.000000
33376210,57,000000011110010110110010011100100001011010011101111111000,33382381,0,0.080000,0.400000
33376222,53,10000011010011101111000101110000010101101000100111101,33377221,0,0.060000,0.600000
33376228,54,000011110111000110010010011100001001110010011001110111,33374947,0,0.040000,0.800000
33376229,54,000011110111000110010010011100001001010010011001110111,33383338,0,0.080000,0.400000
33376232,53,10000011110011101111000101110000010101101000100111101,33374947,0,0.050000,1.000000
33376234,53,10010010000111101111011001011000010101001000110111101,33380999,0,0.015000,0.300000
33376245,51,001000001001111111100010101100000010100100100111111,33370615,0,0.100000,0.500000
33376246,53,10000011010011101111000101110000010101101000100111101,33382378,0,0.060000,0.600000
33376248,54,000010111111100110110010011100000001011010011100100111,33383338,0,0.080000,0.400000
33376249,56,10000001010000110110110011100100000011010011101011111000,33384759,0,0.020000,0.300000
33376252,56,01010011110001110110010011100100001010010011101110111000,33370615,0,0.100000,0.500000
33376253,56,00010011110000110110010011100100001011010011101010111000,33383338,0,0.080000,0.400000
33376255,50,01001100011101111000101110000010001001000100111101,33371106,0,0.060000,0.600000
33376256,51,110000100101111011100010111000001010110100010011110,33374950,0,0.040000,0.600000
33376257,56,10000001010000110110010011100100000011010011101011111000,33370615,0,0.080000,0.400000
33376258,50,01001100011101111000101111000010001001000100111101,33381737,0,0.120000,0.600000
33376262,51,000101111101001101100100111000000010100100110110011,33374953,0,0.100000,1.000000
33376264,55,0000011101110001100100100111000000010100100110101101110,33374953,0,0.100000,1.000000
33376265,57,000000011110010110110010011100100001011010011101111111000,33374953,0,0.100000,1.000000
33376267,50,01001100011101111000101111000010001001000100111101,33374953,0,0.100000,1.000000
33376268,53,10000000010011101111000101110000010101100000100111101,33374953,0,0.100000,1.000000
33376275,54,000000111100001101100100111001000010101001110011011100,33378260,0,0.060000,0.300000
33376278,55,0000001111101011011001000110010000101101001100011011000,33385402,0,0.040000,0.400000
33376279,57,000000011110010110110010011100100001011010011101111111000,33382374,0,0.080000,0.400000
33376284,55,1100000110100111011110000011110000101011010001001111011,33382382,0,0.050000,0.500000
33376285,50,00000110001110111100010111100001010101100010010110,33379859,0,0.100000,0.500000
33376288,55,1100000110100111011110000011110000101011010001001111011,33382382,0,0.050000,0.500000
33376289,55,1100000110100111011110000011110000101011010001001111011,33375617,0,0.200000,1.000000
33376294,49,0100100001111011100001011101001010111100010011110,33384755,0,0.080000,0.400000
33376298,57,010100111100001101100101111001000010110100111011101110100,33384755,0,0.060000,0.300000
33376310,57,100000011100001110110010011100100001011010011101111111000,33377740,0,0.040000,0.400000
33376312,51,000011011100011011001001111000000101101001110101011,33375619,0,0.200000,1.000000
33376317,55,1000011110111000110100110011100001001010010011001110111,33375619,0,0.200000,1.000000
33376320,50,00001110111000110110010011110001000001010011011101,33380492,0,0.040000,0.400000
33376324,56,00010011110000110110010011100100001011010011101110111000,33378262,0,0.026667,0.400000
33376326,52,0000111011100011011001001111000100001101001110111011,33375620,0,0.200000,1.000000
33376328,55,1000001011100011011001000110010000101101001100111011100,33375620,0,0.200000,1.000000
33376331,58,1000000110100001101100100111001000010110100111011111110001,33373624,0,0.040000,0.400000
33376335,57,000000011110010110110010011100100001011010111101110111000,33383341,0,0.080000,0.400000
33376340,51,001001100001110111100010111100001000100100010011110,33378266,0,0.030000,0.300000
33376349,56,01010001110000110110010011100100001010010011001110111000,33372204,0,0.140000,0.700000
33376352,53,10000011010011101111000101110000010101101000100111101,33375622,0,0.066667,1.000000
33376354,54,000001110111000110010010011101001001010010011001110111,33375622,0,0.066667,1.000000
33376355,53,10000011010011101111000101110000110101101000100111101,33372204,0,0.060000,0.300000
33376360,56,01010001110000110110010011100100001010010011001110111000,33375622,0,0.066667,1.000000
33376365,53,10000010010011101111000101100000010101101010100111101,33375622,0,0.066667,1.000000
33376366,54,000001110111000110010010011101001001010010011001110111,33375622,0,0.066667,1.000000
33376367,56,00000001101110001101100100111000000010110100111011101110,33375622,0,0.066667,1.000000
33376368,56,00001011110000110110010011100100001011010011101110111000,33381738,0,0.060000,0.300000
33376370,58,1000000111100001101100100111001000010110100111011101110001,33381738,0,0.060000,0.300000
33376375,51,001010001001010011100010111000001010111100010011101,33381738,0,0.100000,0.500000
33376389,55,0000111101110001100100100111000000010100100110011101110,33383342,0,0.080000,0.400000
33376393,54,000000110011000110100010011100000001011010011101110101,33375625,0,0.080000,0.400000
33376394,54,100000110100111011110001011100000101011010001001111010,33383342,0,0.120000,0.600000
33376401,54,100000110100111011110001011100000101011010001001111010,33383342,0,0.120000,0.600000
33376402,52,1100000100001110111100010111000001010110100010010110,33375625,0,0.120000,0.600000
33376412,50,01001100011101111000101110000010001001000100111101,33385402,0,0.120000,0.600000
33376457,53,10000011010011101111000101110000010101100000100111101,33374288,0,0.030000,0.300000
33376489,51,001011101001110111100110111100001010110100110011110,33385404,0,0.040000,0.400000
33376496,54,000010110111000110110010011100000001011010011101110111,33382372,0,0.040000,0.600000
33376497,56,01010011110000110110010011100100001010010011101110110000,33382372,0,0.046667,0.700000
33376504,53,10000011010011101111000101110000010101101000100111101,33382372,0,0.020000,0.300000
33376512,56,01010001110000110110010011100000001010010011111110111000,33378265,0,0.080000,0.400000
33376514,56,00001011110000110110010011100100001011010011101110111000,33379856,0,0.120000,0.600000
33376515,58,1000000111100001101100100111001000010110100111011101110001,33382376,0,0.080000,0.400000
33376517,57,010100011100001101100100111001000010100100111011101110000,33382376,0,0.080000,0.400000
33376537,50,01001100011101111000101111000010001001000100111101,33376405,0,0.030000,0.300000
33376566,54,000001110111000110010010011100000001010010011011110111,33380999,0,0.030000,0.600000
33376597,50,01001100011101111000101111000010001001000100111101,33378265,0,0.100000,0.500000
33376605,56,01010011110000110110010011100100001010010011101110110000,33383336,0,0.040000,0.400000
33376607,52,0010011010111101011000100010000010101001000100111101,33374293,0,0.080000,0.400000
33376613,56,00000001101110001101100100111000000010110100111011101110,33375622,0,0.026667,0.400000
33376615,56,01010001110000110110010011100100001010010011001110111000,33375622,0,0.026667,0.400000
33376668,50,01001101011101111000101111000010001001000110111101,33372205,0,0.100000,0.500000
33376669,56,00000001101110001101100100101000000010110100111011100110,33376407,0,0.050000,0.500000
33376670,50,01001101011101111000101111000010001001000110111101,33372205,0,0.100000,0.500000
33376674,53,11101011101001110111100010111100001010110100010011110,33384044,0,0.040000,0.600000
33376676,50,00000110101110111100010111000001010101100010010110,33378796,0,0.080000,0.400000
33376680,53,10000011010011101111000101110000010101101000100111101,33378796,0,0.060000,0.300000
33376682,50,01001100011101111000101011000010001001000100111101,33376406,0,0.033333,0.500000
33376685,55,0000111101110001100100100111000010010100100110011101110,33385970,0,0.040000,0.400000
33376690,58,1100000010110000110110000011100100001011010011101110011000,33379854,0,0.040000,0.600000
33376695,51,000101111101001101100100111000000010100100110110011,33378263,0,0.080000,0.400000
33376703,58,1000000101100001101100100111001000010110100111011101110001,33370615,0,0.200000,1.000000
33376704,54,000011110111000110010010011100001001010010011001110111,33374291,0,0.040000,0.400000
33376715,56,01010001110000110110010011100100001010010011001110111000,33381731,0,0.120000,0.600000
33376717,54,100000110100111011110001011100000101011010001001111010,33380994,0,0.060000,0.300000
33376719,56,00000001101111001101100100111000010010110100101011101110,33382373,0,0.040000,0.400000
33376725,54,000011110111000110110010011010001001010010011001110111,33381733,0,0.060000,0.300000
33376727,53,10010011011011101111000101110000010101101000100111101,33380992,0,0.040000,0.600000
33376744,50,01001100011101111000101110000010001001000100111101,33372197,0,0.066667,1.000000
33376748,54,000011110111000110110010011010001001010010011001110111,33374287,0,0.050000,0.300000
33376751,50,01001100011101111000101111000010001001000100111101,33372198,0,0.050000,1.000000
33376755,54,000011110111000110011010011100001001010010011001110111,33372200,0,0.200000,1.000000
33376756,57,100000011100000110110010011100100001011010011101110111000,33387024,0,0.120000,0.600000
33376758,50,01001100011101111000101111000010001001000100111101,33385403,0,0.050000,0.500000
33376759,53,10000011010011101111000101110000010101101000100111101,33372202,0,0.100000,1.000000
33376764,57,010100011100001101100100111001000010100100110011101110001,33379861,0,0.040000,0.400000
33376765,50,00100000100111111110001010110000101010010010011111,33377740,0,0.040000,0.400000
33376769,51,001101001100101101001001110000000101101001110111111,33382379,0,0.030000,0.300000
33376772,57,010100111100001101100100111001000010110100111011101110100,33374293,0,0.080000,0.400000
33376775,51,001101001100101101001001110000000101101001110111111,33372199,0,0.033333,0.500000
33376791,53,10000011010011101111000101110000010101101000100111101,33387023,0,0.060000,0.600000
33376792,50,01001100011101111000101110000010001001000100111101,33382375,0,0.060000,0.600000
33376795,56,00000001101110001101100100111000000010110100111011101110,33372198,0,0.020000,0.400000
33376796,51,001001100001110111100010111100001000100100010011110,33372198,0,0.025000,0.500000
33376798,54,000011110111000110010010011100001101010010011001110111,33383341,0,0.060000,0.300000
33376800,50,01001100011101111000101111000010001001000100111101,33380495,0,0.060000,0.600000
33376802,55,0000101111111001101100100111000000010110100111001001110,33373624,0,0.100000,1.000000
33376803,51,010011000111011110001011110000100010010001001111011,33384050,0,0.025000,0.500000
33376805,50,01001100011101111000101111000010001001000100111101,33380495,0,0.060000,0.600000
33376806,55,1000001011100011011001000110010000101101001100111011100,33373626,0,0.066667,1.000000
33376819,53,00001111111100011001001001110000001010010011000110111,33385967,0,0.040000,0.400000
33376820,55,0000101111111001101100100111000000010110100111001001110,33369103,0,0.080000,0.400000
33376841,57,100000011010000110110010011100100001011010011101110111000,33369103,0,0.080000,0.400000
33376853,51,110000100101111011100010111000001010110100010011110,33374293,0,0.200000,1.000000
33376855,51,001010001001010111100010111000001010111100010011101,33382379,0,0.050000,0.500000
33376856,57,010100111100001101100100111001000010110100111011101110100,33374293,0,0.200000,1.000000
33376859,55,1000001111100011011001000110010000101101001100111011100,33372199,0,0.026667,0.400000
33376878,51,001001101001110111100010111000001000100101010011110,33370620,0,0.026667,0.400000
33376882,54,000000110011000110100010011100000001011010011101111101,33380493,0,0.040000,0.400000
33376884,56,10010101101110001101100100111000000010110100111011001011,33382381,0,0.080000,0.400000
33376891,54,000000110011000110100010011101000001011010011101110101,33385401,0,0.060000,0.300000
33376892,54,000011110111000110011010011100001001010010011001110111,33374946,0,0.200000,1.000000
33376893,56,00000001101110001101100100111000000010110100110011101110,33374946,0,0.200000,1.000000
33376896,54,000011110111000110110010011010001001010010011001110111,33385401,0,0.060000,0.300000
33376900,51,100000110100111011110001011100000101010010010011110,33374946,0,0.200000,1.000000
33376905,54,000011110111000110010010011100001001010010011001110111,33374947,0,0.050000,1.000000
33376908,54,000010110111000110110010011100000001011010011101100111,33374947,0,0.050000,1.000000
33376911,53,10000011110011101111000101110000010101101000100111101,33374947,0,0.050000,1.000000
