ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27761806,56,11000111001100111110111010011110000101001010010111111111,27766995,0,0.100000,0.500000
27761810,54,000001100110011111011101001111000010000101001001111111,27769294,0,0.025000,0.500000
27761815,52,1000111001100111110101000011110000100011010010111111,27768073,0,0.030000,0.600000
27761819,52,1000111001100111110101000011110000100011010010101111,27762588,0,0.040000,0.600000
27761820,52,1100111001100111110111000011110000100011010010111111,27767512,0,0.060000,0.600000
27761831,54,000001100110011111011101001111000010000101000101111111,27760375,0,0.200000,1.000000
27761835,54,000011100110011111011101001111000010010101001001111111,27766377,0,0.080000,0.400000
27761836,54,000011100110011111011101001111000010010101001001111111,27761378,0,0.050000,0.500000
27761838,54,000001100110011111011101001111000010000001001001111111,27766377,0,0.080000,0.400000
27761839,54,000001100110011111011101001111000010000101000101111111,27761378,0,0.060000,0.600000
27761844,54,000001100110011111011101001111000010000001001001111111,27765240,0,0.050000,0.500000
27761845,54,000011100110011111011101001111000010010101001001111111,27760375,0,0.200000,1.000000
27761849,55,0000111001100111010111010011110000100001010010011111010,27761378,0,0.050000,0.500000
27761852,54,000011110110011111011111001111000010000101001001111001,27768074,0,0.100000,0.500000
27761855,52,1000111001100111100111000011110000100011010010111111,27762592,0,0.120000,0.600000
27761863,52,1000111001100111110111000011110000100001010010111111,27759029,0,0.040000,0.600000
27761864,52,0000011001100111110111010101100001000010100100111111,27767513,0,0.080000,0.400000
27761866,52,1000111001100111110111000011110000100011010010111111,27769849,0,0.140000,0.700000
27761868,55,0000011011100111110111010011110000100011010010011101111,27760807,0,0.066667,1.000000
27761869,55,0000011011100111110111010011110000100011010010011101111,27762593,0,0.120000,0.600000
27761870,53,11000111001100111110111010011110000100011010010111111,27762593,0,0.120000,0.600000
27761872,53,01000111001100111110111000011110000100001010010111111,27762593,0,0.120000,0.600000
27761873,53,11000111001100111110111010011110000100011010010111111,27769849,0,0.120000,0.600000
27761876,55,0010011100110011111011101001111000010000101001101111111,27762593,0,0.120000,0.600000
27761881,52,1000011001100111110111000011110100100001010010111111,27762042,0,0.050000,0.500000
27761896,55,0000011011100111110110010011110000100011010010111101011,27765240,0,0.060000,0.600000
27761897,55,1100011100110011111011101001111000010100101001001111111,27761371,0,0.100000,1.000000
27761898,52,1000111001100111110111000011110000100011010010111111,27761371,0,0.100000,1.000000
27761902,52,1000111001100111110111000011110000100001011010111111,27762041,0,0.060000,0.600000
27761906,50,10001110011001111101010001111000010001101001011111,27763302,0,0.050000,0.500000
27761924,52,0001100110111111011100001111001010000101001001111111,27768659,0,0.100000,0.500000
27761926,52,0001100110111111011100001111000010000101001001111111,27761373,0,0.050000,1.000000
27761930,52,1000111001100111110111000011110000100011010010111111,27761373,0,0.050000,1.000000
27761931,55,0000011011100111110111010011110000100011010010011101111,27769294,0,0.030000,0.600000
27761932,55,0000011011100111110111010011110000100011010010011101111,27761373,0,0.050000,1.000000
27761936,55,0001111001100111110111010011110000100001010010011111110,27768659,0,0.100000,0.500000
27761937,55,0000111011101111111111010011110000101001010010011111100,27761373,0,0.050000,1.000000
27761938,54,000001100110011111011101001111000010000101001001111111,27768073,0,0.050000,0.600000
27761953,52,1000111001100111110111000011110010100001010010111111,27755485,0,0.050000,0.500000
27761954,52,1000111001100111110111000011110010100001010010111111,27755485,0,0.050000,0.500000
27761956,55,0000011011100111110111010011110000000011010010011111011,27766370,0,0.050000,0.500000
27761958,53,11000111001100111110111010011111000100011010010111111,27755485,0,0.050000,0.500000
27761969,52,1000101001100111110111010011110000100001010000111111,27768076,0,0.050000,0.500000
27761970,52,1000111001100111110111000010110000100011010010111111,27768076,0,0.050000,0.500000
27761974,55,0010011100110011111011101001111000010000101001101111111,27761377,0,0.200000,1.000000
27761977,54,000011100110011111011101001111000010010101001001111111,27761377,0,0.200000,1.000000
27761981,52,1001111001101111110111000011110000100001010010111111,27761377,0,0.120000,0.600000
27761983,52,1000111001100111110101000011110000100011010010111111,27760375,0,0.100000,0.500000
27761984,54,100011100110011111111101011111000010100101001001111111,27761378,0,0.080000,0.800000
27761985,54,000011100100011111011111001111000010000101001001111101,27756715,0,0.100000,0.500000
27761987,55,1110011100110010101011001001111000000000101000001101111,27759954,0,0.033333,0.500000
27761989,56,00000011011100111110111010011110000100011010010011101111,27761378,0,0.100000,1.000000
27761990,54,000011100110011111011101001111000010000101001001111111,27766373,0,0.050000,0.500000
27761991,52,1000011001100111110111000011110000100001010010111111,27771773,0,0.100000,0.500000
27761994,56,00000111011100111111111010011110000101001010010011111100,27758479,0,0.050000,0.500000
27761997,53,11000111001100111110111010011110000100011010010111111,27767508,0,0.060000,0.600000
27761998,54,000011100110011111011111001111100000000101001001111101,27761379,0,0.050000,1.000000
27762003,53,11000111001100111110111010011110000100011010010111111,27761379,0,0.050000,1.000000
27762005,55,1100111100110011111011101001111000010100101001001111110,27761379,0,0.050000,1.000000
27762015,55,0010011100110001011011101001111000010000101001111111111,27766376,0,0.120000,0.600000
27762019,55,0000011011100111110111010011110000100011010010011101111,27763297,0,0.100000,0.500000
27762023,53,01000111000100111110110000011110000100001010010111111,27765783,0,0.100000,0.500000
27762030,54,000001100110011111011101001111000010000101001001111111,27765783,0,0.100000,0.500000
27762031,53,01000111000100111110110000011110000100001010010111111,27769290,0,0.120000,0.600000
27762032,55,1100011100110011111011101001111000010100101001001111111,27765783,0,0.100000,0.500000
27762067,52,1000011001100111110111010011110000100001010010111111,27763296,0,0.050000,0.500000
27762075,55,0000011011100111110111010011110000100011010010011101111,27760805,0,0.120000,0.600000
27762079,54,000011100110011111011111001111000000000101001001111101,27762587,0,0.080000,0.400000
27762081,54,000011100110011111011111001111000000000101001001111101,27762587,0,0.080000,0.400000
27762083,54,000011100110011111011101001111000010010101001001111111,27763297,0,0.080000,0.400000
27762087,52,1100111001100111110111000011110000100011010010111111,27771775,0,0.120000,0.600000
27762089,55,0000111011000111111111010011110000101001010010011111100,27770449,0,0.033333,0.500000
27762095,52,0000111001100111110111010011110000100001110010111111,27771196,0,0.050000,0.500000
27762097,54,000011100110001111111101001111000010100101001001111110,27766370,0,0.050000,0.500000
27762099,57,110001110011001111101110100111100001010010100101111111111,27771768,0,0.060000,0.600000
