ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56992097,60,001001110011100010110011100011100101111110100000111111110011,56998088,0,0.020000,0.300000
56992099,65,11101000101000100010010011100011100101111110110000110101111001011,56990521,0,0.040000,0.400000
56992102,64,1101010101000100010110011100011100101111110000100111101110101011,56997457,0,0.120000,0.600000
56992109,66,101010101000011010101100111000111001011111101100001101111111010010,56989162,0,0.200000,1.000000
56992113,62,10001101000010100101001010011010011111111011000001001011100111,56996161,0,0.060000,0.600000
56992128,60,001001110011100010110011100011100101111110100000111111110010,57000656,0,0.120000,0.600000
56992136,58,1100111000110001011001111101110010111110100000111111110011,56997460,0,0.080000,0.400000
56992146,64,1101000101000100010110011100011100101111110010100111101111001011,56999344,0,0.120000,0.600000
56992155,64,0101000110001101010110011100011110101111110110100110111111001101,56995586,0,0.100000,0.500000
56992169,62,11001000100000100000100011100011100101111110100000111111110011,56992996,0,0.026667,0.600000
56992171,62,11001000100000100000100011100011100101111110100000111111110011,56999938,0,0.060000,0.600000
56992179,63,001000011000101000010100101000101001011111101111000100101110010,56991149,0,0.050000,1.000000
56992184,62,11001000100000100000110011100011100101111110100000111111110011,56995590,0,0.120000,0.600000
56992185,60,001001110011000010110011100011100101111110100000111111110011,56991150,0,0.200000,1.000000
56992186,62,10001101000010100101001010011010011111111011000001001011100111,56995590,0,0.080000,0.400000
56992187,60,001001110011000010110011100011100101111110100000111111110011,56991150,0,0.200000,1.000000
56992188,64,1100011000010000011010010100010000101101110111100010010111001011,57002063,0,0.080000,0.400000
56992193,60,001001100011100010100011100011000101111110100000001111110011,56991152,0,0.200000,1.000000
56992194,60,110010001000010001001001110001110010111111010000011111111001,56991152,0,0.200000,1.000000
56992195,66,101110101000011010101100111000111001011111101100001101111110010010,56991152,0,0.200000,1.000000
56992204,61,1001000100010100010110011100011100101111110100000111111110011,56996810,0,0.120000,0.600000
56992226,66,101110101000011010101100111000111001011111101100001101111110010010,57001393,0,0.050000,0.500000
56992228,62,11001000100010100010110011100011100101111110100000111111110011,57002069,0,0.030000,0.600000
56992230,64,1101000101000100010110011100011100101111110110000110101111001011,56994325,0,0.100000,0.500000
56992249,60,001001110011100010110011100011100101111110100000111110110011,57002069,0,0.030000,0.600000
56992255,58,0100111001110001010001110001110010111111010100111101110011,56991810,0,0.066667,1.000000
56992267,60,101000100010101010110011100010000101111110110000011111110011,56993663,0,0.040000,0.400000
56992272,63,111000100010100010110011000011000000111110010000111101111101111,56986014,0,0.060000,0.300000
56992273,64,1101000100000100010110011100011000101111110110100110100111011011,57002062,0,0.080000,0.400000
56992276,67,1011101010000110101011001110001110010111111111000011011111100100100,56999345,0,0.080000,0.400000
56992279,66,101110101000011010101100111000111001011111101100001101111110010010,57002066,0,0.040000,0.600000
56992280,58,0100000010101110110011110011100101111100100100111111110011,56985285,0,0.020000,0.400000
56992284,66,101110101000011010101100111000111001011111101100001101111110010010,56999341,0,0.026667,0.400000
56992286,66,101110101000011010101100111000111001011111101100001101111110010010,56991812,0,0.033333,0.500000
56992288,58,0100000010101110110011110011100101111100100100111111110011,57001397,0,0.030000,0.500000
56992289,67,0101110001100011010101100111000111001011111101100001101111110010010,57000660,0,0.040000,0.400000
56992291,63,100000100001110000000001010001010010101111011110001001011100001,56989885,0,0.080000,0.400000
56992292,66,101110101000011010101100111000111101011111101100001111111110010010,56998089,0,0.040000,0.400000
56992298,62,11001000100000100000110011100011100101111110100000111111110011,56989889,0,0.080000,0.400000
56992303,62,10000010100010001011001110011110010111111011010011110111001011,56999941,0,0.080000,0.400000
56992304,61,0110010001000101011101101111000111001011111101000001101111001,56998089,0,0.040000,0.400000
56992345,60,001001110011100010111011100001100101111110100000111111110011,57002065,0,0.050000,0.500000
56992354,64,1101000101000100010110011100011100101111110110000110111111001011,56996160,0,0.040000,0.600000
56992466,62,11001000100000100000110011100011100101111110100000111111110011,56996159,0,0.080000,0.400000
56992481,63,110010001000101000101100111000111001011111101000001011111100110,56996807,0,0.140000,0.700000
56992518,67,0101110001000011010101100011000111001011111101100001101111110010010,56998750,0,0.100000,0.500000
56992522,62,11110010001110001011001111001000000110111001000011110111110111,56985285,0,0.020000,0.400000
56992525,61,0101010100010101010110011100011000101111110110000011111110011,56996810,0,0.100000,0.500000
56992529,60,101000101000100010101111000111001111111101101001111011100101,56999940,0,0.080000,0.400000
56992552,62,11001000100000100000110011100011100101111110100000111111110011,56997455,0,0.120000,0.600000
56992559,62,01000001110011100010010011100011100101111100100000111111110010,57002060,0,0.020000,0.300000
56992565,62,10010001000101000101100111000111001011111101000001111111100110,56999343,0,0.140000,0.700000
56992567,62,11001000100010100010110011100011100101111110100000111111110011,57002068,0,0.120000,0.600000
56992571,60,100011010000101001010010100110100101111111101000100101110011,57002070,0,0.100000,0.500000
56992579,64,1100000101000100010110011100011100101111110110100111101111001011,56985285,0,0.050000,1.000000
56992580,64,1100000101000100010110011100011100101111110110100111101111001011,56985285,0,0.050000,1.000000
56992581,60,010001000101000101000111000110001011111101000001111011100111,56985285,0,0.050000,1.000000
56992582,64,1101000101000100010110011100011100101111110110000110101111001011,56994325,0,0.100000,0.500000
56992592,58,0001100010110000100101000100001011111101101000100011100101,56992314,0,0.026667,0.400000
56992596,62,11001000100000100000110011100011100101111110100000111111110011,57002845,0,0.060000,0.600000
56992606,62,01100100110001010101011001110001110010111111010000011011110010,56993002,0,0.026667,0.400000
56992608,61,1000101110011100010010011100011100101111100100000111111110010,56999938,0,0.060000,0.600000
56992629,61,1001000100010100010110001100011100101111110100000110111110011,56986010,0,0.100000,1.000000
56992630,66,101110101000011010101100111000111001011111101100001101111100010010,56994327,0,0.060000,0.600000
56992637,60,101010100010101010110011100011000101111110110000011111110011,56993663,0,0.040000,0.400000
56992640,59,10010001000101011001100111100111001011111100010011111111001,56999342,0,0.080000,0.400000
56992641,63,110010001000101000101100111000111001011111101000001011111100110,56995588,0,0.140000,0.700000
56992671,62,10010011100111000100100111000111001011111101000001111111100110,56986727,0,0.200000,1.000000
56992672,65,01101000101000100010110011100011110101111110100100111101101001011,57001399,0,0.100000,0.500000
56992673,67,0011100010000110101011001110001110010111111111000011011111100100100,56997457,0,0.100000,0.500000
56992675,62,11001000100010100010110011100011100101111110100001101110110011,56997457,0,0.100000,0.500000
56992676,61,1001001110011100010010011100011100011111100100000111111110111,56989887,0,0.025000,0.500000
56992677,63,111001000100010100010110011100011100101111110100000101111110011,56994323,0,0.140000,0.700000
56992678,61,1001000100010100010010011100011100101111110100000111111111011,56993662,0,0.030000,0.300000
56992686,67,1011101010000110101011001110001110010111011011000011011111100100100,56996810,0,0.100000,0.500000
56992687,62,11001000100000100000110011100011100101111110100000111111110011,56996810,0,0.120000,0.600000
56992691,60,001001110011100010110011100011100101111110100000111111110011,56996811,0,0.060000,0.300000
56992698,58,1100000010101110110011110011100001111110100000111111110011,56996805,0,0.033333,0.500000
56992699,64,0010000110001010000101001010001000010111111011110001011011100101,56994328,0,0.030000,0.300000
56992716,61,1001001111011110010010011100011100101111110100000111111110011,56998088,0,0.020000,0.300000
56992718,66,101110101000011010101100111000111001011111101100001101111110010010,56989885,0,0.100000,0.500000
56992721,63,110010001000101000101100111000111001011111101000001011111100110,56994941,0,0.030000,0.300000
56992724,66,101010101000011010101100111000111001011111101100001101111111010010,56999941,0,0.080000,0.400000
56992725,62,11001000100010100010110011101011100101111110100000111111110011,56989885,0,0.100000,0.500000
56992728,62,11001000100010100010110011101011100101111110100000111111110011,56996809,0,0.100000,0.400000
56992731,60,001001110011100011110011100011100101111110100000111111110010,56989886,0,0.035000,0.700000
56992734,65,01101000101000100010110011100011100101111110100100111101101001011,56989889,0,0.200000,1.000000
56992740,62,11001000100000100000110011100011100101111110100000111111110011,56988083,0,0.030000,0.300000
56992742,58,0010000010101111101100110100111001011111100000011110111001,56990521,0,0.100000,1.000000
56992743,66,001110001000011010101100111000111101001111101100001101111110010010,57003561,0,0.080000,0.400000
56992746,66,101110101000011010101100111000111001001111101100001101111110010010,56991152,0,0.120000,0.600000
56992749,64,1101000101000100010110011100011100101111110010100111101111001011,56997460,0,0.080000,0.400000
56992758,62,11001000100010100010010011100011100101111110100000111111110011,56999938,0,0.060000,0.600000
56992760,58,0010001000101111101100111100111001011011100000011111111001,56991149,0,0.025000,0.500000
56992762,60,001001110011100010110011100011100101111110100000111111110011,56996157,0,0.020000,0.300000
56992764,60,001001110011100010110011100011100101111110100000111111110011,56996157,0,0.020000,0.300000
56992766,58,0010001000101111101100111100111001011111100000011111111001,56991149,0,0.050000,1.000000
56992767,58,0001100010110000100101000100001011111101101000100011100101,56991150,0,0.200000,1.000000
56992768,62,11001000100000100000110011100011100101111110100000111111110011,56989162,0,0.120000,0.600000
56992769,64,1100011000010000011010010100010000101101110111100010010111001011,57002063,0,0.080000,0.400000
56992773,64,1100011000010000011010010100010000101101110111100010010111001011,56989162,0,0.080000,0.400000
56992774,62,11001000100000100000110011100011100101111110100000111111110011,56991150,0,0.200000,1.000000
56992775,60,001001110011000010110011100011100101111110100000111111110011,56989162,0,0.120000,0.600000
56992776,66,101110101000011010101100111000111001011111101100001101111110010010,56996161,0,0.040000,0.400000
56992778,67,0011100010000110101011001110001110010111111111000011011111100100100,56991150,0,0.200000,1.000000
56992779,66,101110101000011010101100111000111001011111101100001101111110010010,56989162,0,0.100000,0.500000
56992780,62,10001101000010100101001010011010011111111011000001001011100111,56995590,0,0.080000,0.400000
56992781,67,0011100010000110101011001110001110010111111111000011011111100100100,57002063,0,0.080000,0.400000
56992782,64,1100011000010000011010010100010000101101110111100010010111001011,56989162,0,0.080000,0.400000
56992784,60,001001110011000010110011100011100101111110100000111111110011,56991150,0,0.200000,1.000000
56992785,61,0010000110001010000101001010001000010111111011110010010111001,56991150,0,0.200000,1.000000
56992786,62,11001000100010100010110011101011100101111010101000111111110011,56991150,0,0.200000,1.000000
56992789,64,0001010100010110010110011100011000101111111100000111101111101110,57002848,0,0.080000,0.400000
56992791,62,11001000000000100010110011100011100101111110100000111111110011,56999939,0,0.080000,0.400000
56992796,62,11001000000000100010110011100011100101111110100000111111110011,56991151,0,0.040000,0.400000
56992797,62,11001000100010100010010011100011100101111110100000111111110011,56993659,0,0.040000,0.400000
56992798,65,00111001100001010001101001010001000010111111011110010011111100101,56989889,0,0.080000,0.400000
56992799,62,11001000000000100010110011100011100101111110100000111111110011,56993659,0,0.040000,0.400000
56992801,65,00111001100001010001101001010001000010111111011110010011111100101,56991151,0,0.040000,0.400000
56992809,64,1100011000010000011010010100010000101101110111100010010111001011,56989158,0,0.026667,0.400000
56992813,62,10010001000101000101000111000111001011111101000001111011100110,56989158,0,0.020000,0.600000
56992822,60,001100100010101010110011100011000101111110110000111111110011,56989158,0,0.020000,0.500000
56992837,67,1010101010000110101011001110001110010111111011000011011111110100101,56998091,0,0.040000,0.400000
56992843,60,001001110011100011110011100011100101111110100000111111110010,56998091,0,0.030000,0.300000
56992852,63,110010001000101000101100111000111001011111101000001111111100111,56994325,0,0.120000,0.600000
56992855,60,001001110011100010110011100011100101111110100000111111110011,57001394,0,0.080000,0.400000
56992856,54,000100010111110100011110011100101111110000001111111001,56999938,0,0.060000,0.600000
56992857,60,001001110011100010110011100011100101111110100000111111110011,57002069,0,0.030000,0.600000
56992862,54,000100010111110100011110011100101111110000001111111001,57001394,0,0.080000,0.400000
56992866,60,011001110011100010110011100011100101111110100000111111110011,56999943,0,0.020000,0.300000
56992869,60,001001110011100010110011100011100101011110100000111111110011,56989889,0,0.060000,0.300000
56992873,62,11001000100010100010110011100011100101111110100000111111110011,56992308,0,0.200000,1.000000
56992874,61,0100001100010100001000101000100001011111101111100100001110011,57001396,0,0.100000,0.500000
56992875,61,0100001100010100001000101000100001011111101111100100001110011,56992308,0,0.200000,1.000000
56992879,60,001001100011100010100011100011000101111110100000001111110011,56993664,0,0.040000,0.400000
56992881,64,1101000101000100010110011100011100101111110110000110101111001010,56995585,0,0.060000,0.400000
56992884,64,1101000101000100010110011100011100101111110110000110101111001010,56996156,0,0.026667,0.400000
56992885,64,0110001010101001001100111000110001010101101100001111011011001101,56993664,0,0.030000,0.400000
56992893,62,11001000101010100010110011100011100101111110100000111111110011,56992310,0,0.100000,1.000000
56992895,66,101110101000011010101100111000111001011111101100001101111110010010,56992310,0,0.100000,1.000000
56992896,60,001001110011100010110011100011100101111110100000111111110011,56999940,0,0.120000,0.600000
56992906,64,0010000110001010000101001010001000010111111011110001001011100101,56985285,0,0.020000,0.400000
56992920,64,1110001100001010001101001010001000011101111011110001001011110101,56999346,0,0.050000,0.500000
56992925,61,1001000100010100010010011100011100101111110100000111111110011,56999346,0,0.040000,0.400000
56992931,60,101010100010101010110011100011000101111110110000011111110011,56992313,0,0.100000,1.000000
56992936,60,001001110011000010110011100011100101111110100000111111110011,56999343,0,0.140000,0.700000
56992940,62,01000001110011100010010011100011100101111100100000111111110010,56994328,0,0.060000,0.600000
56992943,63,110010001000101000101100111000111001011111101000001011111100110,56995586,0,0.140000,0.700000
56992944,64,1101000101000100010110011100011100101111110110100111001111001011,56995586,0,0.100000,0.500000
56992945,66,101110101000011010101100111000111001011110101100001101111110010010,56995586,0,0.100000,0.500000
56992947,66,101110101000011010101100111000111001011111101100001101111110010010,56998087,0,0.120000,0.600000
56992952,60,001001110011100010111011100001100101111110100000111111110011,56995586,0,0.100000,0.500000
56992969,62,11001000100010100010110011100011100101111110100000111111110011,56996159,0,0.080000,0.400000
56992979,62,11001000100010100010110011100011100101111110100000111111110011,57002064,0,0.020000,0.400000
56992983,65,10010001010001000101100111000111001011111101100001101011110010111,57002064,0,0.020000,0.400000
56993019,62,11001000100010100010110011100011100101111110100000111111110011,56992996,0,0.060000,0.600000
56993022,61,1000001110011100010010011100011100101111100100000111111110010,56992996,0,0.060000,0.600000
56993030,58,0100111001110001011001110011100101111110100000111111110011,56994937,0,0.026667,0.400000
56993032,66,101110101000011010101100111000111101011111101100001111111110010010,56989885,0,0.100000,0.500000
56993038,60,001001100011100010100011100011000101111110100001001111110011,56996160,0,0.030000,0.500000
56993041,62,11001000100000100000110011100011100101111110100000111111110011,56992997,0,0.030000,0.300000
56993052,60,001001100011100010100011100011000101111110100000001111110011,56996805,0,0.040000,0.600000
56993058,61,1001000100010100010110011100011100101111110100000111111110011,56999939,0,0.080000,0.400000
56993062,58,0100000010101110110011110011000101111110110000111111110011,56994324,0,0.020000,0.400000
56993063,61,0110010001000101010101101111000111001011111101000001101111001,56994938,0,0.020000,0.400000
56993071,66,101110001000011010101100111000111001011011101100001101111110010010,56999341,0,0.026667,0.400000
56993077,65,11101000101000100010010011100011100101111110111000110101111001011,56993002,0,0.026667,0.400000
56993096,60,001001100111101010110011100011100101011110100000001111110011,56999338,0,0.080000,0.400000
56993106,64,1101000101000100010110011100011100101111110110100111101111001011,56996807,0,0.100000,0.500000
56993110,64,1101000101000100010110111100011100101101111100101110101111101011,56998748,0,0.080000,0.400000
56993171,68,01011101010010110111011001110001110010111111011000011011111100100100,56994328,0,0.060000,0.600000
56993173,60,110010001000010001001001110001110010111111010000011111111001,56992999,0,0.040000,0.600000
56993185,67,0101110001000011010101100111000111001011111101100001101111110010010,56997455,0,0.100000,0.500000
56993187,60,001001110011000010110011100011100101111110100000111011110011,56989160,0,0.026667,0.300000
56993190,60,101010100010101010110011100011000101111110110000011111110011,56998088,0,0.026667,0.400000
56993213,60,001001110011100011110011100011100101111110100000111111110010,56985285,0,0.050000,1.000000
56993215,64,1101000101000100010110011100011100101111110110000110101111001011,56985285,0,0.025000,0.500000
56993216,64,0001101100010100010011011100011100101111110110001111101110001111,56999938,0,0.050000,0.500000
56993218,60,010001000101000101000111000110001011111101000001111011100111,56985285,0,0.025000,0.500000
56993220,60,101010100010101010110011100011000101111110110000011111110011,56996157,0,0.026667,0.400000
56993225,63,110010001000101000101100111000111001011111101000001011111100110,57001401,0,0.060000,0.300000
56993227,64,1100000101000100010110011100011100101111110110100111101111001011,57001401,0,0.080000,0.400000
56993247,64,1100000101000100010110011100011100101111110110100111101111001011,56996807,0,0.100000,0.500000
56993256,62,11001000100010101010110011100011100101111110100000111111010011,57002069,0,0.030000,0.600000
56993257,64,0110001000001010000001000010011000010111111011110001001011100101,56996161,0,0.050000,0.500000
56993258,61,0010011100111000101000111000111001011111101000001111111100111,56992313,0,0.040000,0.400000
