ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45374480,54,101111000000101110110100001100110110101111001111000111,45373322,0,0.100000,1.000000
45374485,54,101111000000101110110100001100110110101111001111000111,45373322,0,0.100000,1.000000
45374495,52,1110000101100101000001110000011001000101001111111010,45382560,0,0.040000,0.400000
45374501,50,00000101101101011001111000001100000110100101101001,45374015,0,0.200000,1.000000
45374531,52,1000010100010101100111101000110010001010001110110000,45385545,0,0.060000,0.300000
45374539,53,11100001011001010000011110000011001000101001110111010,45379574,0,0.046667,0.700000
45374549,50,00000101101101011001111000001100100110100101101101,45374018,0,0.080000,0.400000
45374557,52,1100001010001010110011110000011001000101001111011011,45372139,0,0.060000,0.300000
45374570,56,11001111110000111110010100001100110110101111011111101111,45374020,0,0.160000,0.800000
45374573,52,1000110100010101000011101000110010001010001110110000,45374020,0,0.200000,1.000000
45374583,61,0111111100001111101101100111101101001001110001101101110011110,45380881,0,0.040000,0.400000
45374587,56,11001111110000111110010100001100110110101111001111101111,45374020,0,0.200000,1.000000
45374598,52,0111100000010111011010001110011011010111100111000111,45377293,0,0.050000,0.500000
45374614,55,0111101000000011010010000110011010010011100011111111000,45376727,0,0.100000,0.500000
45374624,53,11100001011001010000011110000011001000101001111111010,45382561,0,0.120000,0.600000
45374653,53,01111010000101110110000011100110110101111001011100110,45375096,0,0.030000,0.300000
45374659,53,11000001011001010000011110000111001000101001111111010,45378797,0,0.060000,0.600000
45374677,54,111101010000011010010000100011010000011100011101111000,45375090,0,0.080000,0.400000
45374724,45,100001101010001111010001100100010110100001100,45380191,0,0.030000,0.600000
45374731,53,10000101000101011001111010101100000010100011101100000,45369413,0,0.050000,0.500000
45374740,55,1111010100000110100100001100110100000111000111111110000,45369413,0,0.030000,0.300000
45374744,50,00000101101101011001111000001100100010100101100000,45369413,0,0.050000,0.500000
45374746,54,111101010000011010010001110011010000011100011111111000,45374020,0,0.100000,0.500000
45374748,56,11001111110000111110010100001100110110101111001111101111,45380881,0,0.060000,0.600000
45374749,54,111101010000011010010001110011010000011100011111111000,45376736,0,0.080000,0.400000
45374750,54,001111110000111110010100001100110110101111001111100111,45382563,0,0.060000,0.300000
45374753,53,01111010000101110010100000100110110101111001111100111,45376736,0,0.060000,0.300000
45374791,53,11101001111001010000011110000011001000101001111111010,45380881,0,0.030000,0.300000
45374803,52,1000010100010101100111101000110010001000001110110000,45383789,0,0.140000,0.700000
45374805,56,11011110100001011101101010111001101101011100011011001110,45375642,0,0.060000,0.300000
45374816,50,00001010001010100001110100011001000101000110110000,45376734,0,0.040000,0.400000
45374818,55,0111110100101011110010001110011010010111100111110001110,45384924,0,0.030000,0.300000
45374821,51,101001010001010100011110000011011000101001111011010,45380882,0,0.030000,0.300000
45374832,56,01111010000000110100100001100110100100111000111111110000,45380880,0,0.080000,0.400000
45374833,49,1110000000011001010011101110110101111001111000011,45373319,0,0.015000,0.300000
45374835,52,1000010100010101000011101000110010001010001110110000,45376731,0,0.060000,0.600000
45374851,54,111101010000011010010000110011010000011100011111111000,45385547,0,0.100000,0.500000
45374857,55,0111101010000001010010000110011010000011100011111111000,45369891,0,0.100000,1.000000
45374862,53,11111010000001100101000111001101101011110010111000110,45382559,0,0.120000,0.600000
45374865,53,11100001011001010000011110000011001000101001111111010,45374015,0,0.140000,0.700000
45374867,54,111101010000011010010000110011010000011100011111111000,45383791,0,0.120000,0.600000
45374906,52,1000010100010101000011101000110010001010001110110000,45379573,0,0.120000,0.600000
45374911,50,11110100000011101010001110011011010011000111110001,45378279,0,0.080000,0.400000
45374916,53,01011010000001110011100001100110010101111001011100111,45379573,0,0.060000,0.300000
45374917,52,1000010100010101100111101000110010001110001110110000,45379579,0,0.060000,0.300000
45374927,54,011111010000111110110100001100110110101111101111100111,45384927,0,0.040000,0.400000
45374954,55,0111110100010110100100011100110100000111011110111011100,45378808,0,0.100000,0.500000
45374975,56,11001111110000111110010100001100110110101111001111101111,45377295,0,0.060000,0.600000
45374978,54,111000010110010100000111100000111010001010011111110101,45375096,0,0.070000,0.700000
45374984,54,111000010110010100000111100000111010001010011111110101,45379575,0,0.060000,0.300000
45374986,54,101111000000101110110100011100110110101111001111000111,45378808,0,0.100000,0.500000
45375019,48,000100011010010011110100011011000001000101110000,45379577,0,0.120000,0.600000
45375029,49,0000100011010010011110100011001000001000100101100,45378806,0,0.050000,0.500000
45375035,50,00000101101101011001111000001100000110100101101001,45384927,0,0.040000,0.400000
45375039,54,111101011000011010010000110011010000011100011111111000,45374016,0,0.100000,1.000000
45375044,52,1000010100010101000011101000110010001010001110110000,45374021,0,0.100000,1.000000
45375049,52,1000010100010101000011101000110010001010001110110000,45377293,0,0.030000,0.300000
45375079,54,101111000000101110110100001100110110101111001111000111,45374604,0,0.060000,0.300000
45375081,52,1100001011001010000001110000011001000100001111111010,45374604,0,0.120000,0.600000
45375087,52,1000010100010101100111101000110011001010001100110000,45381519,0,0.100000,0.500000
45375088,61,0111111100000101101101100111101101001001110001101101110011110,45374604,0,0.200000,1.000000
45375121,53,11111011100001100101000111000101101011110011111000111,45378799,0,0.030000,0.600000
45375132,45,100001101010001111010001100100010110100001100,45384925,0,0.060000,0.600000
45375152,55,0111101000000011010010000110001000000011100011111111000,45378279,0,0.080000,0.400000
45375160,45,000001001001001110010001100110000100100111100,45379574,0,0.033333,0.500000
45375162,55,1101010110001101101001011001101001011110111101111110101,45374018,0,0.100000,0.500000
45375163,52,1100010100010101100111100000110010001010011110110001,45375090,0,0.060000,0.300000
45375166,55,0111110100101011110010001110011010010111100111110001110,45378281,0,0.050000,0.500000
45375172,53,01111011000101111001000111000101001011110011110011110,45374604,0,0.040000,0.400000
45375180,51,111101000001110010100011100110110101111001011100011,45379574,0,0.026667,0.400000
45375188,53,11101010000011010010000100011010000111000111111110001,45378804,0,0.080000,0.400000
45375192,53,10110100001011110010001111011010010111100011110001010,45378807,0,0.060000,0.300000
45375193,45,100001101010001111010001100100010110100001100,45378279,0,0.120000,0.600000
45375213,55,1011110110001011110010001110001010010111100101110011110,45380884,0,0.060000,0.300000
45375218,53,11000110100010101100111101000110010001000001110110000,45374604,0,0.120000,0.600000
45375231,49,0011000001101011001111010001100100010100110101100,45377292,0,0.120000,0.600000
45375277,53,11000110100010101100111101000110010001000001110110000,45375643,0,0.050000,0.500000
45375280,55,0111101000000011010010000110011010000011100011111111000,45375643,0,0.030000,0.300000
45375307,54,011111110000111110110100001100100110101111001111100111,45377294,0,0.020000,0.300000
45375316,53,10000100000101011001111010101100000010100011101100000,45378804,0,0.080000,0.400000
45375325,51,111111000000110010100011100010110101111001110100011,45368757,0,0.050000,1.000000
45375326,54,111100001010001010000011110000011001000101001111110010,45376735,0,0.020000,0.400000
45375331,54,111101011000011010010000110011010000011100011111111000,45376733,0,0.060000,0.300000
45375339,53,00110101000101101001000111001101000001110111101110111,45376731,0,0.030000,0.300000
45375340,52,0111101000001110010100011100110110101111001111100011,45376731,0,0.030000,0.300000
45375347,53,11111010100111110110100001100110110101111001111100111,45376210,0,0.040000,0.600000
45375353,54,101111010100101110110100001100110110101111001111000111,45377294,0,0.020000,0.300000
45375359,52,1000011100010101100111101000110010001000001110110000,45385541,0,0.040000,0.600000
45375364,61,0111111100000101101101100111101101001001110001101101110011110,45382560,0,0.030000,0.300000
45375365,52,1100010100010101100111000000100010001010001110110100,45378803,0,0.060000,0.300000
45375373,56,11011110100001011101101010111001101101011100011011001110,45378805,0,0.060000,0.300000
45375374,52,1000010100010101000011101000110010001010001110110000,45375096,0,0.060000,0.600000
45375382,54,111100001010001010000011110000011001000101001111110010,45378279,0,0.120000,0.600000
45375388,53,11100001011001010000011110000011001000101001110111010,45381521,0,0.070000,0.600000
45375390,53,11110010000111110110100001100110110101111001100100111,45381521,0,0.030000,0.300000
45375392,49,0011000001101011001111010001100100010100110101100,45375093,0,0.060000,0.600000
45375395,53,11111010000011100001000111001101101011110011111010110,45378805,0,0.080000,0.400000
45375396,50,10011000000101011001111010001100100010100110101100,45378805,0,0.120000,0.600000
45375400,53,01111010000101110110000011100110110101111001011100110,45374021,0,0.040000,0.400000
45375409,52,1000010100010101100111101000110010001010001111110000,45380883,0,0.120000,0.600000
45375418,54,110011111100001111100101000010011011010111100111110111,45377295,0,0.040000,0.400000
45375419,53,11111010100111110110100001100110110101111001111100111,45378284,0,0.030000,0.300000
45375424,56,11001111110000111110010100001100110110101111001111101111,45378284,0,0.030000,0.300000
45375429,53,11111010000111110110100001100110110101111001111100111,45378808,0,0.100000,0.500000
45375432,54,101111000000101110110100011100110110101111001111000111,45380193,0,0.060000,0.300000
45375435,54,111101010000011010010000110011010000011100011101110000,45371035,0,0.020000,0.300000
45375436,54,001111110000111110010100001100110110101111001111100111,45378804,0,0.060000,0.300000
45375438,54,011111110000111110110100001100100110101111001111100111,45380883,0,0.060000,0.300000
45375440,55,1101010110001101101001011001101000011110111101111110101,45374018,0,0.080000,0.400000
45375441,54,001111110000111110010100001100110110101111001111100111,45379574,0,0.020000,0.300000
45375447,54,011110100001011101101000001001101101011110011111001110,45376734,0,0.050000,0.500000
45375448,52,1000010100010101100111101000111010001010001110110000,45375096,0,0.060000,0.600000
45375460,54,101111000000101110110100011100110110101111101111000111,45380886,0,0.060000,0.300000
45375466,50,00000101101101011001111000001100000110100101101001,45384927,0,0.040000,0.400000
45375470,55,0111101000000011010010000110011010010011100011111111000,45381521,0,0.040000,0.400000
45375472,52,1001010100010101100111101000110010001010000110110000,45375093,0,0.060000,0.600000
45375473,52,1001010100010101100111101000110010001010001110110000,45375093,0,0.060000,0.600000
45375482,45,000001001001001110010001100110000100100111100,45380191,0,0.020000,0.400000
45375511,53,11100001011001010000011110000011001000101001111111010,45383788,0,0.080000,0.400000
45375520,54,111101010000010010010000110011010010011100010111111000,45383788,0,0.120000,0.600000
45375521,54,001111110000111110010100001100110110101111001111100111,45379578,0,0.120000,0.600000
45375522,55,0111101000000011010010000110011010010001100011111111000,45374021,0,0.050000,0.500000
45375523,55,1011110110001011110010001110001010010111100101110011110,45379579,0,0.080000,0.400000
45375531,51,101001010001010100011110000011011000101001111011010,45383786,0,0.100000,0.500000
45375534,49,1110100000110010100111100010110101111001100100011,45378801,0,0.060000,0.300000
45375541,50,10011000000101011001111010001100100010100110101100,45379575,0,0.060000,0.300000
45375542,52,1000010100010101100111101000010010001010001110110000,45378799,0,0.015000,0.300000
45375544,51,111010011110010100000111100000110010001010011111101,45373319,0,0.025000,0.500000
45375553,54,110101011000110110100101100110100001111010110111111010,45382560,0,0.040000,0.400000
45375554,54,101111000000101010110110011100110111101111001111000111,45378802,0,0.060000,0.300000
45375555,50,00000101101101011001111000001100100010100101100000,45382557,0,0.015000,0.300000
45375556,53,01110010100101101101000011001101000001110011101111101,45378803,0,0.100000,0.500000
45375559,51,111101000001110010100011100110110101111001011100011,45382559,0,0.120000,0.600000
45375560,54,111100001010001010000011110000011001000101001111110010,45375092,0,0.050000,1.000000
45375561,50,00000101101101011001111000001100100110100101101101,45380191,0,0.050000,0.500000
45375564,53,11100001011001010000011110000011001000111001111111010,45380191,0,0.050000,0.600000
45375567,53,01011010000001110111100001100110010101111001111100111,45375092,0,0.050000,1.000000
45375576,53,11101001111001010000011110000011001000101001111111010,45375092,0,0.050000,1.000000
45375577,53,11100001011001010000011110000011001000111001111111010,45380191,0,0.050000,0.600000
45375578,54,110101010000011010010000110011010010011100010111111000,45380881,0,0.060000,0.600000
45375580,54,011100001111001010000011110000011001000101001111111010,45380881,0,0.030000,0.300000
45375587,50,11011100010111011010001110011011010111100111110111,45383789,0,0.060000,0.300000
45375593,52,1000010100010101100111101000110010001000001110110000,45381521,0,0.070000,0.600000
45375609,50,10011001000101011001111010001100100010100110101100,45382065,0,0.120000,0.600000
45375614,50,11110100000011101010001110011011010011100111110001,45382065,0,0.080000,0.400000
45375625,54,011110100001011101101000001001101101011110011111001110,45383239,0,0.020000,0.300000
45375630,55,1101010110001101101001011001101000011110111101111110101,45378802,0,0.080000,0.400000
45375678,55,1101010110001101101001011001101000011110111101111110101,45385542,0,0.080000,0.400000
45375680,51,111111000000110010100001100010110101111001110100011,45378798,0,0.080000,0.400000
45375704,55,0111101000000011010010000110011000000011100011111111000,45378796,0,0.080000,0.400000
45375713,54,101111000000101110110100001100110110101111001111000111,45369413,0,0.030000,0.300000
45375717,45,000001001001001110010001100110000100100111100,45379574,0,0.033333,0.500000
45375752,53,11100001011001010000011110000011001000101001111111010,45383786,0,0.120000,0.600000
45375753,55,0111101000000011010010000110011010010011100011111111000,45383786,0,0.080000,0.400000
45375755,54,100111111000011111001010000110011011010111001111101111,45383786,0,0.060000,0.300000
45375765,53,11000110100010101100111101000110010001000001110110000,45381523,0,0.060000,0.600000
45375794,54,011110100001011101101000001001101101011110011111001110,45376206,0,0.120000,0.600000
45375795,54,101111000000101110110100011100110110101111001111000111,45383794,0,0.060000,0.300000
45375797,54,101111000000101111110100011100110110101111001111000111,45383794,0,0.060000,0.300000
45375817,53,11111011100001100101000111000101101011110011111000111,45378797,0,0.040000,0.400000
45375821,53,11000110100010101100111101000110010001000001110110000,45382555,0,0.050000,0.500000
45375823,48,000100011010010011110100011011000001000101110000,45382555,0,0.050000,0.500000
45375826,55,0111101000000011010010000110011010000011100011111111000,45376727,0,0.100000,0.500000
45375828,55,0111101011000011010010000110011010000011100011111111000,45375642,0,0.080000,0.400000
45375833,45,100001101010001111010001100100010110100001100,45376727,0,0.060000,0.300000
45375839,50,10011001000101011001111010001100100010100110101100,45374018,0,0.080000,0.400000
45375844,56,01111010000000110100100001100110100100111000111111110000,45384920,0,0.040000,0.400000
45375845,53,11111010000111110110100001100110110101111001101100011,45376735,0,0.030000,0.600000
45375850,54,011110010000111110111100001100110110101111001111100111,45384922,0,0.030000,0.300000
45375854,50,00000101101101011001111000001100100110100101101101,45378280,0,0.050000,0.500000
45375855,50,00000101101101011001111000001100100110100101101101,45380883,0,0.100000,0.500000
45375856,55,1011110100001011101101000001001101101011110011111001110,45381520,0,0.100000,0.500000
45375857,50,00000101101101011001111000001100100110100101101101,45377291,0,0.050000,0.500000
45375858,53,11110100001011101101000111001101101011010011111101110,45384922,0,0.030000,0.300000
45375861,54,111101010000011010011000110011010000011100010111111010,45380883,0,0.080000,0.400000
45375889,50,11111100010111011010001110011011010111100111100111,45369891,0,0.100000,1.000000
45375892,53,11100001011001010000001110000011001000101001111111010,45382067,0,0.060000,0.600000
45375902,52,1100001011001010000001110000011001000100001111111010,45376729,0,0.160000,0.800000
45375907,54,111101010000011010010000110011010000011100011111111000,45378796,0,0.060000,0.300000
45375909,54,101111000000101110110100011100110110101111001111000111,45378280,0,0.030000,0.300000
45375910,50,00000101101101011001111010001100000110100101101001,45385541,0,0.066667,0.500000
45375911,50,00000101101101011001111010001100000110100101101001,45371035,0,0.033333,0.500000
45375924,51,011001000101101001000111001101000001110111101110111,45380190,0,0.100000,0.500000
45375943,50,00000101101101011001111001001100100110100101101001,45378796,0,0.080000,0.400000
45375946,52,1000010100010101100111101000110010001010001110110000,45382562,0,0.120000,0.300000
45375948,51,111101000001110010100011100110110101111001111100011,45382064,0,0.100000,0.400000
45375949,53,11111010000011110110100001100110110101111001111100111,45378284,0,0.030000,0.300000
45375950,54,101111000000101110110100011100110110101111001111001111,45385547,0,0.100000,0.500000
45375951,56,11001111110000111110010100001100110110101111001111101111,45378284,0,0.030000,0.300000
45375954,54,011110100001011101101000001001101101011110011111001110,45375645,0,0.060000,0.300000
45375964,53,01111010000101110110000011100110110101111001011100110,45379577,0,0.060000,0.300000
45375966,52,1000010100010101100111101000110000001010001110110000,45375643,0,0.060000,0.600000
45375967,50,00001101101101011001111000001100000110100101101001,45374015,0,0.200000,1.000000
45375971,54,001111110000111110010100001100110110101111001111100111,45375093,0,0.030000,0.300000
45375973,53,11110001011001010000011111000011001000101001111111010,45381521,0,0.060000,0.600000
45375977,54,001111110000111110010100001100110110101111001111100111,45381521,0,0.030000,0.300000
45375978,50,00000101101101011001111000001100100010100101100000,45369885,0,0.060000,0.300000
45375980,55,0111101000000011010010000110011010010011100011111111000,45374016,0,0.100000,1.000000
45375997,50,10011001000101011001111010001100100010100110101100,45372139,0,0.060000,0.300000
45376000,49,0000100011010010011110100011001000001000100101100,45379578,0,0.060000,0.300000
45376008,50,10011000000101011001111010001100100010100110101101,45369413,0,0.060000,0.600000
45376024,53,11111010000111110110100001100110110101111001111100111,45381522,0,0.080000,0.400000
45376026,53,11101001111001010000011110000011001000101001111111010,45381522,0,0.140000,0.700000
45376028,45,000001001001001110010001100110000100100111100,45381522,0,0.100000,0.500000
45376031,50,00000101101101011001111001001100100110100101101001,45381522,0,0.100000,0.500000
45376042,52,1000010100010101100111101000110011001010001100110000,45381523,0,0.050000,0.500000
45376048,52,1100001011001010000001110000011001000100001111111010,45381523,0,0.060000,0.600000
45376049,50,10000101100101000000110000011001000100001111111010,45374604,0,0.000000,0.000000
45376050,53,11000110100010101100111101000110010001000001110110000,45380194,0,0.120000,0.600000
45376051,52,1000010100010101100111101000110010001010001110110000,45380194,0,0.120000,0.600000
45376053,53,11000110100010101100111101000110010001000001110110000,45381523,0,0.060000,0.600000
45376065,54,111101010000011010010000100011010000011100011101111000,45375090,0,0.200000,1.000000
45376069,53,11111011100001100101000111000101101011110011111000111,45375090,0,0.200000,1.000000
45376072,54,111101010000011010010000100011010000011100011101111000,45375090,0,0.200000,1.000000
45376073,53,11111011100001100101000111000101101011110011111000111,45375644,0,0.026667,0.400000
45376077,54,111101010000011010010000100011010000011100011101111000,45375644,0,0.026667,0.400000
45376080,55,0111010100000110100100001110110100000111000111111110000,45378803,0,0.100000,0.500000
45376082,53,11101001111001010000011110000011001000101001111111010,45382557,0,0.015000,0.300000
45376084,50,10011001000101011001111010001100100010100110101100,45382558,0,0.040000,0.600000
45376086,53,11101001111001010000011110000011001010101001111111010,45378802,0,0.100000,0.500000
45376096,53,11100001011001010000011110000011001000101001110111010,45383789,0,0.140000,0.700000
45376099,50,10011001000101011001101010001100100010100110101100,45382065,0,0.100000,0.500000
45376101,53,11111010000111110110100001100110110101111001001100111,45382065,0,0.060000,0.300000
45376102,54,101111000000101110110100001100110110101111001111000111,45375092,0,0.030000,0.600000
45376103,50,10011001000101011001111010001100100010100110101100,45382065,0,0.120000,0.600000
45376104,54,101111000000101110110100001100110110101111001111000111,45382065,0,0.060000,0.300000
45376112,50,11110100000011101010001110011011010011100111110001,45380881,0,0.050000,0.500000
45376116,53,11111010000111110110100001100110110101111001101100111,45382066,0,0.120000,0.600000
45376118,53,10000101000101011101111010101100000010100011101100000,45382066,0,0.080000,0.400000
45376126,54,011110100001011101101000001001101101011110011111001110,45380886,0,0.060000,0.300000
45376137,55,1101111000000101110110100011100110110101111001111000111,45375096,0,0.100000,1.000000
45376141,52,1111101000000111010100011100110110100111001111100011,45375641,0,0.200000,1.000000
45376142,53,11110010000111110110100001100110110101111001111100111,45375641,0,0.200000,1.000000
45376145,54,101111000000101110110100011100110110101111001111000111,45381524,0,0.060000,0.300000
45376147,54,101111000000101110110100001100110110101111001111000111,45381524,0,0.060000,0.300000
45376149,55,1111010110000110100100001100110100000111000111111110000,45375641,0,0.200000,1.000000
45376153,52,1111101000000111010100011100110110100111001111100011,45381524,0,0.080000,0.400000
45376154,51,101001010001010100011110000011011000101001111011010,45379575,0,0.060000,0.300000
45376157,55,0111101000000011010010000110011010000011100011111111000,45382561,0,0.080000,0.400000
45376158,53,11100001011001010000001110000011001000100001111111010,45382561,0,0.120000,0.600000
45376159,53,11000110100010101100111101000110010001000001110110000,45375642,0,0.200000,1.000000
45376162,53,11000110100010101100111101000110010001000001110110000,45382557,0,0.015000,0.300000
45376164,55,1101010110001101101001011001101000011110111101111110101,45379575,0,0.100000,0.500000
45376165,51,110000101000101011001111000001100100010100111101101,45382561,0,0.100000,0.500000
45376167,49,1110100000110000100111110010110101111001110100011,45382561,0,0.060000,0.300000
45376172,54,001111110000111110010100001100110110101111001111100111,45375643,0,0.100000,1.000000
45376177,54,111101010010110111100001100110100001111011110111111010,45375643,0,0.100000,1.000000
45376179,54,001111110000111110010100001100110110101111001111100111,45375643,0,0.100000,1.000000
45376186,55,1011110100001011101101000111001101101011110011011001110,45382067,0,0.030000,0.300000
45376187,53,11000001011001010000011110000011001000101001111111010,45375644,0,0.066667,1.000000
45376191,53,01000010000010101100111101000110010001010001110110000,45370460,0,0.030000,0.300000
45376192,54,010110100001011110010001111011010010111100111110001010,45382067,0,0.040000,0.400000
45376193,52,1111010010101110110100000100110110101101011111001110,45375090,0,0.120000,0.600000
45376195,53,11100001011001010000011110000011001000101001110111010,45375645,0,0.200000,1.000000
45376198,53,01000010100010101100111101000110010001010001110110000,45376733,0,0.120000,0.600000
45376201,53,01000010100010101100111101000110010001010001110110000,45376733,0,0.120000,0.600000
45376204,52,1110101010011011010000110011010000011100111001111010,45375645,0,0.200000,1.000000
45376214,49,1110000000011001010011101110110101111001111100011,45384924,0,0.030000,0.300000
45376218,53,11100001011001010000011110000011001000101001111111010,45382562,0,0.030000,0.300000
45376222,52,1000010100010101000011101000110010001010101110110000,45378278,0,0.050000,0.500000
45376237,54,001111110000111110010100001100110110101111001111100111,45382063,0,0.040000,0.600000
45376243,53,11100001011001010000011110000011001000101001110111010,45378805,0,0.120000,0.600000
45376246,54,011110100001011101101000111001101101011110011011001110,45369413,0,0.030000,0.300000
45376255,53,01111010000101110010100000100110110101111000111100111,45374018,0,0.140000,0.700000
45376271,50,00000101101101011001111000001100100110100101101101,45383237,0,0.100000,0.500000
45376273,48,000100011010010011110100011011000001000101110000,45375645,0,0.100000,0.500000
45376274,53,11101001111001010000011110000011001000101001111111010,45373319,0,0.025000,0.500000
45376276,55,0111110100101011110010001110011010010111100111110001110,45382558,0,0.020000,0.300000
45376277,53,10000111000101011001111010101100000010100011101100000,45375645,0,0.100000,0.500000
45376278,45,100001101010001111010001100100010110100001100,45382563,0,0.100000,0.500000
45376279,54,111101010000011010010001110011010000011100011111111000,45378282,0,0.080000,0.400000
45376280,53,01111010000101110010100000100110110101111001111100111,45382563,0,0.060000,0.300000
45376281,61,0111111100001111101101100111101101001001110001101101110011110,45382563,0,0.060000,0.300000
45376292,52,1100001011001010000001110000011001000100001111111010,45381519,0,0.120000,0.600000
45376302,54,111101010000010010011000110011010010011100010111111000,45375641,0,0.060000,0.300000
45376308,49,0011000001001011001111010001100100010100110101100,45375641,0,0.100000,0.500000
45376338,55,0111101011000011010010000110011010000011100011111111000,45375642,0,0.080000,0.400000
45376361,52,1100010100010101100111100000110010001000001100110001,45374018,0,0.060000,0.300000
45376362,55,1101010110001101101001011001101000011110111101111110101,45385540,0,0.050000,0.500000
45376369,53,11000110100010101100111101000110010001000001110110000,45368757,0,0.050000,1.000000
45376372,53,11100001011001010000011110000011001000101001111111010,45376735,0,0.015000,0.300000
45376376,53,11000110100010101100111101000110010001000001110110000,45368757,0,0.030000,0.600000
45376378,53,11000110100010101100111101000110010001000001110110000,45384920,0,0.060000,0.600000
45376379,52,1110101100001101001000010011010000011100011111111000,45368757,0,0.050000,1.000000
45376380,54,111101010000110110100001100110100001111011110111111010,45384920,0,0.050000,0.500000
45376384,54,101111010001001111101000111000101101011110011001001110,45376735,0,0.025000,0.500000
45376385,53,11000110100010101100111101000110010001000001110110000,45376735,0,0.015000,0.300000
45376388,55,1011110110001011110010001110001010010111100111110011110,45380883,0,0.080000,0.400000
45376391,45,100001101010001111010001100100011110100001100,45378280,0,0.050000,0.500000
45376396,50,00000101101101011001111000001100100010100101100000,45384514,0,0.050000,0.500000
45376397,54,101111000100101110110100001100110110101110001111000111,45380191,0,0.015000,0.300000
45376406,53,11100001011001010000011110000011001000101001111111010,45376732,0,0.060000,0.600000
45376408,55,1111010100000100100100001100110100000111000111111110000,45369885,0,0.200000,1.000000
45376411,54,101111000000101110110100011100110110101111001111001111,45369885,0,0.200000,1.000000
45376412,54,101111000000101110110100001100110110101111001111000111,45375092,0,0.015000,0.600000
45376413,50,00000101101101011001111000001100100010100101100000,45375092,0,0.025000,0.400000
45376414,52,0011111000010011011010001110011011010111100111110011,45375092,0,0.015000,0.600000
45376416,54,101111000000101110110100011100110110101111001111001111,45369885,0,0.200000,1.000000
45376417,54,111101010000011010010001110011010000011100011111111000,45383787,0,0.100000,0.500000
