ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21845386,58,1000101110100010001001111010011100000100111011110011110011,21846554,0,0.120000,0.600000
21845540,55,1001101111001010100111101101110010000011101010000111000,21854194,0,0.033333,0.500000
21845550,58,1000101010100010011001111010011100000100111011100011110010,21849530,0,0.060000,0.600000
21845576,59,10101010100100100010011110100111001001001110111101011100110,21845868,0,0.033333,0.500000
21845608,54,001001111001010100111101001110110000011101010000101000,21855505,0,0.100000,0.500000
21845623,56,00010101010001000100111101001110000100101011100011110010,21851199,0,0.060000,0.300000
21845742,59,10101010100100100010011110100110001001001110111111011100110,21856153,0,0.050000,0.500000
21845749,54,001101111001010100111101101110010000011101010000111000,21850108,0,0.050000,0.500000
21845753,55,0011011110000101001111010011100100000111010101001110010,21844791,0,0.120000,0.600000
21845767,55,1011101111001010100111101001110010000011101010000111010,21844792,0,0.200000,1.000000
21845778,57,100010101010000000101111101001110010010011101010001111001,21844795,0,0.200000,1.000000
21845784,59,10101010100100100010011110100111001001001110111101011100110,21852994,0,0.120000,0.600000
21845856,59,10101010110000101010011110100110001001001110111101111100110,21853553,0,0.050000,0.500000
21845909,55,1011101111001010100111001001110010000011100010000111010,21852344,0,0.040000,0.400000
21845944,54,001101111000010100111111001110010010011101011000111001,21851856,0,0.060000,0.600000
21845945,59,10101010100100100010011110100111001001001110111101011100110,21851856,0,0.060000,0.600000
21845990,54,001101111001010100111101001110010000010101010001111001,21840639,0,0.060000,0.600000
21846021,55,1011101111001010100111101001110010000011101010000111010,21846551,0,0.050000,0.500000
21846034,59,00101010100100100010011110100111001001001110111101011100110,21854195,0,0.120000,0.600000
21846037,59,10101110101000100110011110100111001000001100111000111110110,21854195,0,0.100000,0.500000
21846041,57,100010111010001000100111101001110000010011101111001111001,21858040,0,0.100000,0.500000
21846065,61,0010101010010010001001111011011100000100111011110001110001010,21858041,0,0.120000,0.600000
21846066,61,1010101010000010001001111010011100100100111011110101110011010,21849532,0,0.060000,0.600000
21846071,56,10011011110000100001111010011100100000111010100001110000,21849532,0,0.050000,0.500000
21846152,57,101010101010001000100111101001110010010011101110001111001,21856795,0,0.033333,0.500000
21846154,54,001001111101010100111101001110110000011101010000111000,21848085,0,0.120000,0.600000
21846179,57,000010111010001001100111101001110010010011101110101111001,21854826,0,0.050000,0.500000
21846184,59,10101010100000000010011110100011001001001110101101011100110,21856156,0,0.060000,0.600000
21846198,54,001101101001010100111101001110010001010101010000111000,21840639,0,0.050000,0.500000
21846204,58,1100010101010000010101111101001110010010011101010001111001,21854832,0,0.060000,0.600000
21846211,57,101110101010001000100111101001110010010011101110101111001,21848820,0,0.100000,0.500000
21846215,59,10101110101000100110011110100111001001000110101000111110101,21848086,0,0.050000,0.500000
21846216,57,101010101010001000100111101001110000010011101110001111001,21852342,0,0.040000,0.600000
21846219,57,100010101010000000101111101001110010010011101010001111001,21850669,0,0.100000,0.500000
21846224,61,0101010101000001000100111101001110010010011101111010101001101,21851201,0,0.120000,0.600000
21846228,58,1000101010100000001001111010011100100100111011100011110011,21854827,0,0.120000,0.600000
21846245,54,101101111000010101111101001110010010011101010010111001,21855507,0,0.100000,0.500000
21846256,54,001101011001010100111101001110010000011001010101111000,21854830,0,0.100000,0.500000
21846266,54,111001111001010100111101001110110000011101010000111000,21850670,0,0.100000,0.500000
21846273,57,100010101010000000101111101001110010010011101010001111001,21844792,0,0.200000,1.000000
21846300,55,0011011110000101001111110011100100100111010110011110010,21851858,0,0.120000,0.600000
