ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149787891,89,11000101101110100101010010001010110101000000010001111011100101010010101101010000010000000,149818755,0,0.028000,0.700000
149788157,94,1010100010110011010110001101001011100101011000100010110110111001010100101011010100010001111111,149794318,0,0.053333,0.800000
149788169,90,010100100111011101000111100001100100100111010000001110111001010000101011010100000100110110,149808313,0,0.040000,0.600000
149788177,90,110010011110110100000011000110001010000100100000011001110010101011010110101000001100001100,149820731,0,0.070000,0.700000
149788224,93,011000011101110100100011010000111110001001010000000101011100101000010101101010000010010010011,149808310,0,0.040000,0.600000
149788230,95,01111001101101110110100011100101110000101000011000011110011100101010010101100010001010011111010,149808311,0,0.040000,0.400000
149788252,96,100011000101101110000100011010010111001010101001000101101101110010101001010010001000101001111110,149787851,0,0.140000,0.700000
149788337,92,00101110111110011010100111110001110101000001111000010011011100101000010101101000000010111000,149795935,0,0.020000,0.500000
149788363,92,01011101111110100100001011000011101010000011110000100110111001010000111011010100000001111000,149814186,0,0.050000,0.500000
149788610,90,100000110101111010000001000010001101000110000100011110111001010000101011010100000100010010,149801201,0,0.060000,0.600000
149788614,88,0010110010101110110111110000110111010001100000000110011100101000010101101010001010011101,149787857,0,0.040000,0.600000
149788621,94,1101000100101110101101011010010111011010100001000011101101110010101001010110101000101001111111,149808306,0,0.080000,0.400000
149788623,97,0111000100101100100101011010010111001010110001000001101101110010101001010110001000001001011111111,149792754,0,0.040000,0.600000
149788626,93,101110011111111010010001101001111100101010100100000111110111001010100101011010100010100111111,149804781,0,0.040000,0.400000
149788639,92,01100000110111010010000001000011111000100101000000011101110010100001010110101000001001101001,149799142,0,0.050000,0.500000
149788682,97,1101011100111110111010100111000001010101000011110000100110111001010000101011110100000101110000101,149802963,0,0.033333,0.500000
149788722,93,000101111011111101010010001111000011101000000011100001001101110010100101010110101010001011100,149818748,0,0.040000,0.400000
149788739,94,1110001011011101001000010000101110010101000010000011111011100101011010101101010000010010111111,149818757,0,0.060000,0.600000
149788797,86,10100100011011111000110000110010011001101100000111011100101000010101101010000011011111,149779604,0,0.035000,0.700000
149788808,95,11111100101010100001000101000000100110101011000100000111011100101010010101111010000000000010100,149779611,0,0.033333,0.500000
149788854,93,101100000110111010010001101000011111000100101000000011101110010100001010110101000001001101001,149806570,0,0.033333,0.500000
149788866,94,0111000101001110100100001010010111001010100001000001111101110010101001010111101000111001111011,149799143,0,0.025000,0.500000
149788891,93,001001101111110101110100001100001110101000001111000010011011100101000010101101010000010111000,149799146,0,0.026667,0.400000
149788893,94,1011000101101110000100011011010111001010101001000001101101110010101001010110101010101101111110,149799143,0,0.025000,0.500000
149788899,92,00101011111101010101001111000011101010000011100000100110111001010001101011010100000001110101,149801197,0,0.050000,0.600000
149788927,94,0110001011001101001000110100000110010101000010000011111011100101010010101101010000010010111111,149804781,0,0.040000,0.400000
149788969,91,0111000101101110100101010010001000010101000000010001111011100101010010101101010000010000001,149792746,0,0.026667,0.800000
149788971,92,00101011111101010101001111000011111010000111110000100110111001010000100111010100000101110001,149784322,0,0.020000,0.600000
149789034,93,101100010110111010010001101001011100101010100100000110110111000010100101011110100010100111111,149811332,0,0.013333,0.400000
149789044,96,101011000101101110000100011010010111001010101001000001101101110010101001010110101000101001111110,149822234,0,0.080000,0.700000
149789054,95,00101100010110111000010001101001001100101010100100000110110111001010100101011010100010100111111,149814198,0,0.040000,0.600000
149789104,93,011000001101110100100011010000111110011001010000000111011100101000010101101010000010011010010,149789440,0,0.046667,0.700000
149789118,91,1110110100101011110000001110100110011010101101110100011101111010101001010110101000001000011,149799160,0,0.030000,0.600000
149789149,94,1110101011011010010001101001001100001011000100001111110111001010100101011010100000100100111111,149797699,0,0.040000,0.400000
149789171,92,11110110100101011110100001110100110011010101101110100011101111010101001010010101000001000011,149794319,0,0.120000,0.600000
149789173,92,01011101111110100100001011000011101010000011110000100110111001010000111011010100000101111000,149820734,0,0.020000,0.600000
149789185,92,11100010110111010010101001010011101101010010001100011110111001010000101111010100000100010101,149809741,0,0.060000,0.600000
149789216,95,10110001011011101001000110100101110010101010010000011010011100101010010001101010001010011111101,149791051,0,0.060000,0.600000
149789227,90,011000101101101101000000100001000110101001000000101111011100101010110101101010000000000001,149785948,0,0.030000,0.600000
149789228,91,0010100100111011101000111100001100100100111010100001110111001010000101011010100000100110110,149801193,0,0.024000,0.600000
149789246,93,101100010110111010010001101001011100101010100100000110100111001010100101011010100010100111111,149791045,0,0.050000,0.500000
149789271,88,1010011010110100111010011000101011010100101001100011101110010101011011110101000000001000,149787848,0,0.050000,0.500000
149789287,95,00101100010110101010010011101001011100101010100100000110110111001010100101011010101010100111111,149787850,0,0.100000,1.000000
149789296,89,11000101101110100101010010101010110101000000010001111011100101000010101101010000010000001,149787850,0,0.080000,0.800000
149789307,91,0110001010111010010001101001011100101010100100000110100111001010100101011010100010100111111,149814194,0,0.080000,0.800000
149789310,91,0111000101101110100101010010001000010101010000010001111011100101010010101101010000010000001,149811324,0,0.060000,0.600000
149789336,92,01010001001011101001010100100001010110101001000010000111011100101010110101100010000010001010,149779604,0,0.030000,0.600000
149789338,92,00010110111010101010011011000011010110000111100001001101110010100001010110101000001011100001,149792741,0,0.040000,0.600000
149789366,92,00101011111101010101001111000011100010000011100000100110111001000001100011010100000101110001,149799146,0,0.033333,0.500000
149789380,88,0110001011011011010000010010100011010100100000010111101110010101011010110101000000000000,149812795,0,0.011111,0.500000
149789397,90,110001011011101001010100100001010110001000000010001111011100101010010101001010000011001001,149789443,0,0.030000,0.600000
149789402,94,0001010111111010101010011110000111010010000111100001101101110010100001010110101000001011100011,149809738,0,0.025000,0.500000
