ID,genomeSize,genome
83215888,30,100110100000000101001100000000
83217520,30,000110100000000111001100000000
83217523,30,000110100000000111001100000000
83217526,30,101100100000000001011100000000
83219204,30,101100100000000001011100000000
83219213,30,101100100000000101011100000000
83221011,30,000110100000000101001110000000
83221016,30,101100100000000001011100000000
83221018,30,100110000101000101001100100000
83221022,30,110110100000000101001100000000
83221025,30,101100100000000001011100000000
83222657,30,100110000100000101001100000000
83222661,30,101100100000000001011100000000
83222669,30,000110000000101001001100000000
83222672,30,101100100001001001001100000000
83224386,30,100110100000000101001100000000
83224395,30,100110100000000101001100000000
83225699,30,110110100000000101001100000000
83225700,30,100111111110100101000101000000
83225702,30,100011001000010011001000000010
83225703,30,100110000101000101001100010000
83225704,30,101100100000000001011100000000
83225706,30,101100100001001001001100010000
83227167,30,100110000100000101001100000000
83227168,30,100110100000000111001100000000
83227170,30,000110000000101001001100000000
83227171,30,100011001000010011001000000010
83227172,30,100011001000010011001000000010
83227173,30,110110100000000101001100000000
83227174,30,000110100000000101001110000000
83227178,30,110110100000000101001100000000
83227180,30,101100100001001001001100000000
83227182,30,000110000000101001001100000000
83228593,30,100110000100000101001100000000
83228595,30,100111111110100001100101000000
83228598,30,110110100000000101001100000000
83228601,30,101100100000000001011100000000
83228602,30,100011001000010011101000000010
83228604,30,100110100000000111001100000000
83228607,30,110110100000000101001100000000
83228609,30,101110100000000001011100000000
83228610,30,100110100000000101001100000000
83228611,30,100011001000010011001000000010
83228613,30,101110100000000001011100000000
83228614,30,101100100001001001001100000000
83228615,30,101110100000000001011100000000
83228616,30,000110100000000111001100000000
83230270,30,100110011000111011011010000010
83230271,30,110110100000000101001100000000
83230275,30,101100100001001001001100000000
83230277,30,100110100000000101001000000000
83230282,30,100110100000000101001100000000
83230283,30,000110000000101001001100000000
83230286,30,101110100000000001011100000000
83230287,30,101100100000000001011100000000
83230292,30,100110100000000001011100000000
83230293,30,100110000101000101001100000000
83230295,30,101100100000000001011100000000
83230296,30,100110000101000101001100000000
83232110,30,110110100000000101001100000000
83232111,30,101100100001001001001100010000
83232112,30,100011001000010011001000000010
83232114,30,100110000101000101001100000000
83232115,30,110110100000000101001100000000
83232116,30,101100100000000001011100000000
83232121,30,110110100000000101001100000000
83233621,30,000110000000101001001100000000
83233622,30,101100100000000001011100000000
83233624,30,100110100000000101001100000000
83233625,30,101100100001001001001100000000
83233626,30,110110100000000101001100000000
83233627,30,101100100000000001011100000000
83233628,30,100110000100000101001100000000
83233629,30,100111111110100101000101000000
83233631,30,100110100000000101001000000000
83233632,30,100110000000000101001100000000
83233633,30,100011001000010011101000000010
83233634,30,101110100001001001001100000000
83233635,30,100110000100000101001100000000
83233636,30,101100100000000001011100000000
83233637,30,110110100000000101001100000000
83233638,30,101111111110100101000101000000
83233639,30,100011001000010011001000000010
83233641,30,101110100000000001011100000000
83233642,30,101100100001001001001100000000
83233644,30,100110000101000101001100100000
83233645,30,000110100000000101001110000000
83233646,30,100011001000010011001000000010
83233647,30,101100100000000001011100000000
83233648,30,000110000000101001001100000000
83235669,30,100110000101000101001100000000
83235670,30,000110100000000101001110000000
83235672,30,101100100000000101011100000000
83235673,30,100011001000010011001000000010
83235674,30,000110000000101001001100000000
83235675,30,101100100000000001011100000000
83235677,30,101100100000000001011100000000
83235678,30,100110000100000101001100000010
83235680,30,101100100000000001011100000000
83235681,30,101111111110100101000111000000
83235683,30,100110011000011011011010000010
83235686,30,110110100000000101001100000000
83235688,30,100110100000000101001100000000
83237334,30,101100100000000001011100000000
83237336,30,100110011000111011011010000010
83237337,30,110110100000000101001100000000
83237339,30,100110100000000101001000000000
83237342,30,101100100001001001001100000000
83237343,30,100110100000000101001100000000
83237344,30,100110000101001101001100000000
83237345,30,000110100000000111001100000000
83237346,30,101110100001001001001100000000
83237347,30,110110100000000101001100000000
83237348,30,100110000100000101001100000000
83237349,30,101110100000000001011100000000
83239062,30,101111111110100101000111000000
83239063,30,100110100000000101001000000000
83239064,30,100110000100000101001100000010
83239065,30,110110100000000101001100000000
83239066,30,000110000000101001001100000000
83239067,30,101100100000000001011100000000
83239068,30,000110000000101001001100000000
83239069,30,100110000000000101001100000000
83239071,30,101100100001001001001100000000
83239072,30,110110100000000101001100000000
83239073,30,100110000101000101001100000000
83239075,30,101100100000000001011100000000
83239076,30,100011001000010011101000000010
83239077,30,000110100000000101001110000000
83239079,30,100110100000000001011100000000
83239081,30,000110100000000101001110000000
83239082,30,100110000101000101001100100000
83239084,30,101110100001001001001100000000
83239085,30,100110100000000101001100000000
83239087,30,100110000101000101001100010000
83240890,30,000110100000000101001110000000
83240891,30,000110000000000101001110000000
83240892,30,100010000100000101001100000000
83240893,30,100110100000000101001100000000
83240894,30,100110100000000101001100000000
83240895,30,101100100000000001011100000000
83240896,30,000110100000000101001110000000
83240898,30,101110100000000001011100000000
83240899,30,100110100000000101001100000000
83240900,30,100110000101000101001100100000
83240901,30,101100100000000001011100000000
83240902,30,100110000000000101001100000100
83242498,30,100011001000010011001000000010
83242499,30,000110100000000101001110000000
83242500,30,100011001000010011001000000010
83242501,30,000110100000000101001110000000
83242502,30,100110100000000101001100000000
83242503,30,101100100001001001001100000000
83242504,30,110110100000000101001100000000
83242505,30,101100100000000001011100000000
83242506,30,100011001000010011001000000010
83242507,30,000110100000000101001110000000
83242508,30,101100100000000101011100000000
83242509,30,100110100000000101001000000000
83242510,30,100111111110100101000101000000
83242511,30,110110100000000101001100000001
83242512,30,101100100001001001001100000000
83242513,30,000110000000101001001100000000
83242514,30,101100100001001001001100000000
83242515,30,000110100000000111001100000000
83242516,30,100011001000010011001010000010
83244157,30,101110100001001001001100000000
83244158,30,000110100000000111001100000000
