ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66621523,71,00000011001101110011000000000000100110000000010010110001110110001011011,66612679,0,0.053333,0.800000
66621546,67,1110011111110010011000000000000100110000000001000001001011111011100,66635067,0,0.160000,0.800000
66621567,65,11010111110101010011000000100000100110000000010000000010101101100,66655004,0,0.046667,0.700000
66621586,66,110011111110010011000000000000100110000000000000000001011111011100,66609312,0,0.080000,0.800000
66621595,66,110011111110010011000000000000100110000000000000000001011111111100,66640540,0,0.040000,0.600000
66621599,67,1011001101010101101100000000000110010000000000100110011010101010100,66617993,0,0.100000,1.000000
66621690,64,1011011111110010011000000000000100110000000000010001010001110111,66646481,0,0.026667,0.400000
66621698,69,111001110111000100110000000000001001100000000000011011001110011011001,66627024,0,0.026667,0.400000
66621762,66,111001111111001001100010000000010011000000000000000000001110101110,66644520,0,0.140000,0.700000
66621838,67,1100011000010001001100000000000010011000000000000110101011100011110,66644523,0,0.070000,0.700000
66621844,66,111001111111001001100010010000010011000100000000000000001110101110,66620013,0,0.066667,1.000000
66621851,66,111001111111001001100010000000010011000000000000000000001110101110,66636720,0,0.023333,0.700000
66621861,68,11000111010101010011000000000000100110100000001010110000001011011101,66636729,0,0.100000,0.500000
66621869,70,0100010100001000100110000000000001001110000000000101000011011111111011,66640527,0,0.026667,0.400000
66621880,64,1010011111110010001000000000000100110000000000000001010011110011,66620006,0,0.024000,0.600000
66621903,69,111001110111000100110000001000001001100001000000011011001110011010001,66640536,0,0.120000,0.600000
66621916,67,0100111011100010010000000000000100110000000010001000010001110101101,66628653,0,0.060000,0.300000
66621923,68,11000111110101010011000000000000100110000000101001000000001011011111,66617995,0,0.035000,0.700000
66621927,67,1100111111100101110000000000001001100000000000000100010111011111001,66632023,0,0.035000,0.700000
66621928,68,10011001101010101001110000100000010011000000001000011011101011100001,66620020,0,0.040000,0.800000
66621970,69,011000111110101010011000000000000100110000000001001100010001011011101,66616175,0,0.040000,0.400000
66621971,68,01100011111010111001100000000000010011000000000100110001000101101110,66628658,0,0.026667,0.400000
66621984,63,110011111110010011000000000000100110000000000010000010111110111,66628651,0,0.053333,0.700000
66621996,69,011001110101001100110001000000001001100000000010011010001110011010100,66628660,0,0.040000,0.400000
66622085,65,01001111000100110110000000000001011100000000001011010101111001111,66650012,0,0.024000,0.600000
66622093,69,011100011110011001001100000000000010011000000000000000101011110011110,66650020,0,0.080000,0.400000
66622160,69,100110001010101010011100000000000100110000000000100110001010101000100,66633537,0,0.035000,0.700000
66622168,63,100111101010100110000000000001101100000000000000000101111101110,66640527,0,0.033333,0.500000
66622177,66,011000111110101010011000000000000100110000000010011000100010110111,66617989,0,0.032000,0.800000
66622228,65,11010011111011010011000100000000100110000000000000101010011110111,66656483,0,0.024000,0.600000
66622249,68,11100111011100110011000000000000100110100000000001101100111101100010,66620006,0,0.024000,0.600000
66622279,67,1000101110100010011000000000000100110000000010001010111011110101001,66609314,0,0.080000,0.300000
66622286,69,011000111110101010011000000000000100110000000001001100010001011011101,66633538,0,0.053333,0.800000
66622290,69,101000111011100010010000000000000100110000000010001000010001110101101,66617998,0,0.016667,0.500000
66622323,66,110011111110010011000000000000100110000000000000000001011111111100,66653307,0,0.032000,0.800000
66622324,69,111001111110101110011000000000000100110000000000000101100110111011010,66655004,0,0.040000,0.600000
66622416,68,01000111011100010011000000000000100110000000000000000010011010101101,66655015,0,0.080000,0.800000
66622421,66,110011111010010011000000000000100110000000000000000001011111011100,66640523,0,0.040000,0.400000
66622425,65,11001111011101001100000000000010011000000000010000000100111101110,66638587,0,0.046667,0.700000
66622488,71,11111001110111100100110000000000001001100000000000011011001110011010001,66648295,0,0.026667,0.400000
66622493,65,11001111111001001100000000000010011000000000000001100101110101100,66650018,0,0.026667,0.400000
66622512,63,110011111110010111000000000000100110000001000000000001011111011,66655012,0,0.026667,0.400000
66622521,68,01000111011100010011000000000000100110000000000000000010011010101101,66650026,0,0.120000,0.600000
66622527,67,1001000111110001010011000000010000100111000000010010000000001101111,66630297,0,0.060000,0.600000
66622561,72,111100110011010101000011100000000000000110000100000100111011010101011100,66625405,0,0.025000,0.500000
66622598,65,11001111111001001100000000000010011000000000000000000101111101110,66642594,0,0.026667,0.400000
66622617,69,100110001010101010011100000000000100110000000000100110001010101010100,66632015,0,0.046667,0.700000
66622623,64,0001100010001001100000000000010011000000000000010100011110011110,66636732,0,0.080000,0.800000
66622624,63,110011111100100110000000000001001100000000000000110010111011111,66646467,0,0.046667,0.700000
66622647,66,011000111110101010011000000000000100110000000010011000100010110111,66646474,0,0.026667,0.400000
66622690,66,100011100010001001100000000000010011000000000000010100011100011110,66623552,0,0.020000,0.400000
66622709,65,11001111111001001100000000000010011000000000000000000101111101110,66606045,0,0.066667,1.000000
66622733,68,00110011010101010011101000000000100010000000001001100110101010001001,66627023,0,0.040000,0.600000
66622737,66,111000111001000100110000000000001001100000000000000010111111001111,66636736,0,0.080000,0.400000
66622745,66,110011111010010011000000000000100110010010000000000001011111011100,66653305,0,0.033333,0.500000
66622760,68,01000111011100010011000000000000100110000000000000000010011010101101,66655001,0,0.080000,0.800000
66622779,68,11000111010101010011000000001000100110110000001010110000001011011101,66640528,0,0.120000,0.600000
66622822,68,11100111011100110011000000000000100110000100000001101100111101100010,66612663,0,0.100000,0.500000
66622828,68,00011111010001001100000000000010011000000010000010000001111010100100,66632011,0,0.020000,0.400000
66622848,65,11001111111001001100000000000010011000000000000001100101110101100,66625402,0,0.053333,0.800000
66622858,66,111001111111001001100010000000010011000000000000000000001110101110,66625406,0,0.080000,0.400000
66622868,70,0000011001101110011000000000000100110000000000000110001110000001011001,66642579,0,0.026667,0.400000
66622869,65,11001111101001001100000000000010011000001000000000000101111101110,66638577,0,0.040000,0.400000
66622877,68,11000110010101010011000000000000100110000000001010010000000011011101,66646471,0,0.080000,0.800000
66622895,69,010101111111010111001000000000000010011000000000010111100110111001011,66614464,0,0.013333,0.400000
66622906,67,0011001101010101001100000000000110011000000000100110000010101000100,66642581,0,0.053333,0.800000
66622913,68,11100011110010001001100000100000010011000000000000010001011110011110,66616194,0,0.040000,0.400000
66622918,71,11100110011010101010011100000000000100110000000010000110011010111111000,66630303,0,0.033333,0.500000
66622921,64,0100101111010010011000000000000100110010000000001110010001000000,66651669,0,0.040000,0.600000
66622933,64,1010010111110010011000100000000100110000000000000101010011110111,66642577,0,0.020000,0.400000
66622960,67,0100011101010101001100000000000010011000000100100100000000101101111,66636716,0,0.050000,1.000000
66622962,63,000111101010100110000000000001101100000000000100001001111011101,66614474,0,0.040000,1.000000
66623017,68,00110011010101010011000000000001100110000000001001100100101010001001,66636721,0,0.046667,0.700000
66623042,64,1011111110010011000001000000100110000000000000011001011101011100,66646475,0,0.040000,0.600000
66623066,71,01010011001101010011000000000000100110000000000110110101101110100011001,66616183,0,0.050000,1.000000
66623073,69,010001110010111001110000100000010011000000000011111110011010000101100,66617984,0,0.024000,0.600000
66623074,64,0001110001000100110000000000001001100000000000001010011110011110,66644522,0,0.035000,0.700000
66623079,64,0001100010001001100000000000010011000000000000010100011110011110,66625399,0,0.080000,0.800000
66623086,64,1100111111100100110000000000001001100000001000100000000111101100,66632023,0,0.035000,0.700000
66623096,66,110011111110010011000000000000100110000000000000000001011111001100,66650008,0,0.016000,0.400000
66623098,68,00001110110101011000000000000100110000000000010100101101111100011001,66635066,0,0.020000,0.300000
66623127,65,11001111111001001100000000000010011000000000000001100101110101100,66620014,0,0.025000,0.500000
66623133,72,111001100110101010100111000000000001001100000000001001100110101010010000,66638580,0,0.080000,0.800000
66623139,66,110011111110010011000000000001100110000000000000000001011111001100,66640528,0,0.140000,0.700000
66623142,62,10011101010100110000000000001101100000000000000000101111101110,66638590,0,0.120000,0.700000
66623153,66,110011111110010111000000001000100110000000000000000001011111001100,66646467,0,0.040000,0.600000
66623161,66,110101111101010100110000001000001001100000000100000010101011011001,66617987,0,0.070000,0.700000
66623171,68,01100111011100010011000000100000100110000000000001101100111001100001,66612667,0,0.024000,0.600000
66623176,69,001100011111010111001100000000000010011000000000100110001000101101110,66627023,0,0.026667,0.800000
66623178,65,01001111000100110110000000000001011100000000001011010101111001111,66651657,0,0.026667,0.400000
66623191,66,110011111110010011000000000000100110000000000000000001011111001100,66640533,0,0.040000,0.400000
66623194,67,0110011111110010011000000000000100110000000000000000001011111011100,66614476,0,0.080000,0.800000
66623208,69,010001110010111001100000100000010011000000000011111110011000000101100,66635055,0,0.140000,0.700000
66623220,68,11000110000100010011000000000000100110000000000001101010111100111101,66636731,0,0.040000,0.800000
66623235,66,110011111110010011000000000000100110000000000000000001011111111100,66623545,0,0.040000,0.600000
66623244,62,10011101010100110000000000001101100000000000000000101111101110,66617993,0,0.100000,1.000000
66623275,63,100111111100100110000000001001001100010000000000000010111101110,66621947,0,0.013333,0.400000
66623280,68,01100111011100010011000000100000100110000000000001101100111001100001,66635068,0,0.120000,0.600000
66623325,65,11001100111001001100000000010010011000000001000110110011100110101,66611118,0,0.140000,0.700000
66623333,69,110110000010101010011100000000000100110000000000100110011010101010100,66648289,0,0.026667,0.400000
66623339,69,100110001010101010011100000000000100110000000000100110001010101000100,66646475,0,0.040000,0.600000
66623340,65,11001110011011001100000000000010011000000001000110111011100010100,66651662,0,0.046667,0.700000
66623342,72,011010011001101010011000000000000100110000000000110110101101110100011001,66620003,0,0.066667,1.000000
66623343,71,11010011001101010011000000000000100110000000000110110101101110100011001,66632017,0,0.024000,0.600000
66623347,63,110011111110010011000000000000100110000000000010000010111110111,66651658,0,0.026667,0.800000
66623354,67,1100011101010101000100000000000010011000000000101000000000101101110,66656476,0,0.060000,0.600000
66623373,64,1000111111001001100000000000010011010000000000000000101111111110,66644525,0,0.026667,0.400000
66623378,70,0100011111010001001100000000000010011000000000100110101100111101010000,66633548,0,0.080000,0.800000
66623382,71,11100110011010101010011100000000000100110000000010000110011010111111000,66632020,0,0.080000,0.800000
66623396,68,11000111010101010011000000000000100110000000001010110000001011011101,66625409,0,0.080000,0.400000
66623401,67,0111011010101010011000000000001100110000000001101100110101110001000,66625401,0,0.070000,0.700000
66623409,65,11001111011100001100000000000010011000000000010000000100111101110,66612679,0,0.046667,0.700000
66623410,66,111000111111101101110000000000001001100000000100001000010011110111,66617993,0,0.060000,0.600000
66623412,66,110011111110010011000000010000100110000000000000000001011111111100,66642590,0,0.066667,0.400000
66623450,66,100011000010001001100000000000010011000000000000110101011110011110,66623551,0,0.026667,0.400000
66623454,66,110011111010010011000000000000100110000000000000000001011111011100,66625403,0,0.016000,0.400000
66623464,68,11100111011100110011000000000000100110000100000001101100111101100010,66620013,0,0.040000,0.600000
66623488,68,11000111010101010011000000000000100110000000001010110000001011011101,66633548,0,0.080000,0.800000
66623494,72,001101011111010101001100000010000010011000000000100000000100101111110110,66628658,0,0.013333,0.500000
66623502,65,11001111111001011100000000010010011000000000000000001011111111100,66635066,0,0.026667,0.400000
66623503,69,001111110100010011000000000000110110000000000000100000011110101001001,66630306,0,0.140000,0.700000
66623514,66,111001111111101101110000000000001001100000000000001000010011110111,66621947,0,0.033333,1.000000
66623532,68,11000111010101010011000000000000000110000000001010010000001011011101,66621949,0,0.066667,1.000000
66623583,68,11000111010101010011000000000000100110100000001010110000001011011101,66630307,0,0.040000,0.600000
66623588,70,1000010101010001001100000000000010011000000000100010100100111101010010,66638581,0,0.030000,0.300000
66623600,67,1000101100100010011000100000000000110100000000101101010110101111101,66630307,0,0.033333,0.500000
66623649,69,111100101111010101001100000000000010011000000000000011100100111001011,66620018,0,0.080000,0.400000
66623657,68,00110011010101010011100000000000100110000000001000100110111010101000,66620018,0,0.100000,0.500000
66623692,69,011100011110011001001100000000000010011000000000000000101011110011110,66617977,0,0.020000,0.400000
66623754,65,10001111101001001100000000001010011000000000000000000101110101110,66638589,0,0.030000,0.300000
66623765,65,11001111011100001100000000000010011000000000010000000100111101110,66640520,0,0.100000,0.500000
66623774,68,11000111010101010011000000000000100110100000001010110000001010011101,66644528,0,0.140000,0.700000
66623794,69,100110001010101010011100000000000100110000000000100110001010101010100,66638583,0,0.070000,0.700000
66623805,69,101100011111110101001100000000000010011000000010100100001000101101110,66617977,0,0.020000,0.400000
66623827,68,01100111010110010011000000000000100110000000001001101100111001101010,66621945,0,0.032000,0.800000
66623848,70,1010011001101010011001000000000100110000000000110110101101110100011001,66625399,0,0.070000,0.700000
66623872,67,1110011110111010011000001000000100110100000000000000001011111111100,66648303,0,0.024000,0.700000
66623877,68,01100011111110101001100000000000010011000000000100100001000101101110,66644530,0,0.040000,0.600000
66623911,66,110011111110010011000000000001100110000000000000000001011111001100,66609318,0,0.026667,0.700000
66623934,65,11001111011001001100000000000010011000000100000000000100110001110,66620009,0,0.020000,0.500000
66623965,65,11001111111001001100000000000010011000000000000001100101110101110,66636737,0,0.060000,0.600000
66623968,67,1110011111110010011000000000000100110000000001000001001011111011100,66636716,0,0.040000,0.800000
66623979,66,110010111110010011000000000000100110000000000000000001011111011110,66612679,0,0.053333,0.800000
66623983,66,100011000010001001100000000000010011000000000000110101011100011110,66625399,0,0.080000,0.800000
66623997,66,100100011111010101001100000000000010001100000001001000000000110111,66636720,0,0.020000,0.600000
66624027,68,11010111010101010011000000100000100110000000001010000000001011011101,66620002,0,0.028000,0.700000
66624046,70,0000011001101110011000000000000100110000000000010100001110110001011001,66642580,0,0.040000,0.400000
66624069,70,0100010100001000100110000000000001001100000000000001100011011111111011,66642571,0,0.120000,0.600000
66624075,68,01100011111010101001100000000100010011000000000100110001000111101110,66646479,0,0.030000,0.600000
66624143,66,111000111001000100110000000000001001100000000001001010111111001111,66635061,0,0.040000,0.600000
66624158,70,0110101101101010100110000001000001001100000000010000000000010111111010,66611110,0,0.040000,0.700000
66624165,70,1110010111101101100110100100000001001000000000010101111001001010001111,66638570,0,0.026667,0.400000
66624166,65,01001010110001001100000000000010011000000000000110110011000010101,66640532,0,0.020000,1.000000
66624172,65,11001111111001001100000000000010011000000000000001100001110101110,66636719,0,0.040000,0.400000
66624174,67,1100011010110101001100000000000010011000101000101000000000101101110,66638575,0,0.040000,0.400000
66624182,66,110011101110010011000000000000100110000000000000000001011111001100,66623552,0,0.020000,0.400000
66624188,69,111100101111010101001100000000000010011000000000000011100100111001011,66623552,0,0.020000,0.400000
66624215,68,11000110011101010011000000000000100110000000001010110000001011011101,66638586,0,0.080000,0.800000
66624232,67,1100011000010001001100000000000010011000000000000110101011100011110,66638563,0,0.046667,0.700000
66624237,63,100111101110100110000000000001101100000100000000000101111101110,66612663,0,0.100000,0.500000
66624239,65,11001111111001001100000000000010011000000000000000000101111101110,66625399,0,0.040000,0.800000
66624277,68,01100111011100010011000000100000100110000000000001101100111001100001,66636732,0,0.070000,0.700000
66624285,65,11001111111101001100000000000010011000000000000001100101110101100,66636724,0,0.046667,0.700000
66624307,66,100011100010001001100000000000010011000000000010110101011110011110,66616188,0,0.040000,0.800000
66624342,70,1100110011010011010011100000000000100110000000010000110011010111010000,66642574,0,0.046667,0.700000
66624366,67,0011001101010101001100000000000110011000000000100110010010101000100,66627022,0,0.016000,0.400000
66624367,66,100100011111010101001100000000000010001100000001001000000000110111,66628667,0,0.060000,0.600000
66624395,65,10001110101010100110000000000001001100000000100100000000101101111,66651666,0,0.053333,0.800000
66624413,65,11001111111001001100000000000010011000000000000000000101111101110,66623558,0,0.100000,1.000000
66624417,68,11000110000100010011000000000000100110000000000001101010111100111101,66612662,0,0.080000,0.800000
66624421,70,0000011001101110011000000000000100110000000000000110001110000001011001,66635061,0,0.040000,0.600000
66624425,67,0011001101010101001110000000000010011000000000010011011111000101010,66642574,0,0.046667,0.700000
66624430,65,11001111111001001100000100000010011000001000000000000101111101100,66620003,0,0.040000,0.600000
66624454,70,1100110011010011010011100000000000100110000000010000110011010111010000,66623554,0,0.016667,0.500000
66624461,68,10011001101010101001110000100000010011000000001000011011101011100000,66636713,0,0.026667,0.600000
66624470,67,0110011111110010011000000000000100110000000000000000001011101001100,66646476,0,0.120000,0.600000
66624478,70,1010011001101010011000000000000100110000000000110110101101110100011001,66640528,0,0.160000,0.800000
66624506,67,0100011100010101001101000000000010011000000000100100000000101101111,66630296,0,0.140000,0.700000
66624531,64,0001100010011001100000000000010011000000000000010100011110011110,66650017,0,0.015000,0.300000
66624532,67,0100011101010101001100000000000010011000000000100100000000101101111,66648290,0,0.080000,0.800000
66624541,63,100111111100101110000000001001001100000000000000000101111111100,66625401,0,0.080000,0.800000
66624542,62,00111101010100110000000000001101100000000000000001011111011101,66632020,0,0.060000,0.600000
66624546,65,01010011111110010011000100000000100110000000000000001010011111111,66636722,0,0.070000,0.700000
66624553,63,100111111100100110000000000011101100000100100000001011111011000,66628663,0,0.060000,0.600000
66624573,65,11001111111001011100010000010010011000000000000000001011111111100,66653295,0,0.050000,0.500000
66624583,64,0110011111110010011000000000001001100000000000010000010111110111,66633537,0,0.025000,0.500000
66624584,66,110011111110010011000000000000100110000000000000000001011101001100,66635069,0,0.040000,0.400000
66624588,70,1000011001101010011000000000000100110000000000110110101101110100011001,66632011,0,0.020000,0.400000
66624598,66,111000111001000100110000000000001001100000000001001010111111001111,66627016,0,0.046667,0.700000
66624612,68,01000111011100010011000000000000100110000000000000000010011110101101,66646467,0,0.046667,0.700000
66624619,71,01010011001101010011000000000000100110000000000110110101101110100011001,66650014,0,0.040000,0.800000
66624627,64,0001100010001001100000000000010011000000000001010100010110011110,66632022,0,0.080000,0.800000
66624635,67,1101011111110101001100000010000010011000000000100000000100101101110,66623559,0,0.030000,0.600000
66624643,67,1111001111110010010000100000000100110000000000000000000011101011101,66640538,0,0.120000,0.600000
66624652,64,1010010111110010011000100000000100110000000000100101010011110111,66640520,0,0.080000,0.400000
66624657,69,001000011110101110011000000000000100100000000000110111100110111001111,66630307,0,0.040000,0.600000
66624661,69,001000011110101110011000000000000100100000000000110111100110111001111,66638581,0,0.040000,0.400000
66624669,68,11000111110101110011000000000000100110010000010000011000011011011100,66616175,0,0.100000,1.000000
66624675,68,01100011111110101001100000000000010011000000000100100001000101101110,66636728,0,0.070000,0.700000
66624686,68,11100111011100110011000000000000100110000100000001101100111101100010,66642588,0,0.030000,0.600000
66624689,64,0001100010001001100000000000010011000000000000010100010110011110,66617993,0,0.060000,0.600000
66624700,69,001000111111101110011000000000000100110001000000110111100100111001111,66656480,0,0.160000,0.800000
66624724,66,110011111110010011000000000000100110000000000000000001011111001100,66638580,0,0.100000,1.000000
66624739,64,1100111111100100110000000000001001100000001000100000000111101100,66633552,0,0.060000,0.600000
66624760,66,110011111110010011000000000000100110000000000000000001011111011100,66640529,0,0.040000,0.400000
66624761,65,11001111011101001100000000000010011000000000010000000100111101110,66635069,0,0.060000,0.500000
66624763,66,011000110110101010011000000000000100110000100010011000100010110111,66640536,0,0.140000,0.700000
66624775,65,11110011110010010011000000000000100110000000000000101011111100111,66648301,0,0.070000,0.700000
66624780,66,110011101010010011000000000000100110000000101001101000111001101010,66616188,0,0.035000,0.700000
66624808,65,11001111101011001100000000000010011000000000010000000101110101110,66630299,0,0.080000,0.400000
66624810,64,1010011111010010011000100000000100110000000000000001010011110111,66636736,0,0.080000,0.400000
66624811,68,11000111010101010011000000000000100110000000001010000000001011011100,66635054,0,0.080000,0.800000
66624816,67,0011001101010101001100000000000110011000000000100110000010101000100,66617984,0,0.028000,0.700000
66624822,65,11001111111001001100000000000010011000000000000001100101110101110,66617997,0,0.100000,1.000000
66624826,68,01100111010110010011000000000000100110000000001001101100111001101010,66640533,0,0.040000,0.400000
66624831,70,1000011101101010011000000000000100110100000010010100101101111100011001,66630299,0,0.080000,0.400000
66624836,63,110011111110010111000000000000100110000001000000000001011111011,66635058,0,0.024000,0.600000
66624841,67,1000111011100011011000000000000100110000000000011011011110011010101,66638572,0,0.025000,0.500000
66624848,65,11101111111001001100000000000010011000000000000000010101011101110,66642573,0,0.026667,0.400000
66624849,65,11001111111001001100000000000010011000000000000001100101110101100,66617984,0,0.032000,0.800000
66624853,67,0011001101010101001100000000000110011000000000100110010010101000100,66616194,0,0.040000,0.400000
66624874,63,100111111100100110000000000101001100001000000000110010111011110,66625393,0,0.046667,0.700000
66624880,67,0100011101010101001100000000000010011000000000100100000000101101111,66646474,0,0.020000,0.400000
66624887,67,0011001101010101001110000000000010011001000000010011011111110101010,66636713,0,0.033333,0.600000
66624893,65,11001111111001001100000000000010011000000000000000000101111101110,66617996,0,0.013333,0.400000
66624919,68,11000111010101010011000000100000100110000000001010000000001011011101,66644525,0,0.026667,0.400000
66624947,68,11001110101000100110000000000001001100000000010011010001110001010100,66640535,0,0.035000,0.700000
66624966,65,11001111111001001100000000000010011000000000100000000101111101110,66638576,0,0.080000,0.800000
66624967,67,1111001111001000100110000000000001001100000000000001010111111001111,66653298,0,0.080000,0.400000
66624985,64,1010011111010010011000100000000100110000000000000001010011110111,66650017,0,0.020000,0.400000
66624986,67,1100011000010001001101000000000010011000000000000110101011100011110,66646473,0,0.120000,0.400000
66624995,65,11001111101001001100001000000010011000001000000000000101111101111,66638569,0,0.030000,0.600000
66624997,68,11000111010101010011000000000000100110100000001010110000001011011101,66638570,0,0.026667,0.400000
66625000,70,0110101101101010100110000001000001001100000000010000000010010111111010,66646476,0,0.120000,0.600000
66625001,69,001000111111101110011000000000000100110000000000110111100100111001111,66642595,0,0.100000,1.000000
66625009,67,1100011101010101001100000010000010011000000000101000000000101101110,66635057,0,0.035000,0.700000
66625011,67,1100011101010101001100000010000010011000000000101000000000101101110,66636736,0,0.080000,0.400000
66625013,71,11100110011010101010011100000000000100110000000010000110011010111111000,66617993,0,0.060000,0.600000
66625014,66,011000111111001001100000000000010011000000000000100000101111101110,66620017,0,0.040000,1.000000
66625015,67,1100011101010101001100000010000010011000000000101000000000101101110,66620017,0,0.040000,1.000000
66625019,73,0111001100110101010110111000000000001001110100000100001100110111100100001,66617993,0,0.040000,0.400000
66625024,68,11000111110101010011000000000000100110000000101001000000001011011111,66642588,0,0.030000,0.600000
66625027,67,1001000111110001010011000000010000100111000000010010000000001101111,66648294,0,0.025000,0.500000
66625032,71,11010001100111000100100000000000001001100000000000010000100011101011010,66623541,0,0.030000,0.600000
66625039,71,11010001100111000100100000000000001001100000000000010000100011101011010,66617977,0,0.020000,0.400000
66625042,67,1011000111111101010011000000000000000110100000010011000100010110111,66642588,0,0.025000,0.500000
66625044,70,1100110011010101010010000000000001100110000000001001100110101011001000,66612669,0,0.040000,0.600000
66625051,68,10011001101010101001110000100000010011000000001000011011101011100001,66616191,0,0.035000,0.700000
66625054,67,1100111111100101110000000000001001100000000000000100010111011111001,66633551,0,0.026667,0.400000
66625059,70,1100110011010101010010000000000001100110000000001001100110101011001000,66648302,0,0.030000,0.600000
66625060,63,100111111101001100000000000010011000000000100101000101111111110,66612669,0,0.053333,0.800000
66625067,67,1110010111101010100110000000001001001100000000000001110010011100100,66636729,0,0.100000,0.500000
66625068,69,100110001010101010011100000000000100110000000000100110001010101010100,66621939,0,0.100000,1.000000
66625072,67,0100011101010101001100000000000010011000000000100100000000101101111,66628663,0,0.100000,1.000000
66625095,68,00011001101010101001110010000000010011000000000010011011111111101010,66632013,0,0.030000,0.600000
66625100,67,0011001101010101001100000000000110011000000000100110010000101000100,66623545,0,0.033333,0.500000
66625112,68,11100011111100100111001010000001001100000000000000000010111010111000,66644533,0,0.024000,0.600000
66625113,69,100010111010001001100000000000010011000000000100010101110111101010010,66635059,0,0.028000,0.700000
66625144,66,111001110111001001100000000000010011000000000000110110011110110001,66651662,0,0.070000,0.700000
66625159,64,0001100010001001100100000000010011000000000000010100011110011110,66623554,0,0.010000,0.300000
66625168,69,011100111110101011011000000000000100110000000001000000001101011011111,66646466,0,0.026667,0.400000
66625201,62,00111101010100110000000000001101100000000000000001011111011101,66630306,0,0.140000,0.700000
66625206,69,010011110010111001100000000000010011000000000011111110011000100101101,66642587,0,0.016000,0.400000
66625208,69,001100110101010100111000000000001001100000000010011001101010100010011,66617992,0,0.120000,0.600000
66625210,68,11000111010101010011000000000000100110000000001010110000001011011101,66620002,0,0.032000,0.800000
