ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83229891,71,00110011101111100110000000000001001100000000001001100010011100111101110,83248809,0,0.030000,0.600000
83229895,71,00111110011110111010011000000000000100110000000000100001010011011111110,83228602,0,0.050000,0.500000
83229902,72,000111110011110111010111000000010000100110000000000100001010011010111110,83247218,0,0.030000,0.600000
83229919,66,100101011011111001100000000000010011000000000010111000111111111010,83237348,0,0.023333,0.700000
83229930,72,001100111011111001100000000000010011000000000010011000101111001110011101,83253428,0,0.120000,0.600000
83229934,69,100000011101101100110000000000001001100000000001001111101011100101111,83239062,0,0.060000,0.300000
83229945,73,1000110011101011100110000000000001001100000000001001100010001101111101110,83250223,0,0.040000,0.600000
83229947,73,0101000111101111100110100000000001001100000000000010100100001110101001110,83239075,0,0.120000,0.600000
83229951,71,00110011101111100110000000000001001100000000001001100010011110111001110,83239075,0,0.120000,0.600000
83229960,73,0101000111101111100110100000000001001100000000000010100100001110101001110,83253432,0,0.060000,0.600000
83229961,75,001010001111011111101101000000000010011000000000000100001000011111010011001,83239075,0,0.120000,0.600000
83229972,74,10011000111001111001100000001000010011000000000010001000100111001111011101,83225700,0,0.026667,0.400000
83229977,69,110011001110110110011000000000000100110000000000001111100111110010111,83228595,0,0.015000,0.300000
83229990,70,1110010110111110111000000000010100110000000001001000101111101011111001,83247224,0,0.060000,0.600000
83229995,72,001000111010111001100000000000010011000000000010011000100111001110011101,83239068,0,0.060000,0.600000
83230004,74,01001000111101111100110000000000001001100000000001001100010011100111101010,83233624,0,0.023333,0.700000
83230009,67,1001010110111110011000000000000100110000000000101110001111110111111,83230286,0,0.120000,0.600000
83230028,73,1001100111101111100110000000000001001000000000001000100000001100111111110,83244173,0,0.040000,0.400000
83230036,66,111001011011111001100001000001010011000000000110010000111110101011,83247214,0,0.030000,0.600000
83230040,72,001010111011111001100000000000010011000000000010011000100111001111011001,83247214,0,0.030000,0.600000
83230082,74,10101000111101111100110100000000001001100000000000010000100001111101001101,83217520,0,0.030000,0.600000
83230083,66,100001101011011101100000000011010011000000000010010000111110101111,83217520,0,0.025000,0.500000
83230102,70,1110010110111110111000000000010100110000000001001000101111101011111001,83242507,0,0.024000,0.600000
83230107,75,110011001111010011011100000000000010011001000000010001000100111001111111101,83250224,0,0.040000,0.600000
83230145,68,01100011110111110011000000000000100110000000000100100001111111100110,83239072,0,0.040000,0.600000
83230151,73,0001000111101111100110100000000001001100000001000010000111001110101001100,83251826,0,0.046667,0.700000
83230166,71,00110011101111100110000000000001001100000000001001100010011100111101110,83228610,0,0.200000,1.000000
83230171,73,1001100111101111001100000000000010011000000000010001000100111001110111111,83258673,0,0.025000,0.600000
83230189,67,0110001111011111001100100000000011001000001000010010000111110010011,83250225,0,0.033333,0.500000
83230196,73,0101000111101111100110100000000001001100000000000010000000001110101001100,83250225,0,0.046667,0.700000
83230204,74,10101100111101111100110100000000001001100000011000010000100001111101001100,83250225,0,0.040000,0.600000
83230206,70,0000100011101101110110000000000001001100000000001001111101011100101111,83228613,0,0.066667,1.000000
83230210,75,110011001111010011011100000000000010011001000000010001000100111001111111101,83250225,0,0.040000,0.600000
83230238,70,1110010110111110111000000000010100110000000001001000101111101011111001,83237337,0,0.060000,0.600000
83230245,76,0010100011110111111011010000000000100110000000000001000010000111010100110011,83228615,0,0.066667,1.000000
83230249,71,10011011111011111001100000000000010011000000010001010001001110011111111,83228616,0,0.100000,0.500000
83230251,71,10011011111011111001100000000000010011000000000001010001001110011111111,83253432,0,0.060000,0.600000
83230254,64,1011100111101101100110000000000001001100000000010100000111110001,83228616,0,0.120000,0.600000
83230331,70,0001001110111010011010000000100100110000000000100110001100111001100000,83228614,0,0.060000,0.600000
83230403,70,1110010110111110111000000000010100110000000001101100101111101011111001,83235678,0,0.030000,0.600000
83230413,74,01001000111101101100110000000000001001100000000001100100000011101111101010,83235672,0,0.033333,0.500000
83230432,74,01010001111011111001101000000000010011000000000000100001000011101010011000,83250229,0,0.050000,0.500000
83230435,67,0110001111011111001000000000000010011000000000010010000111111010011,83228602,0,0.050000,0.500000
83230440,73,1000110011101011100110000000000001001100000000001001100010001101111101110,83250225,0,0.040000,0.600000
83230472,75,001010001111011111101101000000000010011000000000000100001000011101010011001,83221022,0,0.040000,0.800000
83230504,70,0110011101110100111001001000101001100000000001000000000001111110000000,83255073,0,0.050000,0.500000
83230538,67,0111001111010111001100000000000010011000000001010010000011111010011,83250220,0,0.030000,0.600000
83230602,73,1001100010100111100110000000100001001100000000010001000100111001111011101,83250223,0,0.046667,0.700000
83230604,74,01001000111101101100110000000000001001100000000001100100000011101111101010,83235672,0,0.033333,0.500000
83230605,66,100101011011111001100000000000010011000000000010111000111111111010,83237347,0,0.040000,0.600000
83230613,69,110011001110110110011000000000000100110000000000001111100111110010111,83248811,0,0.060000,0.600000
83230616,69,110011001110110110011000000000000100110000000000001111100111110010111,83256791,0,0.046667,0.700000
83230617,72,001100111010101001100000100000010011000000000010011000100111011111011101,83248811,0,0.060000,0.600000
83230622,73,0010011001101110110111000000000010100100000000000000110111011111001111100,83228602,0,0.040000,0.400000
83230643,71,00110011101111100110000000000001001100000000001001100010011110111001110,83222672,0,0.020000,0.500000
83230662,69,100000011101101100110000000000001001100000000001001111101011100101111,83251830,0,0.120000,0.600000
83230668,74,10011011111011111001100000000000010011000000000010001000100111001111111101,83233627,0,0.024000,0.600000
83230681,68,10110001111011111001100110000000010011000000000010010000111111010011,83233647,0,0.033333,0.500000
83230693,72,001100111010111001100000000000010111000000000010011000100111001110011101,83251822,0,0.100000,0.500000
83230716,64,1001010110111110011000000000010100110000000000101110001110111111,83227170,0,0.040000,0.600000
83230721,63,000010101111100110000000000001001100000000001001000111101111111,83244172,0,0.040000,0.600000
83230727,70,0001001110111010011000000000000100110000000000100010001000111101100010,83233646,0,0.040000,0.600000
83230752,67,0100000011010111001100000000000010011000000000010110001011011111111,83253439,0,0.060000,0.600000
83230758,68,11110010111111110011000000000010100110000000000100100000111110111111,83248809,0,0.030000,0.600000
83230759,74,01110001111011111001101000000000010111000000000000100001000011101010011000,83242512,0,0.050000,0.500000
83230770,68,00001000111011011101100000000000010011000000000100111110101110010111,83251817,0,0.060000,0.600000
83230781,75,001010001111011111001101000000000010011000000000001100001000011101011011001,83251819,0,0.060000,0.600000
83230787,73,1001111110111101110100110001010000001001100000000001000010100110101111100,83237336,0,0.040000,0.400000
83230788,64,1110010110111110011000010000010100110000000011001000011111110101,83253433,0,0.050000,0.500000
83230800,72,010100011110011110011000000000000100110000000000001000000000111010110110,83251831,0,0.160000,0.800000
83230801,71,00111100101101111100110000000000101001100000000001001000001111001011111,83247211,0,0.120000,0.600000
83230811,74,00101000111101111100110100000000001001100000000000010000100001111101011100,83261874,0,0.120000,0.600000
83230839,73,1001100110101111000110000000000001001100000000001000100010011100111111110,83221022,0,0.030000,0.600000
83230846,74,01010001111011111001101000000000010011000000000000100001000011101010010000,83237337,0,0.070000,0.700000
83230847,69,111000111011101001100000001000010010101000000010110111100100101111110,83258673,0,0.020000,0.500000
83230895,70,1011100110101111100110000000000001001100000000101001000001111101011111,83248801,0,0.060000,0.600000
83230901,75,001000001111011111101101000000000010011000000000000100001000011101010011001,83245828,0,0.016667,0.500000
83230915,72,011111001011011111001100000000001010011000000000010010000011111011111110,83240900,0,0.030000,0.600000
83230935,73,1001100111101111100110000000000001001100000000001000100110011100111111110,83245834,0,0.120000,0.600000
83230969,74,01001100011101111100110000000000001001100000000001000100010011100111101110,83217520,0,0.030000,0.600000
83230973,68,10110001111011111001100100000000010011000000000010010000111111010011,83251830,0,0.120000,0.600000
83230980,75,001010001111011111101101000000000010011000100000000100001000011101010011001,83233626,0,0.070000,0.700000
83231002,71,00111110011110110010111000000000000100110000000000100001010011010111110,83250231,0,0.060000,0.600000
83231007,73,0011010010110111110011000000000000100111000000000001001010000111010110110,83260313,0,0.050000,0.500000
83231049,69,011110011110111100011001000000010100100000000000100100000101110101111,83250226,0,0.040000,0.400000
83231071,74,00101000111101111100110100000000001001100000000000010000100001110101001100,83247224,0,0.060000,0.600000
83231072,68,01100111011101001100010010001010011000000000010000000000111111010010,83230292,0,0.033333,0.500000
83231073,74,01010001111011111001101000000000010011000000000000100001000011101010011000,83235672,0,0.040000,0.600000
83231090,70,1100110011110111100110000000000011011000000000010101000100111001111111,83240895,0,0.020000,0.500000
83231104,71,01100111011101001100000000000010011000000000010000000100011101111000010,83245828,0,0.016667,0.500000
83231116,71,00111010011110110010011000000000000100110000000000101001010011010011110,83247216,0,0.060000,0.600000
83231117,74,10011011111011111001100000000000010011000000000010001000100111001111111100,83227180,0,0.050000,0.500000
83231124,66,110100110111010011000000010000100110000000000111101111011010111101,83260312,0,0.120000,0.500000
83231127,67,0100001011011011101100000000001010011000000000010010000011110101111,83250230,0,0.013333,0.400000
83231132,74,01010001111011111001101000000000011011000000000000100001000011101010011000,83230295,0,0.120000,0.600000
83231141,69,110011001110110110011000000000000100110000000000001111100111110010111,83233644,0,0.060000,0.600000
83231143,64,1001010110111110011000000000010100110000000000101110001110111111,83258672,0,0.120000,0.600000
83231150,71,10001001110111010011000000000000100110000001000101000001000111001100000,83221018,0,0.033333,0.500000
83231187,68,11000111011111001100000001000010011000000000010110011100101101111110,83239084,0,0.033333,0.500000
83231190,72,010100011110111110011010000000000100110000000000001000010001110101001100,83228604,0,0.070000,0.700000
83231192,74,00101000111101111100110100000000001001100000000100010000100001110101001100,83239066,0,0.024000,0.600000
83231194,72,001001100111011011001100000000000010011010000000000011111101010001100111,83222672,0,0.020000,0.500000
83231203,74,00101000111101111100110100000000001001100000000100010000100001110101001100,83255069,0,0.040000,0.600000
83231210,73,1001111110111101110100110001010000001001100000000001000010100110101111100,83251824,0,0.120000,0.600000
83231220,67,0110001111011111001100000000000010011000000000010010000111111010011,83245829,0,0.030000,0.600000
83231230,74,01010001111011111001101000000000010011000000000000100001000011101010011000,83228611,0,0.016667,0.500000
83231245,72,001110011100111100110000000100001001100000000001000100010111001111011101,83235681,0,0.060000,0.300000
83231258,68,00001000111011011101100000000000010011000000000100111110101110010111,83230295,0,0.120000,0.600000
83231266,74,01010001111011111001101000000000010011000000000000100001000011101010011000,83244163,0,0.060000,0.600000
83231274,72,001000111011111001100000000000010011000000000010011000100111001111011001,83260309,0,0.024000,0.600000
83231275,75,001010001111011111001101010000000010011000000000000100001100011101010011001,83242509,0,0.040000,0.600000
83231298,74,01001000111101111100110000000000001001100000000011000100010011100111101010,83244166,0,0.060000,0.600000
83231310,69,111100101101111100110000000000101001110000000001001000001111001011111,83232114,0,0.020000,0.600000
83231331,71,10011001111011110011000000000000100110000010000100010001001110011111111,83255066,0,0.040000,0.600000
83231341,72,001001100111011011001100000000000010011000000000000011111101010001100111,83244163,0,0.070000,0.600000
83231345,68,01001010110111110011010000001001100111000000000101110001111111101101,83222661,0,0.050000,0.500000
83231371,74,00101000111101111100110100000000001000100000000000010000100001110101001100,83247221,0,0.040000,0.600000
83231375,64,1000101001111001100001000000010011000000000101100111010111011000,83251835,0,0.026667,0.400000
83231382,69,011001111011111001101001000000010011000000000001000010000111010100110,83235670,0,0.020000,0.600000
83231395,71,00100001101111100110000000000001001100000000001001100010011100111111110,83233645,0,0.040000,0.600000
83231399,71,00011001110101110011000000000000100100000000001001100010001101111101110,83250237,0,0.050000,0.500000
83231401,70,0011001110111110011000000000001001100000000001001100010111100111001110,83256786,0,0.050000,0.500000
83231406,71,10111001011011111001000000001001010011000000000010010000011111011111110,83235677,0,0.100000,0.500000
83231418,66,100100011011111001100000000000010011000000000010111000111111111111,83247223,0,0.035000,0.700000
83231433,76,1101101100111101111100110000000000001001100000000001000100110110101111010000,83248807,0,0.060000,0.600000
83231435,65,00101011111110011000000000000100110000000000101110001111110011100,83222669,0,0.024000,0.600000
83231436,71,01111001011011111101100000000001010011000000000011010000011111000100111,83237346,0,0.050000,0.500000
83231446,72,001000111010111001100000000000010011000000000010011000100111001110011101,83250221,0,0.040000,0.400000
83231455,76,1101010111101111100100000000000001001100000000001000100010011101110101110001,83251836,0,0.024000,0.600000
83231456,75,001010001111011111101101000000010010111000000000000100001000011101000011001,83225702,0,0.200000,1.000000
83231459,67,0100001011011001101100000000001010011000000000010010000011110101111,83250221,0,0.040000,0.400000
83231460,74,00101000111101111100110100000000001001100000000000010000100001010101001100,83251836,0,0.024000,0.600000
83231479,75,001010001111011111101100000000000010011000000000000100001000011101010011001,83247218,0,0.030000,0.600000
83231481,66,100101011011111001100000000000010011000010000010111000111111111010,83228616,0,0.100000,0.500000
83231498,72,001100111010101001100000000000110011000000000010011000100111011111011101,83233625,0,0.020000,0.500000
83231499,74,00101000111101111100110100000000001001100000000000010000100001111101011100,83245835,0,0.060000,0.600000
83231502,67,0100000011010111001100000000000010011000000000010110001011011111111,83245835,0,0.060000,0.600000
83231506,66,100011111101001100000001000010011000000100010100111100100101111110,83227170,0,0.033333,1.000000
83231507,70,0110010100110100110001001000101001100000000001000000000001111110100000,83239067,0,0.033333,0.500000
83231515,66,100011001110100110000000100001000100000000001011001110011010111010,83251819,0,0.060000,0.600000
83231519,67,0100001011011001101100000000001010011000000000010010000011110101111,83233633,0,0.020000,0.500000
83231541,73,0111100101101111110110000000000111001100000000001101000000111101010011111,83237343,0,0.020000,0.600000
83231543,74,10110001101110000011011000100000100011000000000101000101111100001010011011,83228598,0,0.040000,0.400000
83231546,74,01001000111101111100110000000000001001100000000001000100010011100111101010,83250222,0,0.060000,0.600000
83231547,75,001010001111011111001101000000000010011000000000000100001000011111010011001,83227174,0,0.200000,1.000000
83231550,65,00101011011111001100000000001010011000000000010111000111111111111,83255080,0,0.024000,0.700000
83231571,71,00110001101111100110000000010001001100000000001001100010011100111111110,83242516,0,0.100000,0.500000
83231572,74,00101000111101111100110100000000001001100000000000010000100001110101001100,83227178,0,0.100000,1.000000
83231574,69,011001110101010011000000000000100110000000000100010010011101111101110,83239063,0,0.040000,0.600000
83231577,71,00111110011110110010011000000000000100110000000000100001010011010111100,83239063,0,0.040000,0.600000
83231578,75,001010001111011111001101000000000010011000000000000100001000011111010011001,83242501,0,0.040000,0.600000
83231582,72,010100011110011110011000000001000100110000000000001000000000111010110110,83227178,0,0.100000,1.000000
83231584,71,00110011101010100110000010000001001100000000001001100010011111111101110,83227178,0,0.100000,1.000000
83231592,72,101100111011100001100001000000010011000000000010000000100011101111000010,83248811,0,0.050000,0.500000
83231593,69,011001110101010111000000100000100110000000000100000001000110111000001,83233629,0,0.026667,0.400000
83231615,68,01100111011001001100010010001010011000000000010000000000111111010000,83228593,0,0.120000,0.600000
83231620,72,001010001111011111000101000000000010011000000000000100001000011100100110,83248808,0,0.050000,0.500000
83231633,72,001110011100111100110000000100001001100000000001000100010111001111011101,83242502,0,0.040000,0.600000
83231634,73,0101000111101111100110100000000001001100000000000010100100001110101001110,83244173,0,0.040000,0.400000
83231636,73,0101000111101111100110100000000001001100000000000010000100001110101001100,83244168,0,0.060000,0.600000
83231643,70,1000000111011011001100000000000010011000000000010011111010111001011111,83239071,0,0.025000,0.500000
83231644,71,00111011101010000110000000000001001100000000001001100010011101111101110,83256780,0,0.030000,0.600000
83231664,71,00110011101111100110000010000001001100000000001001100010011100111101110,83233647,0,0.033333,0.500000
83231673,72,000111110011110111011111000000010000100110000000000100001010011010111110,83239084,0,0.033333,0.500000
83231674,68,11001111011101001100000001000000011000000000010110011100100101111110,83248806,0,0.060000,0.600000
83231683,71,00110100101101111100110000000000010011100000000000100101000011101011011,83233639,0,0.040000,0.400000
83231699,69,100000011101101100110000000000001001100000000001001111101011100101111,83253423,0,0.060000,0.600000
83231705,73,0110011001101110110111000000000010100110000000000000110111011111001111100,83227178,0,0.060000,0.600000
83231709,69,110011001110110110011000000000000100110000000000001111100111110010111,83247221,0,0.046667,0.700000
83231715,68,01100111011101001100010010001010011000000000010000000000111111010010,83260317,0,0.050000,0.500000
83231718,66,000100101101011100110000001000001001100000000001011000101111111111,83239063,0,0.040000,0.600000
83231725,74,10011011111011111001100000000000010011000000000010001000100111001111111100,83255061,0,0.070000,0.700000
83231737,63,000010101111100110000000000001001101000000101001000111101111111,83233642,0,0.025000,0.500000
83231745,74,10101100111101111100110100000000001001100010011000010000100001111101001100,83228613,0,0.066667,1.000000
83231750,74,10101000111101111100110100000000001001100000000000010000100001111101001100,83239072,0,0.046667,0.700000
83231752,69,111100111011101001100000011000010011001000001010110011110110001111110,83240892,0,0.050000,0.500000
83231761,74,10101000111101111100110100000000001001100000000000010000100001111101001100,83251818,0,0.070000,0.700000
83231776,73,1100110011101010100110000000000001001100000000001001100010011101111101110,83258677,0,0.030000,0.600000
83231787,66,000100101101011100110000001000001001100000000001011000101111111111,83233631,0,0.030000,0.600000
