ID,genomeSize,genome
116475582,30,110111001000000101011000100000
116475583,30,101110000110000000001100100110
116475584,30,110111001000000101011011100000
116475585,30,110111001001100101011000100000
116475586,30,110111001000100101011000100000
116475588,30,110111001000000101011000100000
116477472,30,110111001000000101011000100000
116477473,30,110111001000000101011000100000
116477474,30,110111001000000101011000100000
116477475,30,110111001000000101011001100000
116477476,30,110111001000000101011000100000
116477477,30,110111001000000101011000100000
116477479,30,101110010110000000011100100010
116477480,30,110111001000100101011000100000
116477481,30,110111001001100101011000100000
116477483,30,110111001000000101011000100000
116477487,30,110111001000000101011100100000
116477489,30,110111001000100101011000100000
116477490,30,110111001001100101011000100000
116479082,30,110111001000000101011000100000
116479083,30,110111001000000101011100100000
116479084,30,110111001000000101011000100001
116479085,30,110111001000000101011001100000
116479086,30,110111001000000101011000100000
116479087,30,110111001000100101011000100000
116479088,30,100110000000000101001101001000
116479089,30,110111001000000101011000100000
116479091,30,101110000110000000001100100010
116479092,30,110111001000000101011000100000
116479093,30,110111001000000101011001100000
116479095,30,110111001000000101011000100000
116479097,30,110111001000000101001000100000
116479098,30,110111001000000101011000110000
116479099,30,100110000000000001001101001000
116480999,30,101110010110000000011100100010
116481000,30,101110010110000000011100100010
116481003,30,110111001000000101011100100000
116481004,30,101110010110000000011100100010
116481005,30,110111001000000101011000100000
116481006,30,110111001000000101011000100000
116481007,30,101110010110000000011100100010
116481008,30,100110000000000001001101001000
116481011,30,110111001000000101011000100000
116481012,30,110111001000100101011000100000
116482647,30,110111001000000101011000100000
116482648,30,110111001000000101011000100000
116482649,30,110111001000000101011000100000
116482651,30,110111001010100101011000100000
116482652,30,110111001000000101011000100000
116482653,30,110111001001100101011000100000
116482654,30,110111001000000101011000100001
116482656,30,110111001000000101011000100000
116482657,30,110111001000000101011000100000
116482658,30,110111001000000101011000100000
116482659,30,110111101000000101011000100000
116482660,30,110111001000000101011000100000
116482662,30,110111001000000101011000110000
116482663,30,110111001000100101011000100000
116482664,30,110111001000000101011000100000
116482665,30,110111001001100101011000100000
116484109,30,110111001000000101011000100000
116484110,30,110111001000000101011000100000
116484111,30,110111001000000101010100100000
116484112,30,110111001000000101010100100000
116484113,30,110111001000000101011000100000
116484114,30,101110000110000000001100100010
116484115,30,110111001000000101011000100000
116484116,30,100110000000000001001101001000
116484117,30,110111001110000101011000100000
116484118,30,110111001000000101011100100000
116484119,30,110111001000000101011000100000
116484120,30,101110010110000000011100100010
116484121,30,101110010110000000011100100010
116484122,30,110111001000000101011000100000
116484123,30,101110010110000000011100100010
116485677,30,110111001010000101011000100000
116485678,30,110111001000000101011000100000
116485679,30,110111001000000101011000100000
116485680,30,110111001000000101011000100000
116485681,30,110111001000000101011000100000
116485682,30,101110000110000000001100100010
116485683,30,100110000000000101001101001000
116485684,30,110111001000000101011000100000
116485685,30,110111001000000101011000100000
116485686,30,110111001000000101011000100000
116485687,30,110111001000100101011000100000
116485688,30,110111001000000101011000100000
116485689,30,110111001000000101011000100000
116485690,30,110111001000100101011000100000
116485691,30,110111001000000101011000100000
116485692,30,101110000110000000001100100010
116485693,30,110111001000000101011000100000
116487268,30,110111001000000101001000100000
116487269,30,110111001000000101011000100000
116487270,30,110111001000000101011000100000
116487271,30,110111001000000101011000100000
116487272,30,110111001000000101011000100000
116487273,30,110111001000000101010100100000
116487274,30,110111001000000101011000100000
116487275,30,110111001000000101011000100001
116487276,30,110111001000000101011000100000
116487277,30,110111001000000101011000110000
116487278,30,110111001000000101011000100000
116487279,30,101110000110000000001100100010
116487280,30,110111001000000101011000100000
116487281,30,110111001000000101011000100000
116487282,30,110111001000000101011000100000
116487283,30,110111011000000101011000100000
116487284,30,110111001000000101011000100000
116487285,30,110111001000000101011001100000
116487286,30,001110000110000000001100100010
116487287,30,110111001000000101011000100000
116488750,30,110111001000100101011000100000
116488751,30,110111001000000101011000100010
116488752,30,110111001000000101011000100000
116488753,30,100110000000000001001101001000
116488754,30,110111001000000101011000100000
116488755,30,110111001000000101011000110000
116488756,30,101110010110000000011100100010
116488757,30,110111001000000101011000100000
116488758,30,110111001000000101011000100000
116488759,30,101110010110000000011100100010
116488760,30,110111001000000101011000100000
116488761,30,110111011000000101011000100000
116488762,30,110111001000000101011000100000
116488763,30,101110010110000000011100100010
116488764,30,110111001000000101011000100000
116488765,30,110111001000000101011000100000
116488766,30,110111001000000101011000100000
116488767,30,110111001000100101011000100000
116488768,30,110111001000000101011000111000
116488769,30,110111001000000101011000100000
116490420,30,110111001000000101011000100000
116490421,30,110111001001100101011000100000
116490422,30,110111001000000101011000100000
116490423,30,110111001000000101011000100000
116490424,30,110111001000100101011000100000
116490425,30,111111001001000101011000100000
116490426,30,110111001000100101011000100000
116490427,30,110111001000000101011000100000
116490428,30,101110010110000000011100100010
116490429,30,110111001000000101011000100000
116490430,30,110111001000000101011000100000
116490431,30,110111001001100101011000100000
116490432,30,110111001000000101011000100000
116490433,30,110111101000000101011000100000
116490434,30,110111101000000101011000100000
116490435,30,110111001000000101011100100000
116490436,30,110111101000000101011000100000
116490437,30,110111001000000101011000100000
116492082,30,110111001001100101011000100000
116492083,30,110111001000000101011000100000
116492084,30,110111001000000101011000100000
116492085,30,100110000000000101001101001000
116492086,30,110111001000000101001000100000
116492087,30,111111001001000101011000100000
116492088,30,110111001000100101011000100000
116492089,30,110111001000000101011000100000
116492090,30,110111001000000101011000100000
116492091,30,101110000110000000001100100010
116492092,30,101110000110000000001100100010
116492093,30,101110010110000000011100100010
116492094,30,110111001000100101011000100000
116492095,30,110111001000000101011000100000
116492096,30,110111001000000101011000100000
116492097,30,110111001000000101011000111000
116492098,30,001110000110000000001100100010
116492099,30,110111001000000101011000100001
116493701,30,110111001001100101011000100000
116493702,30,110111001000000101011000100000
116493703,30,110111001000000101011000100000
116493704,30,101110010110000000011100100010
116493705,30,001110000110000000001100100010
116493706,30,110111001000000101001000100000
116493707,30,110111001000000101011000100000
116493708,30,110111001000100101011000100000
116493709,30,110111001000000101010100100010
116493710,30,110111001000000101011100100000
116493711,30,101110010110000000011100100010
116493712,30,110111001000000101011000110000
116493713,30,110111001000000101011000111000
116493714,30,110111001000000101011000100010
116493715,30,110111001000000101011000100000
116493716,30,110111001000000101011000100000
116493717,30,110111001000000101011000100000
116493718,30,110111001000000101011000100000
116493719,30,101110010110000000011100100010
116493720,30,110111001000000101011000100000
116493721,30,110111001000000101011000100000
116493722,30,110111001000000101011100100000
116493723,30,110111001000000101011001100000
116493724,30,110111001000000101011001100000
116493725,30,110111001000000101001000100000
116495404,30,110111101000000101011000100000
116495405,30,110111001000000101011000100000
116495406,30,101110000110000000001100100010
116495407,30,100110000000000001001101001000
116495408,30,100110000000000001001101001000
116495409,30,110111001000000101011000100000
116495410,30,110111001001100101011000100000
116495411,30,110111001000000101011000110000
116495412,30,110111001000000101011000100000
116495413,30,110111001010000101011000100000
116495414,30,110111001000000101011000100000
116495415,30,110111001000000101011000100000
116495416,30,101110000110000000001100100010
116495417,30,110111001000000101011000100000
116495418,30,110111001000000101011100100000
116495419,30,110111001000000101011000100000
116495420,30,101110000110000000001100100010
116495421,30,110111001000100101011000100000
116497107,30,110111001000000101011000100000
116497108,30,110111001000000101011000100000
116497109,30,110111001000000101011100100000
116497110,30,110111001000000101011000100000
116497111,30,101110010110000000011100100010
116497112,30,101110000110000000001100100010
116497113,30,101110010110000000011100100010
116497114,30,101110010110000000011100100010
116497115,30,110111001000000101011000100000
116497116,30,110111001000100101011000100000
116497117,30,110111001000000101001000100000
116497118,30,100110000000000001001101001000
116497119,30,110111001000000101011000100000
116497120,30,110111001000100101011000100000
116497121,30,110111001001100101011000100000
116497122,30,110111001000000101011000100000
116497123,30,110111001000000101011000100000
116497124,30,110111001000100101011000100000
116497125,30,110111001000000101011000100000
116497126,30,101110010110000000011100100010
116497127,30,100110000000000001001101001000
116498674,30,110111001001100101011000100000
116498675,30,100110000000000101001101001000
116498676,30,110111001000000101011000100000
116498677,30,110111001000000101011000100000
116498678,30,110111001000000101011000110000
116498679,30,101110010110000000011100100010
116498680,30,110111001000100101011000100000
116498681,30,101110010110000000011100100010
116498682,30,110111001000000101011000100000
116498683,30,110111001000000101011100100000
116498684,30,110111001000000101011000100000
116498685,30,110111001000000101011000100000
116498686,30,101110000110000000001100100010
116498687,30,110111001001100101011000101000
116498688,30,100110000000000001001101001000
116498689,30,110111001000100101011000100000
116498690,30,110111001000000101011011100000
116498691,30,110111001000000101011000100000
116498692,30,110111001000000101011000100001
116498693,30,101110010110000000011100100010
116498694,30,101110010110000000011100100010
116500410,30,101110010110000000011100100010
116500411,30,110111001001100101011000100000
116500412,30,110111001000000101011000100000
116500413,30,110111001000000101011011100000
116500414,30,110111001001100101011000100000
116500415,30,101110000110000000001100100010
116500416,30,110111001000000101011000100000
116500417,30,110111001000000101011000100000
116500418,30,110111001001100101011000100000
116500419,30,110111001000000101011000100000
116500420,30,110111001001100101011000100000
116500421,30,110111001000000101011000100000
116500422,30,110111001000000101011000100000
116500423,30,110111001000000101011000100000
116500424,30,110111001000000101011000100000
116500425,30,110111001001100101011000100000
116500426,30,110111001000000101011000100000
116500427,30,110111001000000101011000100000
116500428,30,110111001001100101011000100000
116500429,30,110111101000000101011000100000
116500430,30,110111001000000101011000100000
116500431,30,110111001000000101011000100000
116500432,30,110111001000000101011001100000
116502144,30,110111001000000101011000100000
116502145,30,110111001001100101011000100000
116502146,30,101110000110000000001100100010
116502147,30,110111001000000101011000100000
116502148,30,110111001000000101011000100000
116502149,30,110111001000000101011000100000
116502150,30,110111001001100101011000100000
116502151,30,001110000110000000001100100010
116502152,30,110111001000000101011000100001
116502153,30,101110010110000000011100100010
116502154,30,110111001000000101011000100000
116502155,30,110111001000000101011000110000
116502156,30,110111001000000101010100100000
116502157,30,110111001000000101010100100000
116502158,30,101110000110000000001100100010
116502159,30,110111001000000101011000100000
116502160,30,110111001000000101011000100000
116502161,30,110111001000000101011000100000
116502162,30,110111001000000101011000100000
116502163,30,110111001000000101011000100000
116502164,30,110111001000000101011000100000
116502165,30,110111001000100101011000100000
116503814,30,110111001000000101011000100000
116503815,30,110111001000000101011000100000
116503816,30,110111001001100101011000100000
116503817,30,110111011000000101011000100000
116503818,30,110111001000000101011000100000
116503819,30,110111001000100101011000100000
116503820,30,100110000000000101001101001000
116503821,30,110111001000000101011000100000
116503822,30,110111001000000101011000110000
116503823,30,101110010110000000011100100010
116503824,30,110111001000000101011000100000
116503825,30,110111001000000101011000100000
116503826,30,110111001000000101011000100000
116503827,30,110111001000000101011000100000
116503828,30,110111001000000101011000100000
116503829,30,110111001001100101011000100000
116503830,30,101110010110000000011100100010
116503831,30,110111001010000101011000100000
116503832,30,110111001000000101011000100000
116503833,30,110111011000000101011000100000
116503834,30,110111001000000101011000100000
116503835,30,110111001000000101011000100000
116503836,30,110111001000000101011000100000
116505799,30,110111001000000101011000100000
116505800,30,110111001000000101011000100001
116505801,30,110111001000000101011000100000
116505802,30,110111001000000101011000100000
116505803,30,101110010110000000011100100010
116505804,30,110111001000000101011000000000
116505805,30,110111001000000101011011100000
116505806,30,101110000110000000001100100010
116505807,30,110111001000000101011000100000
116505808,30,110111001000000101010100100000
116505809,30,001110000110000000001100100010
116505810,30,110111001000000101011000100010
116505811,30,111111001001000101011000100000
116505812,30,110111001000000101011000100000
116505813,30,110111001000100101011000100000

