ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133132987,85,1000010110110101100001110001010010100010101110010000111101110010000001010111001000000,133158320,0,0.032000,0.800000
133133018,91,0001001010010101010100010110000100001010101100100010011101110000000001010110001000001000110,133141678,0,0.030000,0.600000
133133023,86,11000001100100011000000011111000010000110100110110101000110111001000000001011000100000,133135991,0,0.060000,0.600000
133133035,91,1100001000100110000000010111000010101001110010001000100111011100100000000101100010000010111,133145238,0,0.120000,0.600000
133133077,84,100110101010001010011101010100010110100100101101000110111001000000101001000100000101,133163154,0,0.024000,0.600000
133133093,83,10000101001101111000111000101001010001010111011010001110111001010000101011100100000,133141686,0,0.040000,0.600000
133133145,81,000101000000110001001000000010100010000101010001011101110010000001010111001000000,133150571,0,0.040000,0.800000
133133151,85,1000010110110101100011110101010010100010101110010100011101110010000001010111001000000,133148703,0,0.026667,0.400000
133133167,90,000001011010101010100010110000110011010101100000010011101110010000001010110001000001000111,133135988,0,0.030000,0.600000
133133328,88,0100001101010101010011011000011000101010110010001001110111001010000101011000100000100010,133148696,0,0.070000,0.700000
133133371,85,1000010110110101100001110001010010100010101110010100011101110010000001010111001000000,133141688,0,0.040000,0.600000
133133375,81,100100011100101000000101101011000010010101001100111011100100000010101100010000011,133152181,0,0.140000,0.700000
133133484,90,001010101111000010000011001100001100001111110010011001110111001000000101011000100000010010,133132781,0,0.035000,0.700000
133133539,83,00011011000010100110010001100101001010011100110001001101110010000001010110001000000,133158337,0,0.046667,0.700000
133133568,92,00100101110000101001001000111100101010101001000000100111011100100000010101100010000001001111,133120641,0,0.070000,0.600000
133133590,86,00001011010101010100010110001100010101011000000100111011100100000010101100010000010001,133132785,0,0.060000,0.600000
133133617,83,00001011000001100010010010000101010100011010100000011011100100000010101100010000000,133166476,0,0.070000,0.700000
133133624,82,0000110110000011000100110100001000001001101011100011101110010000001010110001000100,133128975,0,0.060000,0.600000
133133632,87,101010100101010011010011111010100010110000100101101000110111001000000101011000000000101,133163142,0,0.070000,0.700000
133133681,85,1000010110110101100011110101010011100010101110010100011101110010000001010111001000000,133163148,0,0.046667,0.800000
133133719,83,00011110000011000100100100001010001000110101000000110111001000000101011010100000010,133146953,0,0.120000,0.600000
133133812,90,010110000000000111000001101110000100000110100000100110011101110010000001010110001000001101,133145251,0,0.070000,0.700000
133133823,90,000001011010101010100010110000110011010101100000010011101110010000000010110001000001000111,133145248,0,0.035000,0.700000
133133832,89,00001001010001101100001000110100110101011110100101010011101110010100001010110001000000101,133150581,0,0.040000,0.600000
133133840,83,10000101001011000000010110100110011100101001001100111011100100000010101100010000011,133126956,0,0.200000,1.000000
133133950,89,10000001111110010100100011111100000000001010010010100100011111100100000010101100010010000,133152166,0,0.033333,0.500000
133133984,89,00100010101010011000001101110000110010101111000011100111011100100000110101100010000001001,133146942,0,0.060000,0.600000
133134010,91,1010010110110010101010000110000001101001010000100010000000110111001000000101011000100000001,133152174,0,0.070000,0.700000
133134022,87,010000110101010101000111100001100010101011001000100111011100100000010001100010000010001,133146957,0,0.040000,0.600000
133134040,85,1100111010011010010001011110100100111010110010010100011011100100000010001100010000001,133148697,0,0.060000,0.600000
133134066,89,10110001110010001100001110111000011001010111100000010111011100100000010101101010000001001,133138734,0,0.033333,0.500000
133134141,88,0001011011010101011100010111000110001010100100100000011101110010000001010110001000001000,133141687,0,0.046667,0.700000
133134151,91,1010010110110010101010000110000101101001010000100010000000110111001000000101011000100000001,133130859,0,0.160000,0.800000
133134169,81,100100011100101000000101101011000010010101001100111011100100000010111100010000011,133135983,0,0.040000,0.600000
133134278,94,0001001001100000010010011101111001010101010000000001001110111001000000101001000100000010010110,133166468,0,0.140000,0.700000
133134281,81,100100011100101000000101101011000010010101001100111011100100000010101100010000011,133152165,0,0.060000,0.600000
133134291,94,0101001001100000010010011101111001010101010000000001001110111011000000101011000100000010010110,133146951,0,0.033333,1.000000
133134306,82,1001100111010001010011111010000010110100100100101000110111001000000101011100100000,133166483,0,0.120000,0.600000
133134378,87,000110100101100011001001101100001001100001001011000010011011100100000010101110010000000,133132786,0,0.040000,0.600000
133134391,84,110000101100100100001001001010000100010000101010100011101110010000001010110001000000,133140196,0,0.020000,0.500000
133134416,88,0100001101010101010001011000011000101010110010001001110111001010000101011010100000100010,133148693,0,0.100000,0.500000
133134421,82,1000101000000110001001001000010100010000101010001011101110010000001010111001000000,133137431,0,0.070000,0.700000
133134469,83,00000101101100011100001101010110111100101011100110001110111101000000101011000100000,133152172,0,0.060000,0.600000
133134518,81,100100011100101000000101101011000010010101001100111011100100000010101100010000011,133135991,0,0.070000,0.700000
133134556,96,000001001001100001010010010100111001000101010000000001001110111001000000101011000100000011010111,133148707,0,0.140000,0.700000
133134563,85,1010100101010011010011111010100010110100100101101000110111001000000101011000000000101,133156866,0,0.060000,0.600000
133134615,82,0000110110000011000111110110001000001010101010100011101110010000001011110001000001,133153966,0,0.040000,0.600000
133134616,81,010101100000110001001001000010100010001101010000001101110010000001010110001010000,133155368,0,0.024000,0.500000
133134660,87,000000110101010101000101100001100010101011001000100111011100100000010101100010000010001,133153959,0,0.060000,0.600000
133134681,90,010110000100000111000001101110000100000110100000100110011101110010000001010110001000001111,133143555,0,0.046667,0.700000
133134685,91,0001001010010101010100010110000100001010101100100010011101110000000001010010001000001000110,133148694,0,0.050000,0.500000
133134725,83,00010110000011000100100100001010001000110101000000110111001000000101011000100000011,133152172,0,0.060000,0.600000
133134737,87,000000110101010101000101100001100010101011001000100111011100100000010101100010000010001,133152183,0,0.060000,0.600000
133134816,87,101100011100000011000001101110000110000101111000000101110111001000001010110101010000100,133158326,0,0.026667,0.400000
133134834,86,00100010100000011001001101110100111000011110000111001110111001000000101011000100000010,133164787,0,0.070000,0.700000
133134836,85,0000110111000101001000100010001010010100101100110000001101111110000001010110001000000,133145233,0,0.060000,0.600000
133134844,87,000001001110001110001001001100000101100101011101110110111011100100000010101100010000000,133141675,0,0.020000,0.800000
133134871,83,00010110000011000100100100001010001000110101000000110111001000000101011000100000011,133123517,0,0.040000,0.600000
133134890,88,0010010110101010001000111100001100010101011001000100111011100100000010101100010000010001,133152164,0,0.035000,0.700000
133134891,89,10110001110000001100000110111000011000010111100000010111011100100000010101101010100001001,133143541,0,0.120000,0.600000
133134938,82,1000101000000110101001001000010100010000101010001011101110010000001010111000000000,133163147,0,0.040000,0.600000
133134959,88,1011000111000000110000011011100001100001011110000001011101110010000001010110101000000110,133138734,0,0.033333,0.500000
133134977,87,110010110101010001000111100001100011101011001000100111011110100000010101100010000010001,133141673,0,0.060000,0.600000
133135024,87,010011010100001100100110111010011110011111000001100110011100100000110101100010000001000,133141671,0,0.080000,0.400000
133135039,94,0101001101100001000101010101110000101101010010000001001110111001000000101011000100000111010100,133160015,0,0.140000,0.700000
133135041,94,1000100101110000101001001000111100101010101001010000100111011100100000010101100010000000001011,133135991,0,0.070000,0.700000
133135067,86,01000100111000001000100101111001010110110101100111011011101110010000001010110001000000,133130868,0,0.060000,0.600000
133135068,81,000101110000110001001001000010100010001101010000001101110010000001010110001000000,133141682,0,0.060000,0.600000
133135093,84,000011011000010100110010001000101001010011100110001011101110010000001010110001000000,133153958,0,0.140000,0.700000
133135135,88,0010010110101010101000101100001100010101011001000100111011100100000010101100010000010001,133161613,0,0.070000,0.700000
133135143,85,0010110111000101011000100010001010010100101100110000001101111010000001010110001000000,133153956,0,0.120000,0.600000
133135161,87,001001011010101010100010000001110001010101100100010011101110010000001010110010000010111,133156862,0,0.033333,0.500000
133135203,85,1000001100100011000000011111000010000110100110110101000110111001000000001011000100000,133156864,0,0.016667,0.600000
133135214,90,010110000000000111000001101110000100000110100000100110011101110010000001010110001000001101,133153965,0,0.060000,0.600000
133135220,88,0100111000100001010000010101110000100000101101101000010011101110010000001010110001000010,133125176,0,0.066667,1.000000
133135223,89,10000101010011000000001111101001010100111001000000010011101110010000000010110001000001011,133146947,0,0.120000,0.600000
133135226,89,00100010101000011000001101110000110010101111000001100111011100100000110101100010000001001,133125179,0,0.024000,0.600000
133135244,89,11110011110000001100000110111000011000010111100000010011101110010000001010110001000001100,133152170,0,0.035000,0.700000
133135253,88,1110001110000001100000110111000001010010111100000010011101110010000001010110001000001100,133135986,0,0.023333,0.700000
133135263,89,01110001110000001100000110111000011010010111100000010011101110010000001010110001000001100,133125194,0,0.040000,0.800000
133135268,94,0001001001100000010010011101111001010101010000000001001110111001000000101011000100000010010110,133145236,0,0.024000,0.600000
133135270,88,0000111101100001010000110101111000100000101101101000010111101110010000001010111001000000,133125194,0,0.040000,0.800000
133135271,89,00100010101000011000001101110001110010101111000001100111011100100000110101100010000001001,133125194,0,0.050000,1.000000
133135273,93,000100100110010001001001000111100101010101001000000100111011110100000010101100010000001001011,133143554,0,0.020000,0.600000
133135290,83,00001101101100011100001101010110111100101010100110001110111001000000101011000100000,133137429,0,0.046667,0.700000
133135294,83,00011001000010100110010001000101001110011100110001001101110010000001010110001000000,133130873,0,0.040000,0.600000
133135302,88,1110001110000001100000110111000011010010111100000010011101110010000001010110001000001100,133145246,0,0.035000,0.700000
133135358,86,00000100111000001000100100111001010110110101100111011011101110010000001010110001000000,133138734,0,0.033333,0.500000
133135371,89,00001110011000010100000101011100001000001011011010000110111011100100000010101100010000001,133158334,0,0.120000,0.600000
133135407,93,000100100110000001001001000111100101010101001010000100111011110100000010101100010000001001011,133128981,0,0.060000,0.600000
133135412,82,0000110110000011001100110110001000001011101011100011101110010000001010110011000100,133166476,0,0.060000,0.600000
133135415,85,1010100101010011010011111010100010110100100101101000111111001000000101011000000000101,133128982,0,0.066667,1.000000
133135426,91,1010010110110010101010000110000001101001010000100010000000110111001000000101011000100000001,133128984,0,0.066667,1.000000
133135437,86,00011110100001000000010101111000100000101101101000010011101110010000001010110001000010,133128978,0,0.060000,0.600000
133135459,90,000001011010101010100010110000110011010101100000011011101110010000001010110001000001000111,133148706,0,0.060000,0.600000
133135465,89,00100101101010101010001010000111000101000110010001001110111001000000101011000100000101110,133153961,0,0.100000,0.500000
133135470,84,000010100000011000100100100001010101000011101000101110111001000000101011000100010000,133135983,0,0.033333,0.500000
133135489,91,1000010101001100000000101110000101010011100100010001001110111001000000101011000100000101110,133164783,0,0.080000,0.800000
133135506,85,1001100101010011010011111010100011110100100101101000110111001000000101011000100000101,133148701,0,0.080000,0.800000
133135507,84,100100101100101010000000011100010010000010011010100100010011001000000101011000100000,133130859,0,0.120000,0.600000
133135513,89,10000101010011000000001111101001010100111001000000010011101110010000001010110001000001011,133148708,0,0.120000,0.600000
133135514,84,100100101100101010000000011100010010000010011010100100010011001000000101011000100000,133152176,0,0.060000,0.600000
133135532,83,10000101100000100001001001010000100010000101010100011101110010000001010110001000000,133120641,0,0.060000,0.600000
133135555,91,0100000001101010010100100011111100001000001010010010100100011011100100010010111100010000000,133146950,0,0.030000,0.600000
133135567,85,1000010110110101100001110001010010100010101110010100011101110010010000010111001000000,133126936,0,0.040000,0.600000
133135573,86,11001110000001100000110111000001010110111100000010011101110010000001010110101000000100,133126936,0,0.040000,0.600000
133135581,92,00100110110000001010001010111000101101010010010001001110111001000000101011000100000010010101,133135991,0,0.070000,0.700000
133135582,92,01010010011000000100100011011110010101010100000000010011101110010000001010110001000000101011,133141685,0,0.120000,0.600000
133135598,87,110010110101010001000111100001100010101011001000100111011110100000010101100010010010001,133143548,0,0.033333,0.500000
133135610,82,1000101000000110001011001001010100010000101010001011101110010000001010111001000000,133130869,0,0.200000,1.000000
133135623,85,1001100101010011010011111010100010110100100101101000110111001000000001011000100000101,133145245,0,0.060000,0.600000
