ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33280417,55,0010010010111000000100010100000000000000000001100100101,33282474,0,0.024000,0.600000
33280427,53,01100100100110000000000100000000000000000000011101000,33301073,0,0.046667,0.700000
33280434,57,000100100100110000000000001000000000000000000001001011010,33277290,0,0.160000,0.800000
33280445,56,10111010010011001000000000100000000000000010001110101001,33299157,0,0.017500,0.700000
33280446,57,001001001001100000000001010000000000000000000110000110100,33270826,0,0.080000,0.800000
33280465,53,00010010010011000000000000000000000000000010011101010,33295740,0,0.017143,0.600000
33280496,54,110100000100110000000000001000000000000001000011100010,33277291,0,0.040000,0.600000
33280514,58,1010101000100111000000000101000000000000000000000010111010,33282474,0,0.024000,0.600000
33280524,52,0001001000100000000000010010000000000000000000101100,33299172,0,0.070000,0.700000
33280533,55,1000101110001100110000000000000001000000000000011110011,33290793,0,0.120000,0.600000
33280556,51,000010110011000000000000100000000010000000010010110,33292516,0,0.030000,0.600000
33280567,52,0001001001100000000000010000000000000000010100101100,33279091,0,0.040000,0.600000
33280588,54,111111001100000000000010000000000001000000100100110011,33287426,0,0.035000,0.700000
33280593,59,10101010000100110001000000001000000000000000010000010000010,33299167,0,0.140000,0.700000
33280620,50,01110001100000000000010010000000000000001000110011,33306167,0,0.024000,0.600000
33280699,55,0001001101001100000000000010000000000001000010101110111,33301072,0,0.040000,0.800000
33280793,50,00100011001100000000001010000000000001000000110110,33279090,0,0.100000,1.000000
33280829,50,01110001100000000000010010000000000000001000110011,33279093,0,0.050000,1.000000
33280986,55,1000101110001100110010000000000000000000000000011110001,33306159,0,0.040000,0.600000
33280992,57,000100100100110000000000001000000000000000000001001011010,33275630,0,0.140000,0.700000
33280996,56,10010010010011000000000000100000000000000000000110101001,33279076,0,0.030000,0.600000
33281053,58,1010101000100111000000000001000000000000000000000000111010,33295733,0,0.060000,0.600000
33281057,54,001001011011100000000001010000000000000000001110010010,33290804,0,0.028000,0.700000
33281077,52,0001001001100000000000010000000000000000000100101100,33299145,0,0.040000,0.800000
33281084,60,100010100001001100000000000010000000000000100100000100000100,33309386,0,0.026667,0.800000
33281143,52,0001001001100000000000011010000000000000000000101100,33290791,0,0.020000,0.600000
33281157,60,110101010000100110000000000001000000000000000000101101000111,33299168,0,0.032000,0.600000
33281196,59,00101010000100110001000000001000000000000000010000010000010,33287415,0,0.060000,0.600000
33281198,54,000100100100110000000000001000000000000000000111101100,33285613,0,0.026667,0.800000
33281199,58,1010101000100111000000000001000000000000000000001010111010,33292515,0,0.020000,0.600000
33281214,54,010010010011000000000000100000000000000000001001011010,33292508,0,0.046667,0.700000
33281243,58,0000100100100110000000000001000000000000000000001001011010,33284255,0,0.140000,0.700000
33281256,50,00010110011000000000000100000000000000001010010110,33314137,0,0.140000,0.700000
33281318,58,0100010111010011000000000000100000000001000011000110011001,33267511,0,0.120000,0.600000
33281331,56,10010010010011000000000000100000000000000000000110101001,33285608,0,0.040000,0.600000
33281335,58,1010101000100111000000000001000000000000000000001010111010,33294052,0,0.140000,0.700000
33281345,56,10010010010011000100010000100000000000000000001110101010,33267511,0,0.120000,0.600000
33281365,56,00001000001001100000000001010000001000000000000111100001,33292521,0,0.070000,0.700000
33281409,57,100100100100110000000000001000000000000000000001001111010,33310989,0,0.080000,0.800000
33281443,56,00001000001001100000000001010000001000000000000111110001,33292508,0,0.046667,0.700000
33281455,53,00100100100110000000000001000000001000000000011101010,33306156,0,0.070000,0.700000
33281469,59,10101010001001110000000000010000000000000000000000101110101,33306157,0,0.024000,0.600000
33281486,62,10101011000100110000000001001000000000000000110100011100001011,33282460,0,0.033333,0.500000
33281522,54,001001001001100100000000010000000000010000000111010000,33284263,0,0.020000,0.600000
33281526,59,01000101110100110000000000001000000000000000110001100110011,33295739,0,0.160000,0.800000
33281531,56,00010110010011000000000000100000000000011011000010001001,33292509,0,0.040000,0.800000
33281539,55,0011100011110111000000010000100000000000000000000000100,33294043,0,0.060000,0.600000
33281542,55,0011100011110111000000010000100000000000000000000000100,33285622,0,0.040000,0.600000
33281579,59,10101010000100110001000000001000000000000000010000010000010,33290787,0,0.040000,0.600000
33281608,52,0111000110000000000001000000000000000000100101100111,33282461,0,0.035000,0.700000
33281628,57,100100100100110000000000001000000000000000000101001011010,33297323,0,0.060000,0.600000
33281629,59,10101010000100110000000000001000000000000000010000010000011,33287427,0,0.080000,0.800000
33281637,53,00100000100110000000001010010000000000000000111110101,33297324,0,0.020000,0.500000
33281648,58,0001001001001100000000000010000000000000000000010010110101,33294045,0,0.080000,0.800000
33281679,53,01100100100110000000000101000000000000000000011100000,33290799,0,0.053333,0.800000
33281732,56,10000011101001100000000001010000000000000000010001111111,33294055,0,0.080000,0.800000
33281767,56,00100100100110000000000001000000000000000000101001011010,33280853,0,0.070000,0.700000
33281770,59,11000101000010011001000000000000000001000000000010110100011,33306175,0,0.040000,0.600000
33281821,59,10001010000100110000000000001000000000000000010000010000011,33301069,0,0.040000,0.600000
33281870,57,000010111010011000000000000100000000000000000101011101110,33295740,0,0.020000,0.700000
33281878,57,000100100101110000000000001000000000000000000000001011010,33302705,0,0.160000,0.800000
33281888,52,0001001001100000000000011010000000000000000000101100,33299158,0,0.030000,0.600000
33281897,55,0001001101001100000100000010000000000010000010101110111,33312588,0,0.030000,0.600000
33281905,47,10000000001100000000001010000000000000100000100,33297333,0,0.046667,0.700000
33281917,59,11000101000110011000000000000100000000010000000010110100011,33299166,0,0.040000,0.600000
33281933,53,01110100100110000000000101001000000000000000011100010,33297343,0,0.040000,1.000000
33281934,56,00100100100110000000000101000000000000001000001001011010,33297334,0,0.080000,0.800000
33281948,54,001001001001110000000000010000000000011001100111010101,33299146,0,0.100000,0.500000
33281951,57,101010100001001100010000000010100000000000000100001000001,33295727,0,0.040000,0.600000
33281959,55,0001011001001100000000000010000000000001001100011000100,33292525,0,0.030000,0.600000
33281969,57,000000010010011000000000000100000000000001000000100101101,33310995,0,0.053333,0.800000
33281978,55,0000000100100110000000000001000000000000000010011101010,33292510,0,0.040000,0.800000
33281980,62,10101011000110110000000000001000000000000000110100011100001011,33282457,0,0.040000,0.600000
33281982,55,0010010010111000000100010100000000000000000011100100101,33282463,0,0.050000,0.500000
33281995,58,0100010111010011000000010000100000000000000011000111011001,33277284,0,0.050000,1.000000
33282004,59,10101010000100010001000000001000000000000000010000010000010,33301078,0,0.120000,0.600000
33282005,57,000001001001100000000001010000000000010000000110000110100,33302708,0,0.070000,0.700000
33282006,58,0100010111010011000000010000100000000000000011000111011001,33277284,0,0.050000,1.000000
33282010,59,11000101000010011000000000000000000001000000000010110100011,33311006,0,0.053333,0.800000
33282023,50,00010110011000000000000100000000000000000010010110,33309379,0,0.200000,0.700000
33282026,63,101010110001001100000000000010000000000000000101000111000010110,33295739,0,0.160000,0.800000
33282029,59,10001010000100110000000000001000000000000000010000000000011,33287416,0,0.070000,0.700000
33282045,55,1000000000100110000000000001000000000000000000011101110,33277291,0,0.040000,0.600000
33282049,59,00101001001001100000000000110000000000000000000111010100101,33302706,0,0.035000,0.700000
33282084,58,0000100110100110000000000101000000000000000000001000011010,33290791,0,0.033333,1.000000
33282093,52,0111010011010000000000100000000000000001001001011010,33299151,0,0.030000,0.600000
33282095,55,1101111001100000000000010000000000000000010100111100111,33307851,0,0.040000,0.800000
33282100,60,110101010000100110000000010001000000000000000000101101000111,33301079,0,0.030000,0.600000
33282110,56,01100100100110000000000001000000000000000000001001011010,33309381,0,0.046667,0.700000
33282117,61,0101010100001000100010000000010000000000000000100000100001100,33306174,0,0.060000,0.600000
33282134,57,001001001001100000000001010000000000000000000110000110100,33301079,0,0.040000,0.600000
33282165,50,00000010011000001000010100000000000011000001001111,33312578,0,0.020000,0.700000
33282168,54,000100100100110000000000001000000000000000000011101110,33279081,0,0.080000,0.800000
33282169,50,00010110011000000000000100000000000000000010010110,33279081,0,0.080000,0.800000
33282185,53,00010010011000000000000100100000100000000000001011000,33297337,0,0.120000,0.600000
33282186,54,001001001001100000000000010000000010000000000111010101,33279082,0,0.053333,0.800000
33282207,54,111111001100000000000010000000000000000000100001100111,33290799,0,0.046667,0.700000
33282210,56,00110110010011000000000000100000000000010011001110001010,33280844,0,0.200000,1.000000
33282217,59,00101001001001100000000000010000000000000000000111010100111,33280844,0,0.140000,0.700000
33282222,57,110010110010011000000000000100000000000000000001110101001,33280844,0,0.140000,0.700000
33282231,56,00001000001001100000000001010000010000000000000111110101,33314144,0,0.080000,0.800000
33282245,59,10101110000100110000000000001000000000000000000101101000111,33285615,0,0.053333,0.800000
33282264,57,000100100100110000000000001000000000000000000001001011010,33280848,0,0.100000,1.000000
33282266,54,000100100100110000000000001000000000000000000011101110,33284264,0,0.120000,0.600000
33282269,57,100100100100110000000000001000000000000000000101001011010,33280849,0,0.070000,0.700000
33282278,58,1010101000100111000000000001000000000000000000000010111010,33280849,0,0.100000,1.000000
33282290,50,10010001101110000000000101000000000000110000011011,33295730,0,0.040000,0.600000
33282301,54,000100100100110000000000001000000000000000000011101110,33297325,0,0.026667,0.800000
33282307,53,10101001001100000000010010000001000000000101001101100,33284261,0,0.100000,0.500000
33282322,55,0001011001001100000000000010000000000000001100011000101,33282457,0,0.046667,0.700000
33282364,58,0000100110100110000000000101000000000000000000001000011010,33314142,0,0.100000,0.800000
33282365,54,001001011001100000000000010000000001000000000111010111,33297324,0,0.020000,0.500000
33282371,57,110010110010001000000000000100000000000000000001110101001,33314143,0,0.024000,0.600000
33282376,56,10010010010011000000000000100000000000000000000100101001,33287426,0,0.035000,0.700000
33282377,56,10100011101001100100000000010000010000000000010001111111,33294048,0,0.040000,0.600000
33282379,57,100011110001001100000000000010010000000000000001110100011,33297337,0,0.120000,0.600000
33282393,52,1001001011100000000000110000000000000000001000011001,33292514,0,0.040000,0.600000
33282397,56,10000011101001100000000000010000000000000000011001111111,33280858,0,0.070000,0.700000
33282402,60,110101010000100110000000010001000000000000000000101101000111,33277292,0,0.024000,0.600000
33282423,55,0001011001001100000000000010100000000001001100010000101,33284265,0,0.070000,0.700000
33282438,56,10001101001100000001100010000000000000100110100101101001,33297324,0,0.020000,0.500000
33282486,54,001001001001100000000000010000000000000000000010101101,33306175,0,0.046667,0.800000
33282502,59,10100010101100110000000000000000000100000000010100011101000,33309380,0,0.060000,0.600000
33282505,52,0010010011000000000010100000000000000000010000110010,33290803,0,0.080000,0.800000
33282514,51,101111100110000010001010010000000000100100111100110,33295725,0,0.040000,0.600000
33282520,49,0111110000110000000000100000000000000001000001001,33299152,0,0.028000,0.700000
33282522,54,111111001100000000000010000000000000000000100001100111,33285612,0,0.140000,0.700000
33282564,55,0011001001000100000000000010001000000001001100011000100,33292510,0,0.030000,0.600000
33282594,54,110100000100110000000000001000000000000001000011100010,33295743,0,0.028000,0.700000
33282612,56,10001101001100000001100010000000000000100110100100101001,33310992,0,0.030000,0.600000
33282694,51,011001001100000000001000000010000000010101000011001,33280849,0,0.060000,0.600000
33282736,55,0001000001001100000000001010010000000000000000110110101,33285615,0,0.053333,0.800000
33282745,55,0001011101001100000000000010000000000000001100110011001,33292509,0,0.040000,0.800000
33282767,60,101010100001001100000000000010000100000000000100000100000110,33309392,0,0.035000,0.700000
33282769,57,010100100100111000000000010000000000000000000111010100111,33282460,0,0.040000,0.600000
33282810,54,001001001011100000000001010000000000000000000110010010,33299154,0,0.032000,0.800000
33282831,47,10100110000000000001000000000000000101000010011,33301074,0,0.060000,0.600000
33282839,55,1101111001100000000000010000000000000000010100111100111,33301081,0,0.080000,0.800000
33282846,57,000100100100100000000000101000000101000000000001000011010,33297339,0,0.040000,0.600000
33282863,54,000100100100110000000010001000000000000001000111101010,33285608,0,0.040000,0.600000
33282875,52,0111000110000000000001000000000000000000100101100111,33299156,0,0.060000,0.600000
33282885,54,101001001001100000000000010010000000000000000111011100,33277295,0,0.035000,0.700000
33282892,54,000100100100110000000000001000000000000000000011101010,33312588,0,0.023333,0.700000
33282893,54,000100100100110000000000001000000000000000000011101010,33302699,0,0.046667,0.700000
33282899,55,1011110011000000000000100000001000000000101001001000101,33302700,0,0.060000,0.600000
33282901,52,0010010011000000000010100000000000000000010000110010,33295724,0,0.053333,0.800000
33282928,47,10000000001100000000001010000000000000100000101,33285611,0,0.040000,0.600000
33282934,61,1010101100010011000000100000100000000000000011010001110000101,33304677,0,0.070000,0.600000
33282936,56,00010110010011000000000000100000000000010011000110001010,33280848,0,0.060000,0.600000
33282943,59,11000101000110011010000000000100000000010000000010110100011,33277298,0,0.030000,0.600000
33282946,51,001001001100000100001010000000000000100001000011001,33290788,0,0.060000,0.600000
33282974,54,001001001001100000000000010000000000000100000101010101,33285611,0,0.053333,0.800000
33282978,57,000100000100110000000000001000000000000000000001001011010,33274014,0,0.080000,0.800000
33283020,56,00100100100110000000000001000000000000000000001001011010,33299166,0,0.046667,0.700000
33283041,59,00101001001001000000000000010000000000000000000111010100111,33312579,0,0.070000,0.700000
33283062,54,000100100100110000000000001000010000000000000011101010,33279089,0,0.070000,0.700000
33283069,60,101010100001001100000000100010000000000000000001011011001110,33292515,0,0.020000,0.600000
33283087,61,1010001000010011000000001000100000000000000000010110100011101,33299170,0,0.024000,0.600000
33283092,56,10000011101001100000000000010000000000000000010001111111,33295739,0,0.160000,0.800000
33283096,59,00101001001001100000000000010000000000000000000111010100111,33302701,0,0.017500,0.700000
33283101,53,00100110100110000000000001000000010000010100111011101,33280857,0,0.100000,0.500000
33283110,51,001001001100000000001010000000000000000001100011001,33287427,0,0.070000,0.700000
33283122,57,001001001001100000000000010000000000000000000010010110101,33302708,0,0.070000,0.700000
33283126,55,0001011001001100000000000010000000000001001100011000101,33292516,0,0.030000,0.600000
33283162,54,000100100100110000000000001000000000000000000011101110,33295732,0,0.035000,0.700000
33283170,50,10111001100000000000010000000000000001101010110011,33314143,0,0.028000,0.700000
33283173,56,00100101100110000000000101000000000000000000001000011010,33297339,0,0.046667,0.700000
33283217,55,0001001101001100000000000010010000000000000010101110111,33310990,0,0.140000,0.700000
33283222,56,01100100100110000000010001000000000000000000001001011010,33290795,0,0.035000,0.700000
33283226,55,1001001001011000000000000100000000000000000010000101101,33282472,0,0.024000,0.600000
33283240,59,10101010001001110000000000010000000000000000000000101110101,33299170,0,0.024000,0.600000
33283242,59,11000101000010011000000000000100000000000000000010110100011,33279089,0,0.080000,0.800000
33283249,56,00100100100110000000000001000000000100000000101001011010,33299146,0,0.120000,0.600000
33283265,55,1111110011000000000000100000000000010000001001001100110,33280851,0,0.053333,0.800000
33283266,56,01110010010001000000000000100000000000010011000110001000,33285625,0,0.040000,0.600000
33283272,59,00101001001010100000000000010000000000000000000111010100111,33314148,0,0.040000,0.600000
33283273,55,0010010010111000000100010100000000000000000001100100101,33272211,0,0.030000,0.600000
33283284,54,111111001100000000000010000000100001000000100110110011,33295741,0,0.046667,0.700000
33283289,57,101010100001001100000000000010000000000000110010110100011,33289089,0,0.080000,0.800000
33283297,58,1000100100100110000000000101000000000000000000001000011010,33307839,0,0.100000,1.000000
33283302,58,1100100100100110000000000001000000000000000000001001111010,33307839,0,0.080000,0.800000
33283306,59,10101010001001110000000000010000000000000000000000101110101,33307839,0,0.070000,0.700000
33283342,55,0011100011110111000000010000100000000100000000000000100,33299168,0,0.020000,0.600000
33283343,59,10001010000100110010000000001000000000000000010000010010011,33299152,0,0.028000,0.700000
33283346,52,0000011001100000000000010000000000000000000100101100,33299162,0,0.140000,0.600000
33283351,56,00100100100110000000000001000000000000000000001001011010,33307844,0,0.160000,0.800000
33283352,59,10001010000100110000000000001000000000000000010000010000011,33270817,0,0.030000,0.600000
33283361,58,1010101000100111000000000011000000000000000000001011111010,33304678,0,0.024000,0.600000
33283375,50,00010010011000000000000100000000000000000000010110,33312583,0,0.070000,0.700000
33283397,54,101010010011000000000000100000000000010001010000011000,33302718,0,0.046667,0.700000
33283399,60,101010100001001100000000000110000000000000000101000111000110,33292521,0,0.060000,0.600000
33283429,54,000100100100110000000000001000000000000000000011101010,33307842,0,0.140000,0.700000
33283439,51,001001001100000000001010000000000000000001000011001,33267511,0,0.120000,0.600000
33283449,56,00010110010011000000000000100000000000010011000110001010,33299155,0,0.030000,0.700000
33283457,53,01110100110000000000001000000010100000011010010100011,33306156,0,0.060000,0.600000
33283471,52,0001001001100000000000011000000000000010000110101100,33290786,0,0.070000,0.700000
33283473,56,00100100100110000000000001000000000000000000001001011010,33310989,0,0.080000,0.800000
33283476,55,0001011001001100000000000010000000000001101110011000100,33309379,0,0.033333,0.500000
33283477,56,00100100100110000000000001000000000000000000001001011010,33279079,0,0.070000,0.700000
33283480,57,000100100100110000000000001000000000000000000001001011010,33279079,0,0.070000,0.700000
33283484,62,10101010000001001100000000000010000000000000000100000100000101,33279082,0,0.046667,0.700000
33283494,56,00100100100110000000000001000000000000000000001001011010,33309390,0,0.035000,0.700000
33283516,59,10001010000100110000000000001000000000000000010000010000011,33295742,0,0.046667,0.700000
33283528,61,0101010100001001100000000000010000000000000000000000101110101,33304671,0,0.060000,0.600000
33283529,55,1011110011000000000000100000001000000000101001001000101,33302700,0,0.060000,0.600000
33283531,55,0010010010111000000100010100000010000000000001100100101,33285610,0,0.030000,0.600000
33283533,51,001001001100000000001010000000000000000001000011001,33299152,0,0.024000,0.600000
33283541,55,0001011001001100000000000010000000000001001100011000100,33277290,0,0.160000,0.800000
33283551,61,1010101100010011000000000000100000000000000011010001110000101,33302708,0,0.070000,0.700000
33283552,57,000100100100110000000000001000000000000000000001001011010,33267511,0,0.140000,0.700000
33283554,57,011001001001100000000000010000000000000000000010010110101,33290802,0,0.040000,0.800000
33283559,60,000101010000100110001000000001000000000000000010000010000010,33314136,0,0.070000,0.600000
33283574,58,0000100100100110000000000001000000000000000000001001011010,33290786,0,0.080000,0.800000
33283588,55,0001001011001100000000000010000000000000000000111010100,33295727,0,0.040000,0.600000
33283591,51,000010110011000000000000100000000010000000010010110,33297334,0,0.060000,0.600000
33283594,56,00010010010011000000000000100000000000000000001110101000,33297334,0,0.070000,0.700000
33283600,59,11000101000110011010000000000100000000010000000010100100011,33277298,0,0.050000,1.000000
33283618,54,111111001100000000000010000000000001000000100100110011,33279084,0,0.035000,0.700000
33283636,53,00101110001100000000000010000000000000001100110011001,33314134,0,0.050000,0.500000
33283638,54,101111001100000000000110000000100000000010100100100010,33295726,0,0.033333,0.500000
33283643,57,000100100100110000000000001000000000000000000001001011010,33297341,0,0.035000,0.700000
33283644,55,0010010010111000000100010100000000000000000001100100101,33297341,0,0.030000,0.600000
33283646,59,10001010000100110000000000001000000000000000010000010000011,33290792,0,0.100000,0.700000
33283649,55,1111101001100100000000000101000000000000110000100001011,33272208,0,0.026667,0.700000
33283658,56,00110110010011000000000000100000000000010011001110001010,33304674,0,0.025000,0.800000
33283668,61,0101010100001001100000000000010000000000000000000000101110101,33299169,0,0.070000,0.700000
33283671,59,00101001001001100000000000010000000000000000000110010100111,33282456,0,0.060000,0.600000
33283672,60,101010100001001100000000000010000000000000100100000100000100,33299169,0,0.070000,0.700000
33283673,54,101001001001100000000000010010000000000000000111011100,33279079,0,0.100000,1.000000
33283674,55,0001011001001100000000001010000000000001001100011000101,33282456,0,0.050000,0.500000
33283675,55,0011001001000100000000000010000001000001001101001000100,33314138,0,0.053333,0.600000
33283676,60,101010100001001100000000000010000000000000100100000100000100,33279079,0,0.100000,1.000000
33283677,56,00010010010011000000000000100000000000000101001110111111,33282456,0,0.060000,0.600000
33283679,59,00101001001001100000000000010000000000000000000110010100111,33279079,0,0.100000,1.000000
33283684,59,10101010000100110001000000001000000000000000010000010000010,33279079,0,0.100000,1.000000
33283690,55,0001011001001100000000001010000000000001001100011000101,33277287,0,0.070000,0.700000
33283694,62,10101010001001001100000000000010000000000000000100000100000101,33297329,0,0.040000,0.800000
33283705,54,111111001100000000000010000000000000000000100001100111,33302703,0,0.046667,0.700000
33283711,54,111111001100000000000010000000000001000000100100110011,33294051,0,0.070000,0.700000
33283712,55,0000100100100110000000000001000000000000000010011101010,33282460,0,0.040000,0.600000
33283713,59,10101010001001110000000000010000000000000000000000101110101,33301075,0,0.140000,0.700000
33283714,52,0001011001110000000000010000000000000001000100101100,33284265,0,0.070000,0.700000
33283716,57,001000001101001100000000000110000001000000000110001110101,33279081,0,0.080000,0.800000
33283719,54,111111001100000000000010000000000001000000100100110011,33289095,0,0.120000,0.600000
33283721,56,00010110010011000000000010100000000000010011000110001010,33294051,0,0.080000,0.800000
33283724,47,00100011001100000000001010000000000011000001101,33304685,0,0.030000,0.500000
33283729,56,10110010010011000100010000100000000000000000001110101010,33280857,0,0.100000,0.500000
33283733,53,10111100110000000000001100000000000100000010010110001,33302707,0,0.070000,0.700000
33283734,59,11000101000110011010000000000100000000010000000010110101011,33304676,0,0.015000,0.600000
33283747,58,0011100011001011100000000000010000000000000000000000010000,33279084,0,0.050000,1.000000
33283796,54,000100100100110000000000001000000000000000000011101110,33297338,0,0.032000,0.800000
33283828,58,0000100100100110000000000100000000000100000000001000011010,33297339,0,0.040000,0.600000
33283833,60,101010100001001100000000100010000100000000000001011010001110,33307844,0,0.120000,0.600000
33283834,56,10010010010011000001000000100000000000000000000110111101,33301073,0,0.046667,0.700000
33283839,55,0001011001001100000000000010100000000001001100010000101,33285617,0,0.033333,0.500000
33283840,57,101010100001001100000000000010000000000000100010110100011,33292507,0,0.040000,0.800000
33283867,56,00100100100110000000000001000000000000000000101001011010,33297335,0,0.046667,0.700000
33283869,59,11000101000110011010000000000100000000010000000010110101011,33297335,0,0.040000,0.600000
33283876,57,001001001001100000000001010000000000000000000110000110100,33304677,0,0.080000,0.800000
33283877,59,00101001001001100000000000010000000000000000000111010100111,33292517,0,0.060000,0.600000
33283878,54,000100100100110000000000001000000000000000000011101110,33304677,0,0.070000,0.700000
33283879,56,01010100001101100000000000000000000000000000010100100011,33280844,0,0.200000,1.000000
33283884,61,1010101100010011000000100000100000000000000011010001110000101,33304677,0,0.060000,0.600000
33283886,57,000100100100110000000000001000000000000000000001001011010,33287425,0,0.040000,0.600000
33283896,55,0101010000100110000000000000000000000000000010110100011,33301077,0,0.046667,0.700000
33283898,55,0001011001001100000000000010000000000001101100001000100,33301068,0,0.140000,0.700000
33283905,54,010101001001100000000010010000001000000000101001101100,33284261,0,0.100000,0.500000
33283908,53,10101001001100000000010010000001000000000101001101100,33302720,0,0.040000,0.600000
33283913,55,0011100011110111000000010000100000000000000000000000100,33314143,0,0.024000,0.600000
33283914,60,101000100001001100000000000010000000000000100100000100000100,33270820,0,0.040000,0.600000
33283922,52,0010010000011000000000000100000000000000000011101110,33277280,0,0.060000,0.600000
33283937,56,10010010010011000000000000100000000000000000000100101001,33280856,0,0.030000,0.600000
33283945,53,00100101101110000000000101000000000000000000011001001,33280857,0,0.120000,0.600000
33283955,50,00010010011000000000000100100000000000000000010110,33299170,0,0.032000,0.800000
33283957,50,00010010011000000000000100100000000000000000010110,33280862,0,0.200000,1.000000
33283965,55,0001001101001100000100000010000000000010000010101110111,33280862,0,0.200000,1.000000
33283966,59,10101000001001110000000000010000000000000000000000101110101,33289096,0,0.080000,0.800000
33283984,60,101010100001001100000000100010000000000000000001011010001110,33301068,0,0.120000,0.600000
33283989,56,00100101100110000000000101000000000000000000001000011010,33275629,0,0.070000,0.700000
33283990,57,001010010010011000000000010100000000000000100011101010011,33299164,0,0.035000,0.800000
33283996,54,110100000100111001000000001000000000000001000011100010,33275629,0,0.060000,0.600000
33283997,54,110100000100111001000000001000000000000001000011100010,33301068,0,0.120000,0.600000
33283999,48,110111110011000000000000100000000000000000000010,33275629,0,0.070000,0.700000
33284001,55,0011001101000100000000000010000000000001001100011000100,33314136,0,0.060000,0.500000
33284003,55,0011001101000100000000000010000000000001001100011000100,33299151,0,0.030000,0.600000
33284020,54,001110100100100001000000001000000000000010001011101110,33290795,0,0.024000,0.600000
33284021,55,1001001001011000000000000101000000000000000010000101101,33279079,0,0.050000,0.500000
33284024,50,00000010011000001000010100000000000011000001001111,33282456,0,0.100000,1.000000
33284031,54,100000111010011000000000000100000000000000001001111011,33302715,0,0.046667,0.700000
33284033,53,10111100100000000000001000000000000000000011010110111,33282463,0,0.060000,0.600000
33284041,61,1101001100001001100000000000110000000000000000100000100000100,33299165,0,0.028000,0.700000
33284042,50,00010010011000000000000100100000000000000000000110,33285615,0,0.046667,0.700000
33284051,57,100100100100110000000000001000000000000000000001001111010,33301076,0,0.024000,0.600000
33284056,57,100000111010011000000000010100000000000000000100011111111,33297342,0,0.024000,0.600000
33284059,58,0000100100100010000000000100000000000000000000001000011010,33294044,0,0.026667,0.800000
33284072,57,000101100100110000000000001000000000000110110001100010001,33279083,0,0.080000,0.800000
33284084,56,00100101100110000000000101000000000000000000001000011010,33292517,0,0.060000,0.600000
