ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49958184,63,101100100100100111000010000101000100000000001001101011110100101,49964734,0,0.024000,0.600000
49958240,64,1110000010010011000000000010100010000000000100110101111010010111,49977446,0,0.033333,0.600000
49958329,64,1110000010010110000000000001000100000000001001101011110100101110,49973958,0,0.040000,0.600000
49958365,57,000001000010011010100000000100000001000011100011010100101,49954329,0,0.030000,0.600000
49958398,62,11110100110100110000000000101000100000000001001101010110101101,49956379,0,0.028000,0.700000
49958449,51,001111011001100010000000010001000000000011000010101,49954309,0,0.040000,0.600000
49958498,59,01011010010011000000000010100010000000000101001011111001001,49987139,0,0.035000,0.700000
49958555,61,1101011000010011000000000010100000000000000101001001011101100,49970304,0,0.040000,0.600000
49958596,59,10001010000100110000000000001000000000000110000110010100101,49970295,0,0.026667,0.800000
49958621,51,100111010100110000000000001000100000010000100110101,49987132,0,0.080000,0.400000
49958705,63,011000100100100110000000000101000100000000001001101011100101101,49954315,0,0.035000,0.500000
49958813,62,11100100100100110000000000101000100000000001001101011110101101,49980683,0,0.046667,0.700000
49958871,59,01011010010011000000000010100010000000000101001011111001001,49980690,0,0.060000,0.600000
49958915,53,10011101010011000100000000100010000000000010000101011,49973956,0,0.100000,0.500000
49958922,60,101001010001001100000000001011001100000000011011110111000110,49964728,0,0.040000,0.600000
49958953,57,110011001101001000000100001010000000000001001010101011010,49980677,0,0.100000,0.500000
49958971,53,10011101010011000100000000100010000000000010000101011,49982391,0,0.070000,0.700000
49958988,64,1111001001001001100000000101010001000000000010011000110101111011,49966371,0,0.040000,0.600000
49958994,66,100011000111010011000000000000100000000000000010011100100110011110,49980678,0,0.060000,0.600000
49959017,63,001100010110011100000000010100010000000001011011001001100011100,49979220,0,0.040000,0.800000
49959055,67,1110011000101010011000100000000100000000000000010011100101111001100,49980676,0,0.120000,0.600000
49959078,61,1101011010010011000000000010100010000000000101101001111101010,49982403,0,0.053333,0.800000
49959086,55,0100010001001110000000001010000000000001110010000101000,49977451,0,0.040000,0.600000
49959104,66,110011000101010011000000000000100010000000000010011100000111001110,49982389,0,0.050000,0.500000
49959154,63,101110100101000100000000000010001000000000001001010010011100011,49971930,0,0.080000,0.400000
49959157,63,100110100101001100000000000010001000000000001001010010011100011,49987138,0,0.053333,0.800000
49959168,60,001001010001001100000000001011001100000000011011110111000110,49954330,0,0.050000,0.600000
49959172,63,000110001011011100000000000010000000000000101101100100100001110,49949003,0,0.028000,0.700000
49959223,64,1110000010010011000000000010100010000000000100110101111010010111,49962980,0,0.030000,0.600000
49959247,62,01010010010010011000000000010100010000010000100001011110101100,49961312,0,0.035000,0.700000
49959250,67,1100110001010100110000000000001000100000000000100111001001110011100,49982394,0,0.028000,0.700000
49959254,60,101011010010011000000000010100010000000000101001011111010000,49971931,0,0.053333,0.800000
49959316,59,11101001100100010011000000000010100100000000000100011001100,49954332,0,0.066667,1.000000
49959321,59,01010110100101110000000000101000000000000001010010111101100,49954332,0,0.066667,1.000000
49959330,62,11101011010010011000000000010100000000000000101001001011101100,49984028,0,0.028000,0.700000
49959333,60,110000101000100110000000000101000000000000111010001101110010,49984028,0,0.028000,0.700000
49959337,55,0001010001001000000000000010000000000000100011100001101,49977434,0,0.140000,0.700000
49959344,53,11011101010011000100000000100010000000000010000101010,49988791,0,0.032000,0.800000
49959398,51,001111111001100010000000110101000000000011000010101,49968160,0,0.050000,0.500000
49959424,63,100110100101001100000000000010001000000000001001010010011100011,49975698,0,0.040000,0.800000
49959484,59,00000110001001100000000000010000010100001100001110101001010,49970293,0,0.030000,0.600000
49959489,63,111110100100100110000000000101000000000100001001111111110101100,49990455,0,0.060000,0.600000
49959516,57,010110101001100000000001010001000000001010100101111001000,49970291,0,0.040000,0.600000
49959520,66,110011000101010011000010000000100010000000000010011100100111001110,49962970,0,0.140000,0.700000
49959547,63,111111001101001100000000001010101000000000010011010101101111011,49993730,0,0.120000,0.600000
49959591,64,1100110101101001100000000000010001000000000001001010010011100111,49984031,0,0.035000,0.700000
49959594,63,100110100101001100000000000010001000000000001001110010011100111,49968161,0,0.070000,0.700000
49959614,51,001111111001100010000000010001000000000011000010101,49968160,0,0.060000,0.600000
49959824,64,1110000010010111000000000010110010001000010100110101111010110111,49961317,0,0.026667,0.400000
49959860,61,0101011010010011000000000010100010000000000101001011111010000,49964742,0,0.030000,0.600000
49959869,61,0101011010010011000000000010100010000000000101001011111010000,49977446,0,0.033333,0.600000
49959888,67,1110011000101010011000100000000100000000000000010011100100111001100,49982396,0,0.070000,0.700000
49959898,64,1001101001010011000000000000100010000000000010010100100111001110,49982396,0,0.100000,1.000000
49959912,63,101110100101000100000000000010001000000000001001010010011100111,49970290,0,0.046667,0.600000
49959933,63,111001001001001100000000001010001000000100010011010111101011011,49977436,0,0.050000,0.500000
49960007,62,10101101011001100000000001010000001000000010100101011110101011,49948991,0,0.050000,0.500000
49960021,63,111001001001001100000000001010001000000100010011010111101011011,49970293,0,0.030000,0.600000
49960023,61,1010110100100110000000000101000100000000001011010111110101001,49968147,0,0.030000,0.600000
49960041,57,101010011001001100000000001010010000000000011000110000111,49977449,0,0.040000,0.600000
49960057,67,1110011000111010011000100000000100000000000000010011100100111001100,49970301,0,0.060000,0.600000
49960061,60,111001010001001100000000001011001000000000011011110111010110,49993724,0,0.046667,0.600000
49960143,61,1001110010100110000000000001000100000000000100101001001110011,49962977,0,0.080000,0.400000
49960148,63,100110101101001100000000000000001000000000001001010010011100111,49968162,0,0.100000,0.500000
49960155,63,111001101001001100000000001010001000000000010011000110101011011,49962977,0,0.100000,0.500000
49960156,59,01011010010011000000000010100010000000000101001011111001001,49980697,0,0.080000,0.800000
49960163,65,10011010010100110000000000001000100000000000100101001001110011111,49968162,0,0.080000,0.400000
49960200,52,1001110101001100000000000010001000000000001000101010,49970294,0,0.053333,0.800000
49960203,62,11110100110100110000000000100000100000000001001101000110101101,49952665,0,0.040000,0.600000
49960204,61,0101011010010011000000000010100010000000000101001011111010000,49958017,0,0.035000,0.700000
49960222,63,100110100101001100000000000010001000000000001001010010011100111,49966358,0,0.040000,0.800000
49960228,61,1110010000100111000000000101000100000000001001101011110101101,49993725,0,0.060000,0.600000
49960244,60,111101001101001100000000011010001000000000100110100111010110,49980685,0,0.020000,0.600000
49960257,58,1110100100100110000000000101000100100000001001010111010110,49966369,0,0.046667,0.700000
49960268,59,11111001100100010011000000000010100100000000000100011001100,49975710,0,0.024000,0.600000
49960295,62,11010110101100110000000000101000100000000001010110111100100010,49988790,0,0.016667,0.500000
49960302,52,0001111111001100010000000010001000010000011000010101,49980689,0,0.046667,0.700000
49960307,64,0100110100101001100000001100010001000000000001001110010011100111,49988799,0,0.040000,0.600000
49960330,66,100011000111010011000000000000100000000000000010011100100110011110,49982403,0,0.053333,0.800000
49960390,59,00000100001001100000000000010000000000001100001100101001011,49980692,0,0.080000,0.800000
49960395,62,11110100110100110000000000101000100000000001001111001110101101,49961318,0,0.080000,0.800000
49960396,64,1001101000010011000000000000100010000000000010010100100111001110,49988798,0,0.080000,0.800000
49960401,61,1010110100100110000000000101000100000000001010010111110100000,49954329,0,0.040000,0.800000
49960461,64,1001101000010011000000000000100010000000000010010100101111001110,49958032,0,0.080000,0.800000
49960464,62,11100100100100110000000000101000100000000001001101011110101101,49958020,0,0.046667,0.700000
49960479,55,1110011100000100110000000000101000000000000011000100100,49973949,0,0.030000,0.600000
49960484,64,1100110100101001100000001000010001000000000001001110010011100111,49954312,0,0.050000,0.500000
49960508,57,001010110100110000000000101000000000000010010100010110101,49979215,0,0.060000,0.600000
49960515,66,111011000101010011000000000000100010000000000010011100000111001110,49980690,0,0.060000,0.600000
49960530,63,111100100100100110000000000101000100000000001001101011110101101,49948991,0,0.060000,0.600000
49960539,59,10000101000100110000010000101000000000000010010001101110001,49961312,0,0.030000,0.600000
49960545,61,1010110100100110000000000101000100000001011010010111110100001,49987123,0,0.040000,0.600000
49960556,62,11110100110100110000000000101001100000000001001101001110101101,49971927,0,0.035000,0.700000
49960559,61,0101011011010011000000000010100010000000001101001011111010000,49982399,0,0.046667,0.700000
49960583,66,110010000101010011000000000000100000000000000010011100100111001110,49962970,0,0.140000,0.700000
49960608,64,1100110101101001100000000000010001000000000001001010010111100111,49954309,0,0.046667,0.700000
