ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166462237,97,1101100000100000010101011011000111111001000000001000110011100101010110101101010000010011011110000,166461944,0,0.160000,0.800000
166462241,97,1101100000100000010101011011000111111001000000001000110011100101010110101101010000010011011110000,166487162,0,0.053333,0.800000
166462266,92,00111001010101110010001101110111111000000011010100110011100111010110101101010000100101110101,166483496,0,0.050000,0.500000
166462272,91,0011000101011000110011011000110011001101010001000010011100101000110101101010000010001000110,166490665,0,0.100000,1.000000
166462289,93,010000001011100000000101100011110100100110000100100001110010100011010110101100100001011001001,166463738,0,0.025000,0.500000
166462314,98,00011100001110110100100011011001111010000000110101001100111001010001101011010100001001101100101101,166476937,0,0.033333,0.500000
166462364,95,00011100101010010100100011011001111110000000110101001100111001010011010110101000010011011111011,166481813,0,0.046667,0.700000
166462387,93,101100000100110000000110110001011010010000000110000100111001010101101011010100000100110100100,166481816,0,0.053333,0.800000
166462437,96,101100000100110010100011011000111111001010010001000010011100101100110101101010000010011010110000,166472054,0,0.060000,0.600000
166462439,96,000111001010100101001000110010011111100000001101010011001110010100011010110101000010011010111011,166492530,0,0.050000,0.500000
166462464,96,000111011010100101001000110110011111100000001100010011001110010100011010110101000010011011111011,166470361,0,0.070000,0.700000
166462465,97,0001110010111011010010001101100111111000000110010100110001100101000110101101010000100110110110111,166472053,0,0.020000,0.600000
166462486,97,1000111100011011101011000110010001011000000011010100110011100101000110101101010000010111111011101,166459992,0,0.040000,0.400000
166462494,94,1000000000011100000001101100011110100100110000100001001110010100011010110101000101000101011000,166470355,0,0.080000,0.400000
166462498,94,1000000000011100000001101100011110100100110000100001001110010100011010110101000101000101011000,166468782,0,0.023333,0.700000
166462534,93,101100000100110000000110110001011010010000000110000100111001010101101011010100000100110100100,166494221,0,0.046667,0.700000
166462589,97,0001110010101011010010001101100111111000000011010100110011100101000110101101010000100110111110111,166459991,0,0.033333,0.500000
166462590,97,0001010000101011010010001101100111111010000011010100110011100101000110101101010100100010101110110,166461947,0,0.100000,0.500000
166462592,93,011001111100100000010010000111111111111010001001010011100101000110101101010000010010111010001,166458403,0,0.040000,0.800000
166462625,93,101100001001000010000110100001011110010000000010010000110001010101101011010100000000110100101,166459977,0,0.080000,0.400000
166462645,97,0001111010101011010010001101100110010000000011010100110011100101000110101101010001100110011100111,166485247,0,0.060000,0.600000
166462652,98,10011011000001101100000000110110001111100010001100011000100111001010001101011010100000100110000100,166476944,0,0.100000,0.500000
166462653,97,1000111001010101101001000110111011111100000001101010011001110010101011010110101000010011011101010,166476941,0,0.030000,0.600000
166462656,96,000111001010100101001000110110011111100000001100010011001110110100011010110101000010011011111011,166468783,0,0.040000,0.600000
166462666,95,00001110010101001010010001101100111111000000011000100110011001010001101011011100001001101111101,166476934,0,0.024000,0.600000
166462673,96,000111001010100101001000110110011111100000001100010111001110010100011010110101000010011111111011,166481828,0,0.060000,0.600000
166462676,96,000111001010100101001000110110011111100000001100010011001110010000011110110101000010011011111011,166453474,0,0.040000,0.600000
166462728,97,0001100000111011010010001101100111111000000011010100110011100101000110101101010000100110110010110,166456575,0,0.046667,0.700000
166462737,93,100111000011111001111011001100010010110101011001010100110011100101000110101100011000110000000,166481829,0,0.080000,0.400000
166462767,96,000111001010101101001000110111011111110000000101010011001110010101011000110101000010011011001011,166481821,0,0.060000,0.500000
166462779,96,100110001010101101001010110110011101100000001001011011001110010100011010110101010010011010111011,166450518,0,0.022857,0.800000
166462781,94,0001110010101011010010101111001110110000000100101101100111001010001101011010100001001101110101,166458400,0,0.033333,0.500000
166462784,97,1011000001001100101000110110001110110110000000010000100111001010001101011000100000100110101100011,166470354,0,0.040000,0.800000
166462785,97,1101100000100100010101011011000111111001000000001000110011100101010110101101010000010011010110000,166476933,0,0.020000,0.400000
166462821,97,1110110001011110000000010011010111111001111010001001010011100101000110101101010000010011010010001,166472064,0,0.053333,0.800000
166462847,97,0001110011101001010010001101100111111000000011100101110011100101000110101101010000100100111110110,166492520,0,0.040000,0.600000
166462854,99,100001110000100111010000001101100011110000100101101010011001110011100011011110101000001001001101011,166456575,0,0.040000,0.600000
166462877,101,01000110100001101110000000011011000111100001001011011100110011100101000111101101010010011010011011010,166492527,0,0.070000,0.700000
166462899,98,00011100101010110100100011011001111110000000110101001100111001010001101011010100001001101111101110,166453480,0,0.200000,1.000000
166462917,96,000011100101010110100100011011101111110000000110101101000111001010101101011010100000011011101010,166480356,0,0.069583,0.700000
166462956,93,100000011111111100101001011101011101101011001001100111001010111101011011100000101000000111111,166490667,0,0.060000,0.600000
166462972,97,0001010000111011010010001101100111111010000011010100110011100101000110101101010100100010101110110,166481817,0,0.160000,0.800000
166462984,94,0001110010101010100100011011000110110000000100101101100111001010001101011010100001001101111101,166490651,0,0.030000,0.600000
166463019,97,1110110001011110000000010011010111111001111010001001010011100101000110101101010000010011010010001,166463737,0,0.080000,0.400000
166463020,93,001111001010101101001000110110011101100000001001011011001110010100011010110101000101101111101,166455018,0,0.000000,0.000000
166463028,98,01000111001010101101001000110111011111100000001101010011001110010101011010110101000010011011101011,166480362,0,0.060000,0.600000
166463039,96,000111001010101101001000110111011111100000001101010011001110010111011010110101000010011011101011,166472053,0,0.020000,0.700000
166463048,100,0000000110000011111010010001101101101011010100001101010011001110010100011010110101100001001000011001,166465557,0,0.013333,0.400000
166463078,95,00001110010101001010010001101100111111000000011000100110011001010001101011010100001001101111101,166472063,0,0.070000,0.700000
166463081,96,000111001010001101001000110111011111100000001101010011001110010101011010110101010010011011101001,166476928,0,0.033333,0.500000
166463088,96,000111001010101101001010110110111101100000001001011011001110010100011010110101000010011011111011,166467226,0,0.033333,0.500000
166463091,100,0000000110000011111010010001101101101011010100001101010011001110010100011110110101100001001000001001,166468787,0,0.025000,0.500000
166463097,96,000111001010100101001000110010011111100000001101010011001110010100011010110101000010011010111011,166465559,0,0.022857,0.800000
166463100,97,0001111010101011010010001101100111010000000011010100110011100101000110101101010001100110011100111,166467226,0,0.026667,0.400000
166463109,97,0001110011101001010010001101100111111000000011100101110011100101000110101101010000100110111110110,166467229,0,0.040000,0.600000
166463114,94,1011000010011000100001101110010111100100000000100101001110010101011010110101000000001101001011,166478574,0,0.026667,0.400000
166463122,97,0001110010101011010010001111100111111000000011010100110001100101000110101101010000100110110110011,166495922,0,0.080000,0.400000
166463154,97,0000100010101111000011001100100111011000100111000110110011100101000110101101010000100110110110111,166485237,0,0.070000,0.700000
166463157,96,000111001010101101001010110110011101100000000001011011001110010100011010110101000010011010111011,166449038,0,0.120000,0.600000
166463163,97,1000111001010101101001000110111011111100000001101010011001100010101111010110101000010011011101011,166485249,0,0.033333,0.500000
166463170,94,0001011000110111010100001101000011100000001100010011001110010110011010110101000001011111011101,166476946,0,0.026667,0.400000
166463186,96,000111000010101101001000110110011111101000001101011011001110010100011010110101000010001010111011,166488836,0,0.020000,0.700000
166463196,94,0001011000110111010100001101000011100000001100010011001110010110011010110101000001011111011101,166483497,0,0.040000,0.600000
166463203,94,0111011011111101011001110100101010011010101011011010010110011100101010110101101010000000000101,166467224,0,0.040000,0.400000
166463248,94,0000010010101011010010001101110111111000000011010100110011100101010110101101010000001101110101,166459981,0,0.020000,0.600000
166463256,96,110110001010110000000010011010111111001111010001001010011100101000110101101010000010011011010001,166472064,0,0.053333,0.800000
166463260,97,0001110010101011010010101101100111011000000010010110110011100101000110101101010000100110111110110,166458403,0,0.050000,1.000000
166463270,97,1101100010101100000000000110101111010011110100010010100111001010001101001010100000100110110100010,166458404,0,0.200000,1.000000
166463272,96,000111001110100101001000110110011111100000001101010011001110110100011110110101000010011011111011,166458404,0,0.200000,1.000000
166463278,100,0000000110000011111010010001101101101011010100001101010011001110010100011010110101100001001000011001,166455015,0,0.025000,0.700000
166463281,92,01101100001101100000010110110001110100010000100100001001110010101011010110101000001000100001,166453474,0,0.046667,0.700000
166463285,96,100011110001101110101100011011000101100000001101010011001110010100011010110101000001011111101111,166453474,0,0.053333,0.800000
166463298,92,01100111111000000001001000011101100111101000100101001110010100011010010101100001011111011000,166490660,0,0.026667,0.400000
166463316,98,00011100101011110100100011011001111110000000110101001100111001010001101011010100001101101111101110,166470352,0,0.026667,0.800000
166463337,93,011001111100100000010010000111011111111010001001010011100101000110101101010000010011111010001,166459985,0,0.033333,0.500000
166463343,94,0111011011111101011001110100101010011010101011011010010110011100101010110101101010000000000101,166481816,0,0.053333,0.800000
166463344,90,011000001011000000010011000100111001101010001000010011100101000110101101010000010010000010,166473694,0,0.040000,0.400000
166463354,97,0001110010101011010010001101100111111000000011010100110011100101000110101101010000110110111110111,166490650,0,0.017143,0.600000
166463388,94,0011001111110000000010010000111011001111010001001010011100101000110101101011000010011010010000,166467231,0,0.060000,0.600000
166463389,94,1011000001001111101000110110101111110110100000010000100111001010101101011010100010100110101110,166458414,0,0.100000,1.000000
166463397,96,000111001010100101001000110110011111100000101101010011001110010100011010110101000010011011111011,166476937,0,0.046667,0.700000
166463406,93,011011111110000000010010000111011001111010001001010011100101000110101101010000010111010011000,166485231,0,0.060000,0.600000
166463408,101,01000110100001101110000000011011000111100001001011010100110011100101000111101101010010011010011011010,166467232,0,0.033333,0.500000
166463410,95,10110000010010001010101101100011111100100000000110011001110010101011010110101000001001101011000,166456562,0,0.040000,0.800000
166463413,103,1001001111100110101100100011011010011010001001010100111110011100101000110101101010000010111010001100000,166495913,0,0.120000,0.600000
166463422,97,1000111100011011101011000110010001011000000011010100110011100101000110101101010000010111111011101,166459979,0,0.100000,1.000000
166463436,95,00001110010101011010010001101100111011000000010010110110011100101000110101101000001001101111101,166485228,0,0.060000,0.600000
166463455,97,1110110001010110000000010011010111111001111010001001010011100101000110101101000000010011010010001,166483506,0,0.080000,0.400000
166463458,93,011001111100100000000010000111111111111010001001010011100101000110101101010000010011111010001,166459992,0,0.100000,1.000000
166463460,98,00011111011100110111001001101010101111010001111011110011100101000110101101010000010101011001010000,166459992,0,0.100000,1.000000
166463464,94,0010000000011100000001101100011111100100110000100101001110010100011010110101000100001011101001,166480356,0,0.079523,0.800000
166463469,93,010001001011100000000101100011110100100110000100100001110010100011010110101100100001011001001,166470357,0,0.050000,0.500000
166463478,97,0101110010101011010010001101100111011000000010010110110011100101000110101101010000100110111110111,166453484,0,0.012500,0.500000
166463495,94,0010000000011110000001101100001110100100110000000101001110010100011010110101000100001011001001,166459984,0,0.080000,0.800000
166463542,96,000111001010101101001000110111011111100010001101010011001100010101011010110101000010011011101011,166475210,0,0.040000,0.600000
166463547,96,000111001010101101001010110110011101100100001001011011001110010100011000110101010010011010111011,166467228,0,0.060000,0.600000
166463552,96,100011100001101110111100011011000101100000001101010011011110010100011010110101000001010111101110,166480364,0,0.040000,0.400000
166463560,97,0001110010101011010000001101100111111000000011010100110011100101000010101101010000100110101110111,166461937,0,0.066667,1.000000
166463597,92,01100000100110000000110110001011010010000000110000100111001010101101011010100000100110100100,166465554,0,0.028000,0.700000
166463601,92,10101010011011011111001011000101001001110100000110001100111001010001101011010100000011010000,166473709,0,0.070000,0.700000
166463623,96,000111000010101101001000110110011111101000001101010001001110010100011110110101000010011011111011,166494211,0,0.024000,0.600000
166463628,96,000111001110100101001000110110011111100000001101010011001110010100011110110101000010011011111011,166476933,0,0.040000,0.600000
166463647,94,0010000000011110000001101100001110100100110000000101001110010100011010110101000100001011001001,166487162,0,0.053333,0.800000
166463651,97,0001110010101001010010001101100111111000000011100100110011100101000110101101010000100110111110110,166485228,0,0.070000,0.700000
166463656,97,0001110010001011010010001101000111111000000011010100110001100101000110101101010000100110110110011,166483509,0,0.040000,0.600000
166463658,96,000011001010101101001000110111011111110000001101010011001110010101011010110101000010011011101011,166475211,0,0.060000,0.600000
166463700,96,101101000100110110100011011010111111001000010001000010011101101100110101101010000010011010110000,166461947,0,0.200000,1.000000
166463758,97,0001110010101011010010001101100111111000000011010100110011100101000110101101010000100110111110111,166476932,0,0.100000,0.500000
166463853,98,00011100001110110100110011011001101110000000110101001100111001010001101011010100001001101100101001,166490656,0,0.040000,0.600000
166463854,97,0001110010101001010010001101100111111000000011100100110011100101000110101101010000100110111110110,166485238,0,0.080000,0.800000
166463884,96,000111001110100101001000110110011111100000001101010011001110110100011110110101000010011011111011,166481831,0,0.030000,0.600000
166463890,94,0001110010101011010010001101100111011100000010010110110011100101000110101101010001001101111101,166481821,0,0.060000,0.500000
166463909,100,0000000110000011111010010001101101101011010100001101010011001110010100011110110101100001001000001001,166473695,0,0.050000,0.500000
166463913,96,000111001010100101011000110110011111100000001100010011001110010100011010110101000010011011111011,166487167,0,0.024000,0.600000
166463972,97,1101100000100100010101011011000111111001000000001000110011100111010111101101010000010011010110000,166473705,0,0.013333,0.400000
166463979,100,0000000110000011111010010001101101111011110100001101010011001110010100011010110101100001001000011001,166461944,0,0.120000,0.600000
166463991,96,000111001010101101001000110110011111100000001101010011001110010100011011110100000010011010111011,166456562,0,0.015000,0.600000
166463996,94,0111011011111101011001110100101010011010101011011010010110011100101010110101101010000000000101,166475224,0,0.050000,0.500000
166464008,96,000011001010101101001000110111011111110000001101010011001110010101011010110101000010011011101011,166480354,0,0.040000,0.400000
166464010,100,0000000110000011111010010001101101100011010100001101010011001110010100011110110101100001001000001001,166459981,0,0.013333,0.400000
166464028,93,100111000011111001111011001100010010110101011001010100110011100101000110101100011000110000000,166483505,0,0.050000,0.400000
166464042,98,00001110010101001010010001101100111111000000011100101110011100101000110101101010000100110111110110,166492525,0,0.060000,0.600000
166464054,93,010000001011100000000101110011110100100110000100100001110010100011010110101100100001011001001,166475208,0,0.030000,0.600000
166464077,100,0000000110000011111010010001101101101011010100001101010011001110010100011010110101100001001000011001,166480359,0,0.040000,0.400000
166464090,90,000101000101100000000100110001101110011010100000001001110010100011010110101000001001101001,166459977,0,0.100000,0.500000
166464096,97,0001111010101011010010001101100111011000000011010100110011100101000110101101010001100110011100111,166481813,0,0.040000,0.600000
166464142,96,001110001010110100100011011001111110100000110101001100111001010001101011010101001001101011101101,166492525,0,0.040000,0.400000
166464148,102,001001111100010111010010001101101001111001101011011010111001110011100011010110101100101001100000101011,166463748,0,0.040000,0.600000
166464170,95,10110000010010001010101101100011111100100000000110011001110010101011010110101000001001101011000,166475212,0,0.100000,0.500000
166464175,94,0001110010101001010010001101100111111000000011000100110011001010001101011010100001001101111101,166456575,0,0.040000,0.600000
166464177,96,101100000100110010100110011000111111001001010101000010011100101000110101101010000010011010100000,166490663,0,0.040000,1.000000
166464178,95,00011100101010010100100011011001111100000001100010011001110010100011010110101000010011011111011,166483509,0,0.033333,0.700000
166464180,94,1001100110101100001000100110101000010011010100010000100111001010001101011010100000100110101100,166467226,0,0.026667,0.400000
166464184,93,011001111010000000010010000111011001111010001001010010100101000110101101010000010111010000000,166488843,0,0.022857,0.800000
166464187,98,00011100101010110100100011011001111110000001110101001100111001010001101011010100001001101111101110,166467226,0,0.033333,0.500000
166464194,98,10001110000101011001010001101100011111000000011000101111011100101000110101101010000100110101110110,166458404,0,0.140000,0.700000
166464198,96,100001110010101011010010001101100111011000000010010110110011100101000110101101010001001101111101,166467227,0,0.050000,0.500000
166464199,98,10010011000001101100000000110110001111100010001100011000100111001011001101011010100000100110001100,166478583,0,0.160000,0.800000
166464214,98,10001110000101011011010001101100011111100000011000101111011100101000110101101010000100110101110110,166490667,0,0.060000,0.600000
166464215,98,10001100010101011000011001101100111011000000011000110110011100101000110101101010000100110111110111,166478572,0,0.025000,0.500000
166464224,100,0000111110111011111010011101101011101001110001011001011001110010100011010110111000001110101000101100,166476939,0,0.040000,0.400000
166464234,94,0001010010101001010010001101100111111000000110001001100111001010001100011010100001001101111101,166480360,0,0.060000,0.600000
166464238,97,0001110010101011010010001101100111111000000011010100110011100101000010101101010000100100101110111,166485225,0,0.120000,0.600000
166464239,96,000011001010101101001000110111011111110000001101010011001110010101011010110101000010011011101011,166468800,0,0.020000,0.600000
166464245,97,0001110010111011010010001101100111111000000110010100110001100101000110101101010000100110110110111,166465557,0,0.020000,0.600000
166464248,94,1011000101110000000010001010110111001111010000001010011100101001110101101110100010011010010011,166483495,0,0.033333,0.500000
166464261,101,10100001010000110111010000001101100011110000100001101010011001010010000011110110101000001101001101101,166472056,0,0.070000,0.700000
166464262,98,01000111101001101101011000110110011111100000001101010011001110110000011010110101000110010011111011,166487165,0,0.020000,0.500000
166464276,98,10010011000001101100000000110110001111100010001100011000100111001011001101011010100000100110000100,166472055,0,0.020000,0.400000
166464284,96,100011100101101110111100011011000101100000001101000001001110010100011010110101000001010111101110,166485230,0,0.050000,0.500000
166464293,94,0001110010101011000010001101110111111000000011010100110011100101010110101101010000001101110101,166483514,0,0.050000,0.500000
166464298,91,0100000000111000000011011000111111001001100001001100111001010001101011010100010000101110100,166456573,0,0.025000,0.500000
166464303,96,000111001010101101001010110110011101100000000001011011001110010100011010110101000010011010111011,166475221,0,0.024000,0.600000
166464311,95,11000000000011100000001101100011110100100110000100001001110010100011010110101000101000101011000,166476932,0,0.120000,0.600000
166464340,96,000111001110100101001000110110011111100000001101010011001110010100011110110101000010011011111011,166485234,0,0.035000,0.700000
166464347,96,000111001010001101001000110110011111100000001101010011001110010100011011110100000010011010111011,166463751,0,0.120000,0.600000
166464349,96,000111001010101101001000110110011111100000001001010001001110010100011011010100000010011010111010,166463751,0,0.120000,0.600000
166464392,98,01000111000010101101101000110110011111100000001101010011000110010100011110110101000010011010111011,166468790,0,0.060000,0.600000
166464393,96,000111001010101101001010110110011101100000000001011011001110010100011010110101000010011010111011,166449038,0,0.120000,0.600000
166464409,97,1101100010101100000000000110101111010011110100010010100111001010001101001010100000100110110100010,166488840,0,0.050000,0.500000
166464417,96,000111001110100101001000110111011111100000001101010011001110110100011110110101000010011011111011,166483501,0,0.023333,0.700000
166464439,98,11000111001010100101101000110110011111100000001100010011101110010100011010110101000010011011111011,166490672,0,0.060000,0.600000
166464452,96,101101000100110110100011011010111111001000010001000010011101100000100101101010000010011010110000,166488844,0,0.060000,0.600000
166464469,100,0000000110000011111010110001101101101011010100001101010011001110010110011010110101100001001000011001,166476949,0,0.046667,0.700000
166464491,97,0001110010101011010010001101100111111000000011010100110011100101000110101101010000100110101110110,166492518,0,0.033333,0.500000
166464492,94,0001011000110111010100001101000011100000001100010011001110010110011010110101000001011111011101,166488841,0,0.030000,0.600000
166464498,96,000111001010101101001010110110011101100000001001011011001110010100011010110101000010011011111011,166478583,0,0.160000,0.800000
166464523,96,000111001010100101001000110110011111100000001100010011001110010100011010110101000010011011111011,166475216,0,0.050000,0.500000
166464531,94,0001110010101011000010001101110111111000000011010100110011100101010110101101010000001101110101,166473709,0,0.080000,0.800000
166464541,96,000111001010101101001000110111011111100000001101010011001110010101010010110101000010011011100011,166476938,0,0.040000,0.600000
166464543,100,0000000110000011111010010001101101101011010100001101010011001110010100011010110101100001001000011001,166476938,0,0.053333,0.800000
166464544,95,10110000010010001010101101100011111100100000001000110011100101010110101101010000010011010110000,166453484,0,0.012500,0.500000
